Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085166898817";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sapu lidi";"364R+2MX, Kuala Tuha, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0551185";"96.2417307";"https://maps.google.com/?cid=0x0:0x10d60e0fd2b14f78"
"supermarket bangunan";"Toko Perlengkapan Rumah";"UD Usaha Baru";"2FPM+9XX, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0359765";"96.4849832";"https://maps.google.com/?cid=0x0:0x64476617eb204de1"
"supermarket bangunan";"supermarket bangunan";"Kana usaha mandiri";"278H+QRP, Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.016952";"96.2795703";"https://maps.google.com/?cid=0x0:0x33bc740ecf4ec227"
"supermarket bangunan";"supermarket bangunan";"Toko Usaha Baru";"Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 082161245678";"4.113134";"96.2896852";"https://maps.google.com/?cid=0x0:0x36805b9d47b0ff54"
"supermarket bangunan";"supermarket bangunan";"Kec. Seunagan";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.2322886";"96.3070259";"https://maps.google.com/?cid=0x0:0xed58de90849eb628"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"supermarket bangunan";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Aricha";"6844+7J3, Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2056426";"96.306545";"https://maps.google.com/?cid=0x0:0xa05e36ca1f52fb94"
"supermarket bangunan";"supermarket bangunan";"Toko Alfatih";"68J5+VJW, Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2322379";"96.3090921";"https://maps.google.com/?cid=0x0:0xb228974da048a5e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Tiga Saudara";"7982+6H9, Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23672";"Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 087773968995";"4.2655406";"96.3514951";"https://maps.google.com/?cid=0x0:0x47f0c61c6c39723c"
"supermarket bangunan";"Pasar";"Pasar Jeuram";"68M4+3V2, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2326374";"96.3071538";"https://maps.google.com/?cid=0x0:0x334ba8be35cc113d"
"supermarket bangunan";"Gudang";"Jual beli kayu";"Meugatmeh, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23672";"Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 081375389849";"4.2520888";"96.3408181";"https://maps.google.com/?cid=0x0:0x7a70f33a6dff4f43"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Ara Mitra jaya";"69V6+PFF, Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23671";"Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 082252645057";"4.244319";"96.3611668";"https://maps.google.com/?cid=0x0:0xb3cc711ef312cde1"
"supermarket bangunan";"Toko Bahan Bangunan";"toko besi tiga famili";"7984+97Q, Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23672";"Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 087773968995";"4.2659505";"96.3557209";"https://maps.google.com/?cid=0x0:0xbac75a86d943b301"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"supermarket bangunan";"supermarket bangunan";"Aceh 23671";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.1665877";"96.365157";"https://maps.google.com/?cid=0x0:0x509e3c926b619b3a"
"supermarket bangunan";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"supermarket bangunan";"Toko";"Toko Yusra";"69V5+36G, Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23671";"Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2426913";"96.358089";"https://maps.google.com/?cid=0x0:0x51af3b0f9a0e42d3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Zikri jaya";"Kulam Jeurneh, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23672";"Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 087773968995";"4.2548494";"96.4257115";"https://maps.google.com/?cid=0x0:0x98900639157c5ae2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Aricha";"6844+7J3, Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Paya Undan, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2056426";"96.306545";"https://maps.google.com/?cid=0x0:0xa05e36ca1f52fb94"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Tiga Saudara";"7982+6H9, Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23672";"Jl. Meulaboh - Beutong Ateuh, Keude Linteung, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 087773968995";"4.2655406";"96.3514951";"https://maps.google.com/?cid=0x0:0x47f0c61c6c39723c"
"supermarket bangunan";"supermarket bangunan";"Toko Alfatih";"68J5+VJW, Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2322379";"96.3090921";"https://maps.google.com/?cid=0x0:0xb228974da048a5e4"
"supermarket bangunan";"Perusahaan Konstruksi";"UD. NAGAN BARU (Toko Bangunan)";"4874+V68, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085306550570";"4.1146617";"96.3055849";"https://maps.google.com/?cid=0x0:0x8e6134240ce9d4de"
"supermarket bangunan";"Bangunan Bersejarah";"Toko misni Amra";"798J+62G, Jalan Beutong takengon, Lhok tonge, Meunasah Pante, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23671";"Jalan Beutong takengon, Lhok tonge, Meunasah Pante, Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2655583";"96.380075";"https://maps.google.com/?cid=0x0:0x2a8e82cca22158fd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jaya Abadi";"479V+8M3, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085277048233";"4.118263";"96.2941735";"https://maps.google.com/?cid=0x0:0xfbb23679a6f337fe"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Tabina";"4873+Q6X, Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 087773968995";"4.1144811";"96.303116";"https://maps.google.com/?cid=0x0:0x3ed3dafefd6e4b75"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO JAYA BANGUNAN";"XGR7+7W8, Jl. Nasional Jl. Gampong, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Jl. Nasional Jl. Gampong, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 083869524613";"3.9906537";"96.5148436";"https://maps.google.com/?cid=0x0:0xa04e080c122e55ff"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BERKAT FAMILY";"478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.1170407";"96.2917915";"https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"supermarket bangunan";"";"Toko Bangunan Jasa Utama";"68P7+C26, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2361104";"96.3127147";"https://maps.google.com/?cid=0x0:0x2d5e46f39f20c2f"
"supermarket bangunan";"supermarket bangunan";"Kec. Suka Makmue";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.1754329";"96.3067203";"https://maps.google.com/?cid=0x0:0xdb078d96d292fb42"
"supermarket bangunan";"supermarket bangunan";"Toko Alfatih";"68J5+VJW, Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Kuta Baro Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2322379";"96.3090921";"https://maps.google.com/?cid=0x0:0xb228974da048a5e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jaya Abadi";"479V+8M3, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085277048233";"4.118263";"96.2941735";"https://maps.google.com/?cid=0x0:0xfbb23679a6f337fe"
"supermarket bangunan";"Toko";"Toko Yusra";"69V5+36G, Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya, Aceh 23671";"Keude Blang Ara, Kec. Seunagan Tim., Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2426913";"96.358089";"https://maps.google.com/?cid=0x0:0x51af3b0f9a0e42d3"
"supermarket bangunan";"Perusahaan Konstruksi";"UD. NAGAN BARU (Toko Bangunan)";"4874+V68, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085306550570";"4.1146617";"96.3055849";"https://maps.google.com/?cid=0x0:0x8e6134240ce9d4de"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BERKAT FAMILY";"478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.1170407";"96.2917915";"https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1"
"supermarket bangunan";"Pasar";"Pasar Jeuram";"68M4+3V2, Jeuram, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jeuram, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.2326374";"96.3071538";"https://maps.google.com/?cid=0x0:0x334ba8be35cc113d"
"supermarket bangunan";"Jasa Konstruksi dan Bangunan";"SRG SCAFOLLDING NAGAN";"Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 082167178454";"4.1793593";"96.3077838";"https://maps.google.com/?cid=0x0:0x1c47a79378683d14"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Tabina";"4873+Q6X, Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 087773968995";"4.1144811";"96.303116";"https://maps.google.com/?cid=0x0:0x3ed3dafefd6e4b75"
"supermarket bangunan";"supermarket bangunan";"SUKA MAKMUE NAGAN RAYA";"58H9+VXG, Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";"";"4.1796825";"96.3199488";"https://maps.google.com/?cid=0x0:0xa0dd9701763347f2"
"supermarket bangunan";"supermarket bangunan";"TOKO REZEKI BAJA";"58J5+235, Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya, Aceh 23671";"Blang Sapek, Kec. Suka Makmue, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 082167178454";"4.1800048";"96.3077389";"https://maps.google.com/?cid=0x0:0x93eb1499fcf19d22"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan makmur raya";"Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 083869524613";"3.9863861";"96.5094472";"https://maps.google.com/?cid=0x0:0x29d538e7200eb9e4"
"supermarket bangunan";"supermarket bangunan";"Aceh 23661";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.9837915";"96.3438785";"https://maps.google.com/?cid=0x0:0xad2dec2eb12fea0c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mitra Mandiri";"68RC+P6V, Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Gampong, Blang Baro, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 087773968995";"4.2418577";"96.3205566";"https://maps.google.com/?cid=0x0:0x114ab0ab7d1b1bea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan makmur raya";"Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 083869524613";"3.9863861";"96.5094472";"https://maps.google.com/?cid=0x0:0x29d538e7200eb9e4"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BERKAT FAMILY";"478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.1170407";"96.2917915";"https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1"
"supermarket bangunan";"Perusahaan Konstruksi";"UD. NAGAN BARU (Toko Bangunan)";"4874+V68, Ujong Fatihah, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085306550570";"4.1146617";"96.3055849";"https://maps.google.com/?cid=0x0:0x8e6134240ce9d4de"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Jaya Abadi";"479V+8M3, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 085277048233";"4.118263";"96.2941735";"https://maps.google.com/?cid=0x0:0xfbb23679a6f337fe"
"supermarket bangunan";"Pusat Perbelanjaan";"Panglong kayu Rasya";"36CR+3R5, Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23681";"Pulo, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 082279957097";"4.0701489";"96.2421233";"https://maps.google.com/?cid=0x0:0xbd414edd87873559"
"supermarket bangunan";"Toko Perlengkapan Rumah";"UD Usaha Baru";"2FPM+9XX, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0359765";"96.4849832";"https://maps.google.com/?cid=0x0:0x64476617eb204de1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sapu lidi";"364R+2MX, Kuala Tuha, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0551185";"96.2417307";"https://maps.google.com/?cid=0x0:0x10d60e0fd2b14f78"
"supermarket bangunan";"supermarket bangunan";"Kana usaha mandiri";"278H+QRP, Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya, Aceh 23661";"Jl. Meulaboh - Nagan Raya, Kuala Trang, Kec. Kuala Pesisir, Kabupaten Nagan Raya";"ACEH";"23661";"Indonesia";"";"4.016952";"96.2795703";"https://maps.google.com/?cid=0x0:0x33bc740ecf4ec227"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082136502007";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"supermarket bangunan";"Toko bahan makanan";"Ipoen Tripa";"V9RC+842, Kuala Teripa, Kec. Tripa Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.891685";"96.3709052";"https://maps.google.com/?cid=0x0:0x6db82e65c2154b79"
"supermarket bangunan";"Toko bahan makanan";"TRIPA";"V9HP+CPP, Babah Lueng, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Babah Lueng, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 081285634893";"3.8785754";"96.3868249";"https://maps.google.com/?cid=0x0:0x87aa0c236d3a8039"
"supermarket bangunan";"supermarket bangunan";"Kec. Tripa Makmur";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.8922711";"96.3845503";"https://maps.google.com/?cid=0x0:0x8f7a92e1e73fee97"
"supermarket bangunan";"Toko Perlengkapan Rumah";"UD Usaha Baru";"2FPM+9XX, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.0359765";"96.4849832";"https://maps.google.com/?cid=0x0:0x64476617eb204de1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan makmur raya";"Blang Baro, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 083869524613";"3.9863861";"96.5094472";"https://maps.google.com/?cid=0x0:0x29d538e7200eb9e4"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BERKAT FAMILY";"478R+RP7, Jl. Meulaboh - Tapaktuan, Simpang Peut, Kec. Kuala, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.1170407";"96.2917915";"https://maps.google.com/?cid=0x0:0xfaed37e7670d2da1"
"mall";"Toko Perlengkapan Rumah";"ASIA KACA";"Jl. Meulaboh - Beutong Ateuh, Lhok Seumot, Kec. Beutong, Kabupaten Nagan Raya, Aceh 23671";"Lhok Seumot, Kec. Beutong, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 081260236919";"4.2562756";"96.4208242";"https://maps.google.com/?cid=0x0:0x4e240812cd85250a"
"mall";"Toko Perlengkapan Rumah";"Raihan kaca";"68Q9+W9W, Jl. Meulaboh - Beutong Ateuh, Parom, Kec. Seunagan, Kabupaten Nagan Raya, Aceh 23671";"Jl. Meulaboh - Beutong Ateuh, Parom, Kec. Seunagan, Kabupaten Nagan Raya";"ACEH";"23671";"Indonesia";" 082367750981";"4.2398551";"96.3184421";"https://maps.google.com/?cid=0x0:0xbb44672a1b77d06d"
"mall";"mall";"Beutong";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.45";"96.55";"https://maps.google.com/?cid=0x0:0x4039d80b220ec10"
"mall";"mall";"Kec. Beutong Ateuh Banggalang";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"4.4527562";"96.5303359";"https://maps.google.com/?cid=0x0:0x97869aad72140e77"
"mall";"Jembatan";"Beutong Ateuh Banggalang";"FG4G+FH5, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";"";"4.4561281";"96.5264891";"https://maps.google.com/?cid=0x0:0x87167032225f7c7"
"mall";"Pasar";"Syarifah Grosir";"FG4G+GJP, Unnamed Road, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya, Aceh 23672";"Unnamed Road, Blang Puuk, Kec. Beutong Ateuh Banggalang, Kabupaten Nagan Raya";"ACEH";"23672";"Indonesia";" 081360800356";"4.456345";"96.526591";"https://maps.google.com/?cid=0x0:0xa2e9611c8e510d0a"
"mall";"mall";"Aceh 23662";"Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";"";"3.921469";"96.5356449";"https://maps.google.com/?cid=0x0:0xb5782a220e4481e0"
"mall";"Pusat Perbelanjaan";"Pasar Baru Seumayam - Serba Jadi";"XG7H+G37, Unnamed Road, Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Unnamed Road, Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 085277946966";"3.9637922";"96.5276819";"https://maps.google.com/?cid=0x0:0x144bfc95eb6cb329"
"mall";"Pusat Perbelanjaan";"Toko Mz";"XHG7+9VX, Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Pulo Tengah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 082294284148";"3.9759936";"96.5647282";"https://maps.google.com/?cid=0x0:0xfa248fe981c7ac66"
"mall";"Toko Pakaian Wanita";"Toko Zubir, Menjual Segala Jenis Kelontong";"XGV9+XMC, Jl. Lintas Barat Sumatera, Sukaraja, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Jl. Lintas Barat Sumatera, Sukaraja, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.994929";"96.5191425";"https://maps.google.com/?cid=0x0:0x6255001018b5dca"
"mall";"Pasar";"Pasar Tradisional Serba Jadi";"XG79+WJ7, Unnamed Road, Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Unnamed Road, Serba Jadi, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9647814";"96.5190487";"https://maps.google.com/?cid=0x0:0xc527b9ee4d3bf0ba"
"mall";"Pusat Perbelanjaan";"UD AURA ELECTRIC";"Jalan Nasional, Alue Bilie, Darul Makmur, Nagan Raya Regency, Aceh 23662";"Alue Bilie, Darul Makmur, Nagan Raya Regency";"ACEH";"23662";"Indonesia";" 085261547367";"3.9897546";"96.512729";"https://maps.google.com/?cid=0x0:0x1025f22357d1f455"
"mall";"Pusat Perbelanjaan";"UD SAUNA";"XGQ7+RCH, Jl. Gampong, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Jl. Gampong, Alue Bilie, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 085260373640";"3.9895532";"96.5136145";"https://maps.google.com/?cid=0x0:0xf955b2c079a6cbb8"
