Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rajamura";"Jl. Suka Mulia, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129";"Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar";"SUMATERA UTARA";"21129";"Indonesia";" 081370237866";"2.9237105";"99.0453219";"https://maps.google.com/?cid=0x0:0x6652d998b1c59209"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Azka Utama";"Nagori Bosar, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21141";"Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21141";"Indonesia";" 081262160887";"2.9389788";"99.0253218";"https://maps.google.com/?cid=0x0:0x426403e9fb07dce7"
"supermarket bangunan";"Toko Bahan Bangunan";"Semen Padang";"V28F+G7C, Jl. Parapat, Bah Sampuran, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21151";"Jl. Parapat, Bah Sampuran, Kec. Jorlang Hataran, Kabupaten Simalungun";"SUMATERA UTARA";"21151";"Indonesia";"";"2.8663085";"99.0231272";"https://maps.google.com/?cid=0x0:0x9d1b86adb3582b8c"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Berkat";"Jl. Besar Tanah Jawa Jl. Parapat No.121, Tiga Balata, Kec. Jorlang Hataran, Kabupaten Simalungun, Sumatera Utara 21151";"Tiga Balata, Kec. Jorlang Hataran, Kabupaten Simalungun";"SUMATERA UTARA";"21151";"Indonesia";" 081397716620";"2.8600335";"99.0255691";"https://maps.google.com/?cid=0x0:0x4a190bff6cead8c0"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.BAGA JAYA";"RVQ7+C46, Jl. Pematang Purba - Parapat, Simantin, Kec. Pematang Sidamanik, Kabupaten Simalungun, Sumatera Utara 21186";"Jl. Pematang Purba - Parapat, Simantin, Kec. Pematang Sidamanik, Kabupaten Simalungun";"SUMATERA UTARA";"21186";"Indonesia";"";"2.8385493";"98.8627534";"https://maps.google.com/?cid=0x0:0x25aedfed5c0bc8ab"
"supermarket bangunan";"Toko Bahan Bangunan";"Ud. Pariama";"Jl. Parapat No.195, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21126";"Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar";"SUMATERA UTARA";"21126";"Indonesia";"";"2.9300394";"99.0461201";"https://maps.google.com/?cid=0x0:0xcdf71f52cd42f6bb"
"supermarket bangunan";"Toko";"UD anugerah jl perapat km5";"Jl. Parapat P No.km5, Tong Marimbun, Kec. Siantar, Kota Pematang Siantar, Sumatera Utara";"Kota Pematang Siantar, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085261370808";"2.9224295";"99.0451204";"https://maps.google.com/?cid=0x0:0x45f70cfc45b6abf"
"supermarket bangunan";"Toko Bahan Bangunan";"PRB";"W2G7+4QW Jalan panaombean panei, Panombean, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21165";"Panombean, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 082360772317";"2.9253684";"99.0144655";"https://maps.google.com/?cid=0x0:0xd26b46050dd60de8"
"supermarket bangunan";"supermarket bangunan";"Kec. Panombean Panei";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.920622";"99.0197731";"https://maps.google.com/?cid=0x0:0x9af5d7a38a890d78"
"supermarket bangunan";"Toko Bahan Bangunan";"UD Azka Utama";"Nagori Bosar, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21141";"Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21141";"Indonesia";" 081262160887";"2.9389788";"99.0253218";"https://maps.google.com/?cid=0x0:0x426403e9fb07dce7"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO PURBA JAYA";"JL. BESAR, Bah Kapul, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21139";"Bah Kapul, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21139";"Indonesia";" 085270836678";"2.9603749";"99.0314011";"https://maps.google.com/?cid=0x0:0xa4dc2289276e0279"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Koko";"W2X6+QW8, Nagori Bosar, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9494154";"99.0123145";"https://maps.google.com/?cid=0x0:0xf8893bf93fbd00b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Panglong Harbangan Putra Jaya";"Bahliran, Siborna, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Siborna, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.9006944";"99.0126688";"https://maps.google.com/?cid=0x0:0x595944009302d41f"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Bokas";"WWH8+RF6, Sigodang, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21162";"Sigodang, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.9295457";"98.9161395";"https://maps.google.com/?cid=0x0:0x7620cb18bc125bb5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rajamura";"Jl. Suka Mulia, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129";"Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar";"SUMATERA UTARA";"21129";"Indonesia";" 081370237866";"2.9237105";"99.0453219";"https://maps.google.com/?cid=0x0:0x6652d998b1c59209"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan BERKAT ABADI";"XV5C+FWM, Jl. Sutomo, Bahapal Raya, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Jl. Sutomo, Bahapal Raya, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.958709";"98.8723052";"https://maps.google.com/?cid=0x0:0x5e3fae310f7abb2f"
"supermarket bangunan";"Toko";"UD anugerah jl perapat km5";"Jl. Parapat P No.km5, Tong Marimbun, Kec. Siantar, Kota Pematang Siantar, Sumatera Utara";"Kota Pematang Siantar, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085261370808";"2.9224295";"99.0451204";"https://maps.google.com/?cid=0x0:0x45f70cfc45b6abf"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan UD.AMIRA Kandangan";"37R2+XW8, Nagori Kandangan, Jl. Bandar Kerasaan, Kerasaan II, Kec. Pematang Bandar, Kabupaten Simalungun, Sumatera Utara 21186";"Nagori Kandangan, Jl. Bandar Kerasaan, Kerasaan II, Kec. Pematang Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21186";"Indonesia";" 083186603738";"3.09242";"99.2523159";"https://maps.google.com/?cid=0x0:0xb2add7a7a62fd46d"
"supermarket bangunan";"supermarket bangunan";"Sumatera Utara 21186";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.7645801";"98.8583309";"https://maps.google.com/?cid=0x0:0x70bc876387592481"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Serasi";"377G+P64, Jl. Asahan, Kerasaan I, Kec. Pematang Bandar, Kabupaten Simalungun, Sumatera Utara 21186";"Jl. Asahan, Kerasaan I, Kec. Pematang Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21186";"Indonesia";" 089520917530";"3.0642695";"99.2755759";"https://maps.google.com/?cid=0x0:0x1f17c9a21397b4ae"
"supermarket bangunan";"Toko";"Mitra sahabat";"PVHR+GP5, Sipolha Horison, Kec. Pematang Sidamanik, Kabupaten Simalungun, Sumatera Utara 21186";"Sipolha Horison, Kec. Pematang Sidamanik, Kabupaten Simalungun";"SUMATERA UTARA";"21186";"Indonesia";"";"2.7287733";"98.8918669";"https://maps.google.com/?cid=0x0:0x92230d55b2764916"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.BAGA JAYA";"RVQ7+C46, Jl. Pematang Purba - Parapat, Simantin, Kec. Pematang Sidamanik, Kabupaten Simalungun, Sumatera Utara 21186";"Jl. Pematang Purba - Parapat, Simantin, Kec. Pematang Sidamanik, Kabupaten Simalungun";"SUMATERA UTARA";"21186";"Indonesia";"";"2.8385493";"98.8627534";"https://maps.google.com/?cid=0x0:0x25aedfed5c0bc8ab"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. KURNIAWAN";"36W8+8XH, Jl. Besar Bandar Tongah, Purba Ganda, Kec. Pematang Bandar, Kabupaten Simalungun, Sumatera Utara 21186";"Jl. Besar Bandar Tongah, Purba Ganda, Kec. Pematang Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21186";"Indonesia";"";"3.0958197";"99.2174934";"https://maps.google.com/?cid=0x0:0x8e6d95a6567285c3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"W446+QPW, Parbalogan, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082368095409";"2.90688";"99.1117";"https://maps.google.com/?cid=0x0:0x6f5a5bc90c5c6b58"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Tunas Baru";"Jl. Masjid, Sidamanik, Kec. Sidamanik, Kabupaten Simalungun, Sumatera Utara 21171";"Sidamanik, Kec. Sidamanik, Kabupaten Simalungun";"SUMATERA UTARA";"21171";"Indonesia";" 085360565533";"2.8604974";"98.9168577";"https://maps.google.com/?cid=0x0:0x6c1ce3765ae1a669"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO INDO MAJU";"Jl. Gereja No.92 B-C, Martimbang, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21117";"Martimbang, Kec. Siantar Sel., Kota Pematang Siantar";"SUMATERA UTARA";"21117";"Indonesia";" 081312896093";"2.9463706";"99.0556131";"https://maps.google.com/?cid=0x0:0x75d63997330e6437"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Meranti (Toko Bahan Bangunan Pematang Siantar Lengkap)";"Jl. Simangraja, Kahean, Kec. Siantar Utara, Kota Pematang Siantar, Sumatera Utara 21143";"Kahean, Kec. Siantar Utara, Kota Pematang Siantar";"SUMATERA UTARA";"21143";"Indonesia";" 062223103";"2.9708739";"99.070784";"https://maps.google.com/?cid=0x0:0x4968e6cbbd1f42d9"
"supermarket bangunan";"Tempat Ibadah";"Toko Besi dan Cat M.Simbolon";"Jl. Lintas Sumatera, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 062541325";"2.6670263";"98.9414405";"https://maps.google.com/?cid=0x0:0xa52a4a5a8fdbf9b5"
"supermarket bangunan";"Toko Bahan Bangunan";"PRB";"W2G7+4QW Jalan panaombean panei, Panombean, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21165";"Panombean, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 082360772317";"2.9253684";"99.0144655";"https://maps.google.com/?cid=0x0:0xd26b46050dd60de8"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. RAPI";"QX4G+X93, Bandar Dolok, Kec. Dolok Panribuan, Kabupaten Simalungun, Sumatera Utara 21173";"Bandar Dolok, Kec. Dolok Panribuan, Kabupaten Simalungun";"SUMATERA UTARA";"21173";"Indonesia";" 085361863808";"2.757388";"98.9759348";"https://maps.google.com/?cid=0x0:0x303044aa4e62281c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Panglong Harbangan Putra Jaya";"Bahliran, Siborna, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Siborna, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.9006944";"99.0126688";"https://maps.google.com/?cid=0x0:0x595944009302d41f"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Tunas Baru";"Jl. Masjid, Sidamanik, Kec. Sidamanik, Kabupaten Simalungun, Sumatera Utara 21171";"Sidamanik, Kec. Sidamanik, Kabupaten Simalungun";"SUMATERA UTARA";"21171";"Indonesia";" 085360565533";"2.8604974";"98.9168577";"https://maps.google.com/?cid=0x0:0x6c1ce3765ae1a669"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Bokas";"WWH8+RF6, Sigodang, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21162";"Sigodang, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.9295457";"98.9161395";"https://maps.google.com/?cid=0x0:0x7620cb18bc125bb5"
"supermarket bangunan";"supermarket bangunan";"Pematang Sidamanik";"Kec. Pematang Sidamanik, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.789321";"98.8417888";"https://maps.google.com/?cid=0x0:0x1ce583e8c2115c78"
"supermarket bangunan";"supermarket bangunan";"Sumatera Utara 21167";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9244106";"98.5940814";"https://maps.google.com/?cid=0x0:0xa068079f80b7a71a"
"supermarket bangunan";"Pemasok bahan paving blok";"PL SIBORAS PARPIRING";"Jl Kemajuan, Seribu Dolok, Kec. Silimakuta, Kabupaten Simalungun, Sumatera Utara 21167";"Seribu Dolok, Kec. Silimakuta, Kabupaten Simalungun";"SUMATERA UTARA";"21167";"Indonesia";" 08126384810";"2.9410796";"98.6112514";"https://maps.google.com/?cid=0x0:0x7fe1685a5ee85fca"
"supermarket bangunan";"Perhimpunan Pengembang Perumahan";"Toko Bangunan - HINALANG JAYA";"Simpang, Kinalang, Kec. Silimakuta, Kabupaten Simalungun, Sumatera Utara 21165";"Kinalang, Kec. Silimakuta, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 081382884196";"2.9177633";"98.6350815";"https://maps.google.com/?cid=0x0:0x18c588361a69304b"
"supermarket bangunan";"Toko";"TOKO BANGUNAN";"RR87+HGF, Jl. Simarjarunjung, Butu Bayu Pane Raja, Kec. Dolok Pardamean, Kabupaten Simalungun, Sumatera Utara 21163";"Jl. Simarjarunjung, Butu Bayu Pane Raja, Kec. Dolok Pardamean, Kabupaten Simalungun";"SUMATERA UTARA";"21163";"Indonesia";"";"2.8164451";"98.8137949";"https://maps.google.com/?cid=0x0:0xf89f792119d8b47"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Semangat";"Jl. Sisingamangaraja No.268, Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kota Sidikalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 082186923375";"2.7530175";"98.3094409";"https://maps.google.com/?cid=0x0:0x439881f410e4b147"
"supermarket bangunan";"Toko umum";"Aneka Warna";"JL Besar Kabanjahe, No. 126, Seribu Dolok, Simalungun, Seribu Dolok, Medan, Kabupaten Simalungun, Sumatera Utara 21167";"No. 126, Seribu Dolok, Simalungun, Seribu Dolok, Medan, Kabupaten Simalungun";"SUMATERA UTARA";"21167";"Indonesia";" 081361617624";"2.940444";"98.61225";"https://maps.google.com/?cid=0x0:0xe442fb147d33350c"
"supermarket bangunan";"Toko";"UD Damanik Tigarunggu";"Jl. Simarjarunjung No.293, Tiga Runggu, Kec. Purba, Kabupaten Simalungun, Sumatera Utara 21165";"Tiga Runggu, Kec. Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 0811621471";"2.8949867";"98.7220537";"https://maps.google.com/?cid=0x0:0x7db26c88c8e05f51"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"SUMATERA UTARA";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Kantor Perusahaan";"Toko Bangunan Bina";"Panji Dabutar, Kec. Sitinjo, Kabupaten Dairi, Sumatera Utara 22219";"Kec. Sitinjo, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 082297952223";"2.7293051";"98.348468";"https://maps.google.com/?cid=0x0:0x879c177cf9e605cb"
"supermarket bangunan";"Pemasok produk gipsum";"UD.BAGUS MURAH (IMAS Group)";"Jl. Ahmad Yani No.112, Batang Beruh, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22212";"Batang Beruh, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22212";"Indonesia";" 062723438";"2.7386175";"98.3257432";"https://maps.google.com/?cid=0x0:0x3166a28656c6e44d"
"supermarket bangunan";"Toko";"Cv Yoka Jaya";"Jl. Besar No.152, Saran Padang, Kec. Dolok Silau, Kabupaten Simalungun, Sumatera Utara 20583";"Saran Padang, Kec. Dolok Silau, Kabupaten Simalungun";"SUMATERA UTARA";"20583";"Indonesia";" 081264817446";"3.0471241";"98.6908754";"https://maps.google.com/?cid=0x0:0x4e75b7c114b74b0b"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SURBAKTI";"Jl. Trikora No.125 B, Kalang, Kec. Sidikalang, Kabupaten Dairi, Sumatera Utara 22219";"Kalang, Kec. Sidikalang, Kabupaten Dairi";"SUMATERA UTARA";"22219";"Indonesia";" 081370838854";"2.7554943";"98.3043948";"https://maps.google.com/?cid=0x0:0x3580612b8069910f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sihotang Panglong";"Jl. Nahum Situmorang No.104, Pardomuan I, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara 22392";"Pardomuan I, Kec. Pangururan, Kabupaten Samosir";"SUMATERA UTARA";"22392";"Indonesia";" 083151416654";"2.6015903";"98.7030939";"https://maps.google.com/?cid=0x0:0xd509e2169ac00e9d"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Elisabeth";"PM9V+7G4, Dosroha, Simanindo, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 083151416654";"2.718143";"98.6938139";"https://maps.google.com/?cid=0x0:0x5a027856a97072df"
"supermarket bangunan";"Toko";"UD anugerah jl perapat km5";"Jl. Parapat P No.km5, Tong Marimbun, Kec. Siantar, Kota Pematang Siantar, Sumatera Utara";"Kota Pematang Siantar, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 085261370808";"2.9224295";"99.0451204";"https://maps.google.com/?cid=0x0:0x45f70cfc45b6abf"
"supermarket bangunan";"Toko Bahan Bangunan";"PRB";"W2G7+4QW Jalan panaombean panei, Panombean, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21165";"Panombean, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 082360772317";"2.9253684";"99.0144655";"https://maps.google.com/?cid=0x0:0xd26b46050dd60de8"
"supermarket bangunan";"supermarket bangunan";"Sumatera Utara 21165";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9237297";"98.6820636";"https://maps.google.com/?cid=0x0:0xd87182a3e614ca4c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Panglong Harbangan Putra Jaya";"Bahliran, Siborna, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21161";"Siborna, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21161";"Indonesia";"";"2.9006944";"99.0126688";"https://maps.google.com/?cid=0x0:0x595944009302d41f"
"supermarket bangunan";"Toko Bahan Bangunan";"OBOR - Usaha Bahan-Bahan Bangunan";"Jl. P Diponegoro No.6, Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar, Sumatera Utara 21145";"Proklamasi, Kec. Siantar Bar., Kota Pematang Siantar";"SUMATERA UTARA";"21145";"Indonesia";" 081362887567";"2.9550722";"99.0637176";"https://maps.google.com/?cid=0x0:0x154770de019eebb5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan B. Purba";"7P5X+66V, Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Jl. Letkol. G.A. Manullang, Lumban Tobing, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081316222080";"2.2581033";"98.7480382";"https://maps.google.com/?cid=0x0:0x3d0454a287d8c0ca"
"supermarket bangunan";"Toko";"UD Damanik Tigarunggu";"Jl. Simarjarunjung No.293, Tiga Runggu, Kec. Purba, Kabupaten Simalungun, Sumatera Utara 21165";"Tiga Runggu, Kec. Purba, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 0811621471";"2.8949867";"98.7220537";"https://maps.google.com/?cid=0x0:0x7db26c88c8e05f51"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Purba";"Jl. H. Ulakma Sinaga No.27, Siantar Estate, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara 21151";"Siantar Estate, Kec. Siantar, Kabupaten Simalungun";"SUMATERA UTARA";"21151";"Indonesia";"";"2.9703278";"99.0988987";"https://maps.google.com/?cid=0x0:0x2e04a9c1b004d7ee"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Subur Baru (PUSAT) grosir bahan bangunan keramik besi cat gipsum aspal";"Jl. Sisingamangaraja No.11 h, Harjosari II, Kec. Medan Amplas, Kota Medan, Sumatera Utara 20217";"Harjosari II, Kec. Medan Amplas, Kota Medan";"SUMATERA UTARA";"20217";"Indonesia";" 082186748487";"3.542409";"98.6985145";"https://maps.google.com/?cid=0x0:0xee6258b67e806258"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. SINUHAJI KACIHE";"Jl. Sisingamangaraja No.123-81, Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139";"Bukit Sofa, Kec. Siantar Sitalasari, Kota Pematang Siantar";"SUMATERA UTARA";"21139";"Indonesia";"";"2.9545533";"99.0450106";"https://maps.google.com/?cid=0x0:0x4ee9108bbcd83ac3"
"supermarket bangunan";"Toko Bahan Bangunan";"UD. Imanuel Yoel";"X25H+GVH, Tozai Baru, Kelurahan, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar, Sumatera Utara 21139";"Tozai Baru, Kelurahan, Bah Kapul, Kec. Siantar Sitalasari, Kota Pematang Siantar";"SUMATERA UTARA";"21139";"Indonesia";" 085360144550";"2.9588182";"99.0297465";"https://maps.google.com/?cid=0x0:0xf0832826d8d94521"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO PURBA JAYA";"JL. BESAR, Bah Kapul, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21139";"Bah Kapul, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21139";"Indonesia";" 085270836678";"2.9603749";"99.0314011";"https://maps.google.com/?cid=0x0:0xa4dc2289276e0279"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Medan Terlengkap - Mitra10 Medan";"Jl. Gatot Subroto No.124/152 A, Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan, Sumatera Utara 20123";"Sei Sikambing C. II, Kec. Medan Helvetia, Kota Medan";"SUMATERA UTARA";"20123";"Indonesia";" 0618440110";"3.5915939";"98.6406317";"https://maps.google.com/?cid=0x0:0x474d2a4c9901babc"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rajamura";"Jl. Suka Mulia, Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar, Sumatera Utara 21129";"Tong Marimbun, Kec. Siantar Marimbun, Kota Pematang Siantar";"SUMATERA UTARA";"21129";"Indonesia";" 081370237866";"2.9237105";"99.0453219";"https://maps.google.com/?cid=0x0:0x6652d998b1c59209"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan BERKAT ABADI";"XV5C+FWM, Jl. Sutomo, Bahapal Raya, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Jl. Sutomo, Bahapal Raya, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.958709";"98.8723052";"https://maps.google.com/?cid=0x0:0x5e3fae310f7abb2f"
"supermarket bangunan";"supermarket bangunan";"Sumatera Utara 21162";"Kec. Raya, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9618688";"98.8583309";"https://maps.google.com/?cid=0x0:0x3b737e832b6c6bae"
"supermarket bangunan";"Toko Bahan Bangunan";"CV TAS -Toko Bangunan, Peralatan Pesta-";"XVC6+RJV, Jl. Sutomo, Sondi Raya, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Jl. Sutomo, Sondi Raya, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.9721183";"98.8615616";"https://maps.google.com/?cid=0x0:0x94ca2c863dd4ed56"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"W446+QPW, Parbalogan, Kec. Siantar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082368095409";"2.90688";"99.1117";"https://maps.google.com/?cid=0x0:0x6f5a5bc90c5c6b58"
"supermarket bangunan";"Toko Perlengkapan Rumah";"CV Efriel";"XV86+XVW, Jl. Sutomo, Sondi Raya, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Jl. Sutomo, Sondi Raya, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.9674839";"98.8621925";"https://maps.google.com/?cid=0x0:0xa4b7bf9a364da556"
"supermarket bangunan";"Toko Bahan Bangunan";"Panglong Bokas";"WWH8+RF6, Sigodang, Kec. Panei, Kabupaten Simalungun, Sumatera Utara 21162";"Sigodang, Kec. Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.9295457";"98.9161395";"https://maps.google.com/?cid=0x0:0x7620cb18bc125bb5"
"supermarket bangunan";"Toko Swalayan";"Toko Juma Tinggi";"4XH4+VRW, Sambosar Raya, Kec. Raya Kahean, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 08126218827";"3.1297317";"98.9570865";"https://maps.google.com/?cid=0x0:0xf6d26cb3c866ce5"
"supermarket bangunan";"Toko Bahan Bangunan";"PRB";"W2G7+4QW Jalan panaombean panei, Panombean, Kec. Panombean Panei, Kabupaten Simalungun, Sumatera Utara 21165";"Panombean, Kec. Panombean Panei, Kabupaten Simalungun";"SUMATERA UTARA";"21165";"Indonesia";" 082360772317";"2.9253684";"99.0144655";"https://maps.google.com/?cid=0x0:0xd26b46050dd60de8"
