Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Perhimpunan Pengembang Perumahan,Hero online,"Hero Ino (trans hero, Desa, Upt Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara 97762","Desa, Upt Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81390949094.0,1.5460293,127.8855086,https://maps.google.com/?cid=0x0:0xe26cb7b9e1da29a
cafe,Kafe,22 caffe,"P2Q5+HMG, Unnamed Road, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7389276,128.0092024,https://maps.google.com/?cid=0x0:0xbd85fc483cffdcaf
cafe,cafe,Kec. Tobelo Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6281283,127.980575,https://maps.google.com/?cid=0x0:0x1ecb6049a3d26ca1
cafe,Kafe,Valhalla Tobelo,"P2M3+3FW, Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81241101071.0,1.7327268,128.0036979,https://maps.google.com/?cid=0x0:0x27f3b89f5271ed95
cafe,Kafe,Paddock Cafe  Resto Bulan Indah Tobelo,"P2F5+Q6R, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7244976,128.0080228,https://maps.google.com/?cid=0x0:0x2f0933ebbf2047d1
cafe,Kafe,Jarod Cafe,"P2G6+J32, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7265167,128.0101331,https://maps.google.com/?cid=0x0:0x4bb879da523c23f8
cafe,Kafe,PREDATOR Carwash  Cafe,"M2Q6+X8H, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81399433332.0,1.6901403,128.0107795,https://maps.google.com/?cid=0x0:0xef0393b9dc3f1307
cafe,Bar Kopi Espresso,De Coffee,"P296+WF5, Jl. Pasar Blakang, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.7197548,128.0112288,https://maps.google.com/?cid=0x0:0xd2c63cd68c22255f
cafe,Kedai Kopi,HC Edelweiss CAFE,"Jl. Raya Trans Halmahera, Upa, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Upa, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,85216316868.0,1.6777008,128.0053325,https://maps.google.com/?cid=0x0:0x7c179d40fcc17b9e
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Bar Kopi Espresso,HOBATACOFFE,"GWWX+4WJ, Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290056712.0,1.545334,127.9497757,https://maps.google.com/?cid=0x0:0x971ab3702b15fa61
cafe,Kedai Kopi,Coffee Corner Tobelo,"P2M5+FFG, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7336894,128.0086987,https://maps.google.com/?cid=0x0:0x423241f4ba1c4ae7
cafe,Kafe,22 caffe,"P2Q5+HMG, Unnamed Road, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7389276,128.0092024,https://maps.google.com/?cid=0x0:0xbd85fc483cffdcaf
cafe,Restoran,Resto Kampoeng Planet,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7217098,128.0116583,https://maps.google.com/?cid=0x0:0xd672ac9e681a6e5d
cafe,Restoran,RM. GUNUNG KLABAT di Kupa-kupa Tobelo,"Kupa Kupa, Kec. Tobelo Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6253944,127.9893772,https://maps.google.com/?cid=0x0:0x6d62794721cf037b
cafe,Kedai Kopi,Warung Om Jhon,"JXCW+RQ7, Kupa Kupa, Kec. Tobelo Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6220255,127.9969356,https://maps.google.com/?cid=0x0:0x1022fbd3a3333730
cafe,cafe,Kec. Tobelo Tim.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5702306,128.0348143,https://maps.google.com/?cid=0x0:0x3b948dd04e667beb
cafe,Bar Kopi Espresso,HOBATACOFFE,"GWWX+4WJ, Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290056712.0,1.545334,127.9497757,https://maps.google.com/?cid=0x0:0x971ab3702b15fa61
cafe,Kafe,Paddock Cafe  Resto Bulan Indah Tobelo,"P2F5+Q6R, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7244976,128.0080228,https://maps.google.com/?cid=0x0:0x2f0933ebbf2047d1
cafe,Kafe,Valhalla Tobelo,"P2M3+3FW, Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81241101071.0,1.7327268,128.0036979,https://maps.google.com/?cid=0x0:0x27f3b89f5271ed95
cafe,Rumah Makan,La Meti Beach Club,"H342+RH, Meti, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319392624.0,1.5570596,128.0513798,https://maps.google.com/?cid=0x0:0xbb8dfd4d3f3f7553
cafe,Kafe,Jarod Cafe,"P2G6+J32, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7265167,128.0101331,https://maps.google.com/?cid=0x0:0x4bb879da523c23f8
cafe,Kedai Kopi,Coffee Daily,"Samping Patramart, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319319319.0,1.7065342,128.0097054,https://maps.google.com/?cid=0x0:0xcd4b3514445feeb0
cafe,Bar Kopi Espresso,De Coffee,"P296+WF5, Jl. Pasar Blakang, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.7197548,128.0112288,https://maps.google.com/?cid=0x0:0xd2c63cd68c22255f
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Kedai Kopi,Sudut Hati Tobelo,"Lorong Hitam, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97662","Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97662.0,Indonesia,82187358974.0,1.7228752,128.0091118,https://maps.google.com/?cid=0x0:0xf9f618b63b0124fe
cafe,Kedai Kopi,Coffee Corner Tobelo,"P2M5+FFG, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7336894,128.0086987,https://maps.google.com/?cid=0x0:0x423241f4ba1c4ae7
cafe,Kafe,22 caffe,"P2Q5+HMG, Unnamed Road, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7389276,128.0092024,https://maps.google.com/?cid=0x0:0xbd85fc483cffdcaf
cafe,Restoran,Resto Kampoeng Planet,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7217098,128.0116583,https://maps.google.com/?cid=0x0:0xd672ac9e681a6e5d
cafe,Kedai Kopi,Warung Om Jhon,"JXCW+RQ7, Kupa Kupa, Kec. Tobelo Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6220255,127.9969356,https://maps.google.com/?cid=0x0:0x1022fbd3a3333730
cafe,cafe,Kec. Tobelo Tengah,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7074794,128.0127501,https://maps.google.com/?cid=0x0:0xef293bed1374db12
cafe,Kafe,Paddock Cafe  Resto Bulan Indah Tobelo,"P2F5+Q6R, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7244976,128.0080228,https://maps.google.com/?cid=0x0:0x2f0933ebbf2047d1
cafe,Kedai Kopi,Coffee Daily,"Samping Patramart, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319319319.0,1.7065342,128.0097054,https://maps.google.com/?cid=0x0:0xcd4b3514445feeb0
cafe,Kafe,Valhalla Tobelo,"P2M3+3FW, Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81241101071.0,1.7327268,128.0036979,https://maps.google.com/?cid=0x0:0x27f3b89f5271ed95
cafe,Kafe,PREDATOR Carwash  Cafe,"M2Q6+X8H, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81399433332.0,1.6901403,128.0107795,https://maps.google.com/?cid=0x0:0xef0393b9dc3f1307
cafe,Kedai Kopi,Sudut Hati Tobelo,"Lorong Hitam, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97662","Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97662.0,Indonesia,82187358974.0,1.7228752,128.0091118,https://maps.google.com/?cid=0x0:0xf9f618b63b0124fe
cafe,Bar Kopi Espresso,De Coffee,"P296+WF5, Jl. Pasar Blakang, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.7197548,128.0112288,https://maps.google.com/?cid=0x0:0xd2c63cd68c22255f
cafe,Kafe,Jarod Cafe,"P2G6+J32, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7265167,128.0101331,https://maps.google.com/?cid=0x0:0x4bb879da523c23f8
cafe,Brunch,Torang Poenya Caffe,"P247+M7F, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7066905,128.0131623,https://maps.google.com/?cid=0x0:0xd75f11f385ae86fa
cafe,Kafe,Aer Goraka TPI,"P266+WRG, Unnamed Road, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81356276724.0,1.71231,128.0120784,https://maps.google.com/?cid=0x0:0x1b8fe4276d0c936a
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Kedai Kopi,Abugunungbox Coffee Shop,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81241371616.0,1.7270324,127.9975247,https://maps.google.com/?cid=0x0:0x7c22cb911388665a
cafe,Restoran,Garuda resto  Cafe,"P234+GJC, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7037991,128.0065131,https://maps.google.com/?cid=0x0:0x6f1fde836d90ad92
cafe,Kedai Kopi,Coffee Corner Tobelo,"P2M5+FFG, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7336894,128.0086987,https://maps.google.com/?cid=0x0:0x423241f4ba1c4ae7
cafe,cafe,Kec. Tobelo Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7634729,127.9819399,https://maps.google.com/?cid=0x0:0xd08db8115ea8b44b
cafe,Kafe,Paddock Cafe  Resto Bulan Indah Tobelo,"P2F5+Q6R, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7244976,128.0080228,https://maps.google.com/?cid=0x0:0x2f0933ebbf2047d1
cafe,Kafe,Valhalla Tobelo,"P2M3+3FW, Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Unnamed Road, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81241101071.0,1.7327268,128.0036979,https://maps.google.com/?cid=0x0:0x27f3b89f5271ed95
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Kedai Kopi,Coffee Daily,"Samping Patramart, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81319319319.0,1.7065342,128.0097054,https://maps.google.com/?cid=0x0:0xcd4b3514445feeb0
cafe,Kedai Kopi,Sudut Hati Tobelo,"Lorong Hitam, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97662","Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97662.0,Indonesia,82187358974.0,1.7228752,128.0091118,https://maps.google.com/?cid=0x0:0xf9f618b63b0124fe
cafe,Kedai Kopi,MULTI PERMATA,"QX98+PV2, Jl. Raya Trans Galela-Tobelo, Popilo Utara, Kec. Tobelo Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7692733,127.9671391,https://maps.google.com/?cid=0x0:0x634bfa97b1465903
cafe,Kafe,22 caffe,"P2Q5+HMG, Unnamed Road, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7389276,128.0092024,https://maps.google.com/?cid=0x0:0xbd85fc483cffdcaf
cafe,Kafe,Jarod Cafe,"P2G6+J32, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7265167,128.0101331,https://maps.google.com/?cid=0x0:0x4bb879da523c23f8
cafe,Kedai Kopi,Coffee Corner Tobelo,"P2M5+FFG, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7336894,128.0086987,https://maps.google.com/?cid=0x0:0x423241f4ba1c4ae7
cafe,Restoran,ATALIA Cafe  Resto,"Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81344348345.0,1.7367401,127.9985107,https://maps.google.com/?cid=0x0:0x100d5a533c53bfe2
cafe,Bar Kopi Espresso,De Coffee,"P296+WF5, Jl. Pasar Blakang, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.7197548,128.0112288,https://maps.google.com/?cid=0x0:0xd2c63cd68c22255f
cafe,Kedai Kopi,Abugunungbox Coffee Shop,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81241371616.0,1.7270324,127.9975247,https://maps.google.com/?cid=0x0:0x7c22cb911388665a
cafe,Kafe,PREDATOR Carwash  Cafe,"M2Q6+X8H, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81399433332.0,1.6901403,128.0107795,https://maps.google.com/?cid=0x0:0xef0393b9dc3f1307
hotel,hotel,Kec. Galela,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7991745,127.9013278,https://maps.google.com/?cid=0x0:0x6d037a5832cde2d7
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,Hotel Gamalama Indah,"Q9QQ+RX6, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7895272,127.3898938,https://maps.google.com/?cid=0x0:0x2029c9b62509c39
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,Hotel President,"P2H6+3F9, Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242621353.0,1.7276524,128.0112339,https://maps.google.com/?cid=0x0:0x48545677de481d5
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Wisma Anggrek Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,2180629666.0,1.7253125,128.0086875,https://maps.google.com/?cid=0x0:0x7f0bee62851b33a6
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Kec. Galela Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8258564,127.7917991,https://maps.google.com/?cid=0x0:0x6883a71e285c2680
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Kec. Galela Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8095298,127.8098621,https://maps.google.com/?cid=0x0:0xd54700cacb22b110
hotel,hotel,D'Lodge Village Tobelo,"PXFM+G47, Jl Dukono, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187899793.0,1.7237953,127.9828016,https://maps.google.com/?cid=0x0:0x97255e7444041343
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,Kec. Galela Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0151873,127.9497063,https://maps.google.com/?cid=0x0:0x6378f017549179ee
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,Metita Beach  Dive Resort,"Metita Island, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara 97771","Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai",MALUKU UTARA,97771.0,Indonesia,81356992592.0,1.965651,128.2284728,https://maps.google.com/?cid=0x0:0x907cd95cf15d7d7
