Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
building materials,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
building materials,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
building materials,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
building materials,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
building materials,building materials,Kec. Tobelo Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6281283,127.980575,https://maps.google.com/?cid=0x0:0x1ecb6049a3d26ca1
building materials,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
building materials,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
building materials,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
building materials,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
building materials,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
building materials,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
building materials,building materials,Kec. Tobelo Tim.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5702306,128.0348143,https://maps.google.com/?cid=0x0:0x3b948dd04e667beb
building materials,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
building materials,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
building materials,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
building materials,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
building materials,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
building materials,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
building materials,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
building materials,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
building materials,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
building materials,building materials,Kec. Tobelo Tengah,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7074794,128.0127501,https://maps.google.com/?cid=0x0:0xef293bed1374db12
building materials,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
building materials,Minimarket,Hibualamo Jaya (BUMD). PT,"JL. Djumati Lamali, No. 7, Gosoma, 97762, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Gosoma,",MALUKU UTARA,97762.0,Indonesia,92421779.0,1.719102,128.006165,https://maps.google.com/?cid=0x0:0x323635fdc3db0a8f
building materials,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
building materials,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
building materials,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
building materials,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
building materials,,MR.DIY,"Jl. Kemakmuran Ruko No 5  6, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,2130022796.0,1.7123967,128.0110361,https://maps.google.com/?cid=0x0:0x3721c895e42a4330
building materials,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
building materials,Toko Elektronik,RR Solution,"tobelo, Jl. Sinar Mas No.10-12, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Sinar Mas No.10-12, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81387862975.0,1.7194727,128.0100098,https://maps.google.com/?cid=0x0:0x77e71f41d6fd3422
building materials,Toko Perlengkapan Rumah,Toko. Berkat Jaya,"Jl. Sengkanaung No.444, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82125554858.0,1.7196652,128.0086225,https://maps.google.com/?cid=0x0:0x2aa7e545ed954bc5
building materials,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
building materials,Toko Perlengkapan Rumah,Toko Alfariston Tobelo,"P254+M6J, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82344212296.0,1.7092216,128.0055294,https://maps.google.com/?cid=0x0:0xda6796ae399eaa7f
building materials,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
building materials,building materials,Kec. Tobelo Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7634729,127.9819399,https://maps.google.com/?cid=0x0:0xd08db8115ea8b44b
building materials,Minimarket,Hibualamo Jaya (BUMD). PT,"JL. Djumati Lamali, No. 7, Gosoma, 97762, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Gosoma,",MALUKU UTARA,97762.0,Indonesia,92421779.0,1.719102,128.006165,https://maps.google.com/?cid=0x0:0x323635fdc3db0a8f
building materials,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
building materials,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
building materials,Toko Perlengkapan Rumah,Toko Maju Dop,"Simpang empat pelabuhan tobelo, Jl. Kemakmuran, Kec. Tobelo, Maluku Utara 97762","Jl. Kemakmuran, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,81356555555.0,1.7238451,128.0117631,https://maps.google.com/?cid=0x0:0xaa72bec3241f7850
building materials,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
building materials,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
building materials,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
building materials,,MR.DIY,"Jl. Kemakmuran Ruko No 5  6, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,2130022796.0,1.7123967,128.0110361,https://maps.google.com/?cid=0x0:0x3721c895e42a4330
building materials,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
building materials,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
building materials,Toko Elektronik,RR Solution,"tobelo, Jl. Sinar Mas No.10-12, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Sinar Mas No.10-12, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81387862975.0,1.7194727,128.0100098,https://maps.google.com/?cid=0x0:0x77e71f41d6fd3422
building materials,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
hardware store,Toko umum,Toko Ambarak Mandiri,"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769","Ori, Kec. Galela Sel., Kabupaten Halmahera Utara",MALUKU UTARA,97769.0,Indonesia,81356438215.0,1.8191134,127.7973451,https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8
hardware store,Toko Bahan Bangunan,A. Adi gerbang,"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8187613,127.7984445,https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b
hardware store,Toko umum,Toko Ambarak Mandiri,"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769","Ori, Kec. Galela Sel., Kabupaten Halmahera Utara",MALUKU UTARA,97769.0,Indonesia,81356438215.0,1.8191134,127.7973451,https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8
hardware store,Toko Bahan Bangunan,A. Adi gerbang,"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8187613,127.7984445,https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b
hardware store,Toko Bahan Bangunan,A. Adi gerbang,"RQ9X+G94, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8187613,127.7984445,https://maps.google.com/?cid=0x0:0x12b7cef1bd5e801b
hardware store,Toko umum,Toko Ambarak Mandiri,"RT.04/RW.02, Ori, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara 97769","Ori, Kec. Galela Sel., Kabupaten Halmahera Utara",MALUKU UTARA,97769.0,Indonesia,81356438215.0,1.8191134,127.7973451,https://maps.google.com/?cid=0x0:0x69cad7e76dd458d8
hardware store,hardware store,Kec. Galela Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0151873,127.9497063,https://maps.google.com/?cid=0x0:0x6378f017549179ee
hardware store,hardware store,Kec. Kao,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1658407,127.9007494,https://maps.google.com/?cid=0x0:0xf94b0d160a93d5c4
hardware store,Toko umum,"RR Solution, Malifut","5R5P+QPV, Wangeotak, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1594837,127.8368115,https://maps.google.com/?cid=0x0:0xd7284a6f3cb43ddb
hardware store,Toko Pasokan Peralatan Gigi,PT. Mandala Mitratama,"Jl. Kh Hasyim Ashari No.125, RT.6/RW.8, Cideng, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10150","RT.6/RW.8, Cideng, Kecamatan Gambir, Kota Jakarta Pusat",MALUKU UTARA,10150.0,Indonesia,216332770.0,-6.1691282,106.8030777,https://maps.google.com/?cid=0x0:0x58f27169d0ecad18
hardware store,hardware store,Kec. Kao Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3826535,127.7854236,https://maps.google.com/?cid=0x0:0xf7afe1ef0f20eafa
hardware store,Toko umum,"RR Solution, Malifut","5R5P+QPV, Wangeotak, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1594837,127.8368115,https://maps.google.com/?cid=0x0:0xd7284a6f3cb43ddb
hardware store,hardware store,Kec. Kao Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3982481,128.0027515,https://maps.google.com/?cid=0x0:0x5d873bc773b3c48e
hardware store,Toko Bahan Bangunan,AcongHome,"Bangkit Rahmat, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97751","Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97751.0,Indonesia,82249957359.0,0.8783307,127.625355,https://maps.google.com/?cid=0x0:0x302721dd42ac36fa
hardware store,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
hardware store,Toko Bahan Bangunan,AcongHome,"Bangkit Rahmat, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara 97751","Kec. Jailolo Sel., Kabupaten Halmahera Barat",MALUKU UTARA,97751.0,Indonesia,82249957359.0,0.8783307,127.625355,https://maps.google.com/?cid=0x0:0x302721dd42ac36fa
hardware store,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
hardware store,hardware store,Loloda Kepulauan,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2509061,127.7981498,https://maps.google.com/?cid=0x0:0x7f27e9dea84ef656
hardware store,hardware store,Kec. Loloda Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0927761,127.8484263,https://maps.google.com/?cid=0x0:0xb975e42fee13365a
hardware store,hardware store,Kec. Malifut,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0939454,127.776544,https://maps.google.com/?cid=0x0:0xd9110b77277647d2
hardware store,Toko umum,"RR Solution, Malifut","5R5P+QPV, Wangeotak, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1594837,127.8368115,https://maps.google.com/?cid=0x0:0xd7284a6f3cb43ddb
hardware store,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
hardware store,hardware store,Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0xed92b856242bad82
hardware store,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
hardware store,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
hardware store,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
hardware store,Toko Perlengkapan Rumah,Toko William,"P2J3+JM6, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81352997896.0,1.7267074,128.0074938,https://maps.google.com/?cid=0x0:0x4d96e6931e9cf30c
hardware store,Toko,Toko Favorite Tobelo,"P2G6+FGW, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621358.0,1.7262417,128.0113436,https://maps.google.com/?cid=0x0:0xcb86dd246b2bf674
hardware store,Bengkel Bubut,Toko Mega Utama,"Jln, Wosia, Tobelo Tengah, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342560008.0,1.7120549,128.0110996,https://maps.google.com/?cid=0x0:0xf6a05870f06c72ca
hardware store,Pemasok filter udara,Mega Utama isi ulang oxygen,"P2C2+5XV, Jl. PDAM, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342560008.0,1.7204874,128.0024285,https://maps.google.com/?cid=0x0:0x7743acc3f251ea1a
hardware store,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
hardware store,Apotek,Saudara Toko,"PXGX+QXX, JL. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621090.0,1.726995,127.999992,https://maps.google.com/?cid=0x0:0xa58409a554e5cc50
hardware store,Toko,Toko Mega Baru,"Jl. Kemakmuran No.90, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82194847812.0,1.7279235,128.0109969,https://maps.google.com/?cid=0x0:0x5cf358102e2c53b7
hardware store,Toko bahan makanan,Pusat Grosir Tobelo,"Lorong Hitam, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7228935,128.0095735,https://maps.google.com/?cid=0x0:0x3530d8171da25c2d
