Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"building materials";"Pusat Perbelanjaan";"Semangat Baru";"JL. H. Ilyas, Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081360025242";"3.75";"96.85";"https://maps.google.com/?cid=0x0:0xcaa0ceaa525639a1"
"building materials";"Toko Bahan Bangunan";"Toko Besi Cahaya Mutiara";"PRQP+WW9, Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.739781";"96.8373588";"https://maps.google.com/?cid=0x0:0x5677b19368d3bf3a"
"building materials";"Toko Bahan Bangunan";"Toko Paten Jaya";"JW8Q+384, Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.61514";"96.9383218";"https://maps.google.com/?cid=0x0:0xc5c9be9587ec9515"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Abadi..";"JW9M+H78, Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6189152";"96.9332159";"https://maps.google.com/?cid=0x0:0x4b1951aa1baa9e87"
"building materials";"Toko Bahan Bangunan";"Toko Paten Jaya";"JW8Q+384, Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.61514";"96.9383218";"https://maps.google.com/?cid=0x0:0xc5c9be9587ec9515"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Abadi..";"JW9M+H78, Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6189152";"96.9332159";"https://maps.google.com/?cid=0x0:0x4b1951aa1baa9e87"
"building materials";"building materials";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
"building materials";"Toko Perlengkapan Rumah";"Toko Besi Fajar Indah";"H9F4+V46, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085270888710";"5.574656";"95.3552553";"https://maps.google.com/?cid=0x0:0xd4453c2b77f6dce1"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"building materials";"building materials";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"building materials";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"building materials";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"building materials";"Toko";"TOKO BESI MEURANTEE JAYA.";"PRR2+W93, Ujung Padang, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7422531";"96.8009219";"https://maps.google.com/?cid=0x0:0xe8c2bc491bc16cb2"
"building materials";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"building materials";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"building materials";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"building materials";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"building materials";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
"building materials";"Toko Bahan Bangunan";"TOKO SUBUR INDAH";"Jl. H Ilyas Blang Pidie No.73, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260705367";"3.7397177";"96.8347914";"https://maps.google.com/?cid=0x0:0xc8d372c602acb872"
"building materials";"Jasa Tukang";"Surya Dunia Gypsum";"PRMV+XW9, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085275586881";"3.7349212";"96.844871";"https://maps.google.com/?cid=0x0:0xa0f4bd9d545cf039"
"building materials";"Toko Bahan Bangunan";"Gunung salak";"QQXF+QWP, Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7994582";"96.7748298";"https://maps.google.com/?cid=0x0:0x9584116a811269ec"
"building materials";"Toko Bahan Bangunan";"USAHA DUK";"Jl. Bandara Sultan Iskandar Muda, Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24414";"Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24414";"Indonesia";"";"5.5116371";"95.3691818";"https://maps.google.com/?cid=0x0:0xff362b279e33fba3"
"building materials";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"building materials";"building materials";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"building materials";"Toko Bahan Bangunan";"Gunung salak";"QQXF+QWP, Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7994582";"96.7748298";"https://maps.google.com/?cid=0x0:0x9584116a811269ec"
"building materials";"Toko Bahan Bangunan";"UD BERKAH";"RQ49+RQQ, Kp. Tengah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8070777";"96.7694752";"https://maps.google.com/?cid=0x0:0xd7964d9dfc884a32"
"building materials";"Toko Bahan Bangunan";"Toko sinar mulia aceh";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9102449";"96.6745042";"https://maps.google.com/?cid=0x0:0xd0366ec109cee8cc"
"building materials";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"building materials";"Toko bahan makanan";"UD. Aisyah";"VPCC+JX, Alue Jerjak, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";" 081364240904";"3.8715182";"96.7224057";"https://maps.google.com/?cid=0x0:0xdee7af3ad3529c10"
"building materials";"building materials";"TB. BINA USAHA";"RQF6+262, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8225114";"96.760506";"https://maps.google.com/?cid=0x0:0x309f3f590c2ecc17"
"building materials";"Toko Kaca >>u0026 Cermin";"KULI ALUMINIUM SERVICE";"Jln Nasional Desa Alue Peunawa, Dusun, Alue Lhoek, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 24251";"Dusun, Alue Lhoek, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"24251";"Indonesia";" 085260952454";"3.8410071";"96.7468444";"https://maps.google.com/?cid=0x0:0xe0c81edf42d50059"
"building materials";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"building materials";"Toko Bahan Bangunan";"UD.SAHABAT SEJAHTERA TANI....";"XH36+2QW, Unnamed Road, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Unnamed Road, Panton Bayu, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 082369398737";"3.95261";"96.561965";"https://maps.google.com/?cid=0x0:0xac17b67ca1f354a9"
"building materials";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"building materials";"Toko bahan makanan";"UD. Aisyah";"VPCC+JX, Alue Jerjak, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";" 081364240904";"3.8715182";"96.7224057";"https://maps.google.com/?cid=0x0:0xdee7af3ad3529c10"
"building materials";"building materials";"Ud. Jaya mandiri bangunan";"Alue jambee, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 76114";"Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"76114";"Indonesia";" 082160468676";"3.9598386";"96.65698";"https://maps.google.com/?cid=0x0:0x85cb33a4cc739f26"
"building materials";"Toko Bahan Bangunan";"UD. PERINTIS";"VPF4+C2, Alue Jerjak, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8733183";"96.7047183";"https://maps.google.com/?cid=0x0:0xb202495763ac22dc"
"building materials";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"building materials";"building materials";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"building materials";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"building materials";"Toko Bahan Bangunan";"Sumber Setia";"JVF2+Q23, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082364674462";"4.6243912";"96.8500313";"https://maps.google.com/?cid=0x0:0x807a7be40545f85e"
"building materials";"Pusat Perbelanjaan";"Semangat Baru";"JL. H. Ilyas, Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081360025242";"3.75";"96.85";"https://maps.google.com/?cid=0x0:0xcaa0ceaa525639a1"
"building materials";"Jasa Tukang";"Surya Dunia Gypsum";"PRMV+XW9, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085275586881";"3.7349212";"96.844871";"https://maps.google.com/?cid=0x0:0xa0f4bd9d545cf039"
"building materials";"building materials";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"building materials";"Toko Bahan Bangunan";"Rezeki Kita Toko";"JL. H. Ilyas, Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Blangpidie - Aceh Barat Daya, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260269914";"3.75";"96.85";"https://maps.google.com/?cid=0x0:0x32717e98c09bb16d"
"building materials";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"building materials";"Toko Bahan Bangunan";"TB. Setia Negla Utama (SNU)";"9QQW+CJW, Jl. Salam, Sawah, Cimrutu, Kec. Patimuan, Kabupaten Cilacap, Jawa Tengah 53264";"Jl. Salam, Sawah, Cimrutu, Kec. Patimuan, Kabupaten Cilacap";"ACEH";"53264";"Indonesia";" 087738229316";"-7.6113841";"108.7965664";"https://maps.google.com/?cid=0x0:0xfe126d3712915d26"
"building materials";"Toko Bahan Bangunan";"Toko Bahan Bangunan TB. Setia";"Jl. Letjen Suprapto No.6, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"ACEH";"52212";"Indonesia";" 0283672884";"-6.8699953";"109.040141";"https://maps.google.com/?cid=0x0:0x885d19d2d11777f2"
"building materials";"Toko Bahan Bangunan";"TB. SETIA JAYA";"Jl. Semboja, Semboja, Kec. Pagerbarang, Kabupaten Tegal, Jawa Tengah 52462";"Semboja, Kec. Pagerbarang, Kabupaten Tegal";"ACEH";"52462";"Indonesia";"";"-7.024155";"109.0901317";"https://maps.google.com/?cid=0x0:0xeb42c312a9ab3389"
"building materials";"Toko Bahan Bangunan";"T. B. Material Setia";"Jl. Sisingamangaraja No.57, Setiamanah, Kec. Cimahi Tengah, Kota Cimahi, Jawa Barat 40524";"Setiamanah, Kec. Cimahi Tengah, Kota Cimahi";"ACEH";"40524";"Indonesia";" 0226650830";"-6.8769576";"107.5379735";"https://maps.google.com/?cid=0x0:0xeb286e92d54110cc"
"building materials";"building materials";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"building materials";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"building materials";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"building materials";"Toko Bahan Bangunan";"Fajar Jeumpa";"Jl. Medan - Banda Aceh No.9, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644323102";"5.2012691";"96.7029552";"https://maps.google.com/?cid=0x0:0xbadeef9bb2b5b4b2"
"building materials";"Toko Bahan Bangunan";"Toko Besi  Bangunan Subur Jaya";"6M4C+84F, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.206109";"96.6702485";"https://maps.google.com/?cid=0x0:0xf6b94e0596d517c2"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik UMAR JAYA";"Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2063046";"96.6485447";"https://maps.google.com/?cid=0x0:0xf0eb4058af2cc09b"
"building materials";"Toko Bahan Bangunan";"PT. Motive Mulia - Merah Putih Beton";"Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081264390051";"5.2058085";"96.6741528";"https://maps.google.com/?cid=0x0:0x50d3294702e3edf5"
"building materials";"Toko Bahan Bangunan";"Faizal";"6M2J+CPQ, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085359496804";"5.201091";"96.68186";"https://maps.google.com/?cid=0x0:0x6eaa116d0c09ceb9"
"building materials";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"building materials";"Toko Bahan Bangunan";"JC";"6M3V+6QQ, Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085364052008";"5.2030919";"96.6944908";"https://maps.google.com/?cid=0x0:0x2151a088519df69e"
"building materials";"Toko Bahan Bangunan";"Toko bangunan CHALIS JAYA";"Kuala Jeumpa, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2130503";"96.6537897";"https://maps.google.com/?cid=0x0:0xe12a20439a9ab045"
"building materials";"Toko Bahan Bangunan";"Hasel Geubina";"5PW3+Q2M, Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.196955";"96.7025551";"https://maps.google.com/?cid=0x0:0xcd2632af95f8771"
"building materials";"Toko Bahan Bangunan";"Israwati";"JL. Medan - Banda Aceh, No. 21, Seu Lembah, Jeumpa, Seuleumbah, Bireuen, Kabupaten Bireuen, Aceh 24251";"No. 21, Seu Lembah, Jeumpa, Seuleumbah, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085362459294";"5.1940616";"96.6758408";"https://maps.google.com/?cid=0x0:0xaec1b8b0146a8ef"
"building materials";"Toko Bahan Bangunan";"Yah";"JL. Utama No No.04, Geudong Alue, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085275125662";"5.2146169";"96.704686";"https://maps.google.com/?cid=0x0:0x6c91f534cc61e1fa"
"building materials";"building materials";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"building materials";"Toko Bahan Bangunan";"Fajar Jeumpa";"Jl. Medan - Banda Aceh No.9, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644323102";"5.2012691";"96.7029552";"https://maps.google.com/?cid=0x0:0xbadeef9bb2b5b4b2"
"building materials";"Toko Bahan Bangunan";"PT. Motive Mulia - Merah Putih Beton";"Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081264390051";"5.2058085";"96.6741528";"https://maps.google.com/?cid=0x0:0x50d3294702e3edf5"
"building materials";"Toko Bahan Bangunan";"Sejahtera";"JL Bireuen - Takengon, Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen, Aceh 24251";"Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085277551122";"5.1765338";"96.7038873";"https://maps.google.com/?cid=0x0:0x2127a6a4c373e164"
"building materials";"Toko Bahan Bangunan";"Toko Besi  Bangunan Subur Jaya";"6M4C+84F, Geulumpang Payong, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.206109";"96.6702485";"https://maps.google.com/?cid=0x0:0xf6b94e0596d517c2"
"building materials";"Toko Bahan Bangunan";"Hikmah Mulia";"6M2X+QH3, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085276109270";"5.201877";"96.6989183";"https://maps.google.com/?cid=0x0:0x738f262ff2a7ca72"
"building materials";"Toko Bahan Bangunan";"JC";"6M3V+6QQ, Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Medan - Banda Aceh, Mns Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085364052008";"5.2030919";"96.6944908";"https://maps.google.com/?cid=0x0:0x2151a088519df69e"
