Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"RedDoorz Syariah near Pantai Bali Abdya Blang Pidie";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 0895417300072";"3.7332266";"96.8460907";"https://maps.google.com/?cid=0x0:0xb11b813d46f1422f"
"hotel";"hotel";"Hotel Pantai Barat";"JHHW+QR7, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6294055";"95.597041";"https://maps.google.com/?cid=0x0:0x9e22dd28785fd7be"
"hotel";"hotel";"Kuta Homestay";"Depan Pesantren Khazanatul Hikam, Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085183045100";"3.7442471";"96.8383888";"https://maps.google.com/?cid=0x0:0xcb51a6a655b70b48"
"hotel";"hotel";"Hotel Beringin Jaya";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085260017462";"4.1583951";"96.1216858";"https://maps.google.com/?cid=0x0:0xcf6323ae2d6ad160"
"hotel";"hotel";"Hotel Granova";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 08116006464";"3.7266232";"96.8109068";"https://maps.google.com/?cid=0x0:0xd7c828aa607acb77"
"hotel";"hotel";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"RedDoorz Syariah near Pantai Bali Abdya Blang Pidie";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 0895417300072";"3.7332266";"96.8460907";"https://maps.google.com/?cid=0x0:0xb11b813d46f1422f"
"hotel";"hotel";"Kuta Homestay";"Depan Pesantren Khazanatul Hikam, Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085183045100";"3.7442471";"96.8383888";"https://maps.google.com/?cid=0x0:0xcb51a6a655b70b48"
"hotel";"hotel";"111 Ocean View";"VC75+QHQ, Jl. Lama Banda Aceh-Meulaboh, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Lama Banda Aceh-Meulaboh, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082276597450";"4.8644581";"95.4089803";"https://maps.google.com/?cid=0x0:0x9d7c66b332fbcde9"
"hotel";"hotel";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"Hotel Granova";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 08116006464";"3.7266232";"96.8109068";"https://maps.google.com/?cid=0x0:0xd7c828aa607acb77"
"hotel";"hotel";"Hotel Pantai Barat";"JHHW+QR7, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6294055";"95.597041";"https://maps.google.com/?cid=0x0:0x9e22dd28785fd7be"
"hotel";"hotel";"Kuta Homestay";"Depan Pesantren Khazanatul Hikam, Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085183045100";"3.7442471";"96.8383888";"https://maps.google.com/?cid=0x0:0xcb51a6a655b70b48"
"hotel";"hotel";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"hotel";"hotel";"Abaka Hotel";"H923+746, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116820333";"5.5506624";"95.3527724";"https://maps.google.com/?cid=0x0:0x369db8e386d736b6"
"hotel";"hotel";"Hadrah Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 02180692666";"5.5556207";"95.3441351";"https://maps.google.com/?cid=0x0:0xe9ea8ea456a7dc8d"
"hotel";"Hotel";"Hotel Mufit";"WMFG+8M8, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9232964";"96.6766958";"https://maps.google.com/?cid=0x0:0xbd02ec7390cbbd6e"
"hotel";"Hotel";"Kupi free";"VJCJ+2MQ, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8700917";"96.6317461";"https://maps.google.com/?cid=0x0:0x5eefcc562af3f9ea"
"hotel";"hotel";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"EVA SKY HOTEL";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085262456864";"4.163213";"96.1321874";"https://maps.google.com/?cid=0x0:0x580676ba7098b2c3"
"hotel";"hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
"hotel";"hotel";"Aceh House Hotel Setia Budi";"Jl. Murni No.24, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122";"Tj. Rejo, Kec. Medan Sunggal, Kota Medan";"ACEH";"20122";"Indonesia";" 08116382400";"3.5761365";"98.6395797";"https://maps.google.com/?cid=0x0:0xe765c89aeccc0ea3"
"hotel";"hotel";"Seventeen Hotel";"Jl. Teuku Umar No.350, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 034971425588";"5.54001";"95.309364";"https://maps.google.com/?cid=0x0:0x8bf5e6dedb221119"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"RedDoorz Syariah near Pantai Bali Abdya Blang Pidie";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 0895417300072";"3.7332266";"96.8460907";"https://maps.google.com/?cid=0x0:0xb11b813d46f1422f"
"hotel";"hotel";"Hotel Granova";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 08116006464";"3.7266232";"96.8109068";"https://maps.google.com/?cid=0x0:0xd7c828aa607acb77"
"hotel";"hotel";"Kec. Jeumpa";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7760811";"96.8174776";"https://maps.google.com/?cid=0x0:0x273f2a9db3ea83a5"
"hotel";"hotel";"Grand Leuser Hotel";"PRRM+C47, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993009";"3.7410335";"96.8327879";"https://maps.google.com/?cid=0x0:0xd551b3628cadc5d6"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"Hotel Granova";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 08116006464";"3.7266232";"96.8109068";"https://maps.google.com/?cid=0x0:0xd7c828aa607acb77"
"hotel";"hotel";"Hotel Hip Hop";"Jl. Moh. Jam No.70, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081266870606";"5.5529895";"95.3145353";"https://maps.google.com/?cid=0x0:0x90feb7dd1c7e5bf1"
"hotel";"hotel";"RedDoorz Syariah near Pantai Bali Abdya Blang Pidie";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 0895417300072";"3.7332266";"96.8460907";"https://maps.google.com/?cid=0x0:0xb11b813d46f1422f"
"hotel";"hotel";"Kuta Homestay";"Depan Pesantren Khazanatul Hikam, Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Pendidikan, Kuta Tinggi, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085183045100";"3.7442471";"96.8383888";"https://maps.google.com/?cid=0x0:0xcb51a6a655b70b48"
"hotel";"hotel";"Hotel Matang Raya";"Gampong, Bireun Meunasah Dayah, Matangglumpangdua, Peusangan, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Dayah, Matangglumpangdua, Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085217020150";"5.1974569";"96.7829449";"https://maps.google.com/?cid=0x0:0x808dc5079fc246b7"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
"hotel";"hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"111 Ocean View";"VC75+QHQ, Jl. Lama Banda Aceh-Meulaboh, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Lama Banda Aceh-Meulaboh, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082276597450";"4.8644581";"95.4089803";"https://maps.google.com/?cid=0x0:0x9d7c66b332fbcde9"
"hotel";"hotel";"Joel's Bungalows Lampuuk";"Jalan Irwandi Yusuf, Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency, Aceh 23353";"Lampuuk, Meunasah Lambaro, Lhoknga, Aceh Besar Regency";"ACEH";"23353";"Indonesia";" 081375287765";"5.4824469";"95.2315676";"https://maps.google.com/?cid=0x0:0xc4961eebcda75deb"
"hotel";"hotel";"Hotel Pantai Barat";"JHHW+QR7, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6294055";"95.597041";"https://maps.google.com/?cid=0x0:0x9e22dd28785fd7be"
"hotel";"hotel";"Cek@n Guest House";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 08116876764";"5.5643828";"95.3284545";"https://maps.google.com/?cid=0x0:0x999adffa72c97cff"
"hotel";"hotel";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"hotel";"hotel";"Luxury Hotel Bireuen";"Jalan Bireuen, Jl. Medan Banda Aceh No.KM 1, No. 88, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Jl. Medan Banda Aceh No.KM 1, No. 88, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 081265188088";"5.2034392";"96.6930858";"https://maps.google.com/?cid=0x0:0x6bed885bd18fd776"
"hotel";"hotel";"RedDoorz Syariah @ Teduh Harmoni Hotel Bireuen";"Jl. Mayor. H. Abdullah Yacob, Pulo Ara Geudong Teungoh, Kec. Kota Juang, Juang, Aceh 24261";"Pulo Ara Geudong Teungoh, Kec. Kota Juang, Juang";"ACEH";"24261";"Indonesia";" 0895417300072";"5.1980286";"96.7037501";"https://maps.google.com/?cid=0x0:0x7a7c6036bf793b34"
"hotel";"hotel";"GRAND HOTEL BLANG RAYA";"Jln. Pendidikan No.1, Bireun Meunasah Blang, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Blang, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082366150491";"5.2025842";"96.690871";"https://maps.google.com/?cid=0x0:0xed62e9b8a5ec6837"
"hotel";"hotel";"GM inn Syariah";"Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085219729601";"5.1973913";"96.7039528";"https://maps.google.com/?cid=0x0:0xaf18d54c5512f1a9"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xaeca2c5e2f83688d%7C/g/1ptx_6780%7Cid-ID"
"hotel";"hotel";"Hotel Meuligoe";"Jl. Medan - Banda Aceh No.77, Cot Gapu, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Cot Gapu, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082273327269";"5.207812";"96.7324175";"https://maps.google.com/?cid=0x0:0xaeca2c5e2f83688d"
"hotel";"hotel";"Hotel Graha Buana";"Jl. Laksamana Malahayati No.12, Geudong Geudong, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Geudong Geudong, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644324988";"5.2062003";"96.7031987";"https://maps.google.com/?cid=0x0:0x6773a7edb066220a"
"hotel";"hotel";"Hotel Fajar Bireuen";"Jl. Mayor. H. Abdullah Yacob, Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1999323";"96.7040658";"https://maps.google.com/?cid=0x0:0x947cbd6c01f5ff4e"
"hotel";"hotel";"Hotel Djarwal";"6P27+V2H, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2023317";"96.7125563";"https://maps.google.com/?cid=0x0:0x343f463a775d8094"
"hotel";"hotel";"Penginapan Djarwal1";"Jl. Medan - Banda Aceh, Rureh, Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Rureh, Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323236";"5.2015618";"96.7051859";"https://maps.google.com/?cid=0x0:0x6f973d591c314d46"
"hotel";"hotel";"Penginapan Misbahul Jannah(Mj) Biruen";"Jl. Mayor. H. Abdullah Yacob Jalan Gajah Terminal, Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Pulo Ara Geudong Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082275582020";"5.1974974";"96.7039929";"https://maps.google.com/?cid=0x0:0xabe4b65c098bcd89"
"hotel";"hotel";"Hotel Matang Raya";"Gampong, Bireun Meunasah Dayah, Matangglumpangdua, Peusangan, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Dayah, Matangglumpangdua, Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085217020150";"5.1974569";"96.7829449";"https://maps.google.com/?cid=0x0:0x808dc5079fc246b7"
"hotel";"hotel";"Homestay Yaa Syafi";"Mns Tgk Di Gadong, Jl. Raya Bireuen - Takengon No.54, Bireun Meunasah Capa, Kota Juang, Bireuen Regency, Aceh 24261";"Jl. Raya Bireuen - Takengon No.54, Bireun Meunasah Capa, Kota Juang, Bireuen Regency";"ACEH";"24261";"Indonesia";" 081377032356";"5.1948678";"96.7023422";"https://maps.google.com/?cid=0x0:0x5a3c1d9872b86c63"
"hotel";"hotel";"RedDoorz Syariah near Pantai Bali Abdya Blang Pidie";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 0895417300072";"3.7332266";"96.8460907";"https://maps.google.com/?cid=0x0:0xb11b813d46f1422f"
"hotel";"Tujuan Wisata";"Pantai ujung serangga";"PR86+787, desa, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7156625";"96.8107969";"https://maps.google.com/?cid=0x0:0xe607ec4963b6795"
"hotel";"Pusat Kesehatan Masyarakat";"Puskesmas Lembah Sabil";"HWWV+X34, Padang Kelele, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Padang Kelele, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.5973824";"96.9427086";"https://maps.google.com/?cid=0x0:0x85d63c0f448d6e2f"
"hotel";"hotel";"Kec. Lembah Sabil";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.589112";"96.9343064";"https://maps.google.com/?cid=0x0:0x47f212bb54114078"
"hotel";"hotel";"EVA SKY HOTEL";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 085262456864";"4.163213";"96.1321874";"https://maps.google.com/?cid=0x0:0x580676ba7098b2c3"
"hotel";"hotel";"Penginapan KANA HASYA HOMESTAY "Rumoh Jamee"";"Jl. Singgah Mata II Lr. Tripa No.8, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";" 085372826977";"4.1551432";"96.1208821";"https://maps.google.com/?cid=0x0:0x3f0c8119272ac1e7"
"hotel";"Masjid";"Masjid Agung Baitul Makmur Kabupaten Aceh Barat";"Jl. Imam Bonjol No.100, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1587055";"96.1249118";"https://maps.google.com/?cid=0x0:0x7bd6dedc9ee1ea71"
"cafe";"Kedai Kopi";"Nongkrong Coffee";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082277903321";"3.7413128";"96.8329362";"https://maps.google.com/?cid=0x0:0x252c87f138895d56"
"cafe";"cafe";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"cafe";"Kafe";"Mega Kupi";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7429808";"96.8334676";"https://maps.google.com/?cid=0x0:0xa1042416f4af2d97"
"cafe";"Kafe";"Wkwklandcoffeeshop Roastery Zona KongKouw";"Depan SD Negeri 2, Depan Lapangan Bola Kaki Persada, Jl. Persada, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Depan Lapangan Bola Kaki Persada, Jl. Persada, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085277707241";"3.7368471";"96.8313122";"https://maps.google.com/?cid=0x0:0x61db7c90e4d524ec"
"cafe";"Kedai Kopi";"POGE COFFE";"PRXJ+3X6, Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7476624";"96.8323907";"https://maps.google.com/?cid=0x0:0x267809a33e87d554"
"cafe";"Kedai Kopi";"Kopi Ayah Nature Fajar";"Jl. Cut Meutia No.5, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260425187";"3.7408877";"96.8343329";"https://maps.google.com/?cid=0x0:0x36abf26fcff5dfba"
"cafe";"Restoran";"Coffee Boh Hatee";"PRQM+RVF, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7395703";"96.8346759";"https://maps.google.com/?cid=0x0:0xf9feb63c9aa428b6"
"cafe";"Kafe";"Athena Cafe";"PRPJ+QPM, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082294967382";"3.7369511";"96.8317964";"https://maps.google.com/?cid=0x0:0xad9ac5b5133a13f7"
"cafe";"Kafe";"Cafe KAK LIS";"PRXM+M38, Seunaloh, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Seunaloh, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7491744";"96.8326951";"https://maps.google.com/?cid=0x0:0xde0177c18c5156f0"
