Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Swalayan";"Harapan Masa Swalayan";"JW9M+3GW, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6176156";"96.9339405";"https://maps.google.com/?cid=0x0:0x67bc7ac02136d145"
"supermarket";"supermarket";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
"supermarket";"Supermarket Diskon";"Pasar Pagi Manggeng";"JW8Q+2HQ, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6150933";"96.9389696";"https://maps.google.com/?cid=0x0:0x7c1ccb7d672feb39"
"supermarket";"Pasar Petani";"Pasar Murah Manggeng";"JW8P+5R9, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6154195";"96.9371016";"https://maps.google.com/?cid=0x0:0xd822b0b9d9bb2611"
"supermarket";"Toko";"Toko Kelontong Tafsir";"Lhung Baro, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 081350173309";"3.6262798";"96.9237836";"https://maps.google.com/?cid=0x0:0xaf17b684c1f5e65a"
"supermarket";"supermarket";"mini market mitramar manggeng";"JWC8+767, Pante Raja, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Pante Raja, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260344377";"3.6206532";"96.9155468";"https://maps.google.com/?cid=0x0:0xd63808b96a180c85"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"Toko";"Toko Hidayat";"PRC8+23P, Rumah Panjang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Rumah Panjang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082364556554";"3.7200817";"96.8152067";"https://maps.google.com/?cid=0x0:0x98085623f34d63f0"
"supermarket";"supermarket";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"supermarket";"Toko bahan makanan";"RH Swalayan";"Durian Rampak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082254659431";"3.725108";"96.8221124";"https://maps.google.com/?cid=0x0:0x759c7b6ab717b429"
"supermarket";"Toko umum";"Kedai Mawardah";"Dusun Kedai Padang, Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7189253";"96.8157119";"https://maps.google.com/?cid=0x0:0x1c8744c69139191f"
"supermarket";"Toko Swalayan";"Swalayan Caen";"PRFC+922, Durian Jangek, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Durian Jangek, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7233789";"96.8200259";"https://maps.google.com/?cid=0x0:0x1c79db15090bbc12"
"supermarket";"Toko bahan makanan";"Kios Cek Dah";"PR98+867, Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7187407";"96.8166254";"https://maps.google.com/?cid=0x0:0x5d63fab5db8501fc"
"supermarket";"Kafe";"KENIYO";"Jl. Letkol BB Djalal No.100, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pawoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 082211103441";"3.7251441";"96.818832";"https://maps.google.com/?cid=0x0:0x89318c466fc07f83"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan Blangpidie";"PRQR+GHJ, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082275464951";"3.7388397";"96.8413825";"https://maps.google.com/?cid=0x0:0x31d1f689454b8ecc"
"supermarket";"Toko bahan makanan";"Toko Zulhelmi";"PRX2+28G, Unnamed Road, Ujung Padang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Unnamed Road, Ujung Padang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 082261511312";"3.7475588";"96.800818";"https://maps.google.com/?cid=0x0:0xcb6a911d3aa8987b"
"supermarket";"Toko umum";"Waroeng dekvi";"PRF9+645, Pinang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Pinang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7230039";"96.8178706";"https://maps.google.com/?cid=0x0:0x2501b877a696dc49"
"supermarket";"Toko";"Rahmat Sejati";"PRF7+Q47, Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7243549";"96.8127961";"https://maps.google.com/?cid=0x0:0x71745a853f6e4072"
"supermarket";"Kafe";"KOREAN COFFEE SHOP";"PRQ2+H2R, Ujung Padang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Ujung Padang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 085214150164";"3.7389864";"96.8000238";"https://maps.google.com/?cid=0x0:0x29edbec88411584d"
"supermarket";"Pasar";"GIOMART";"Jl. Meulaboh - Tapaktuan, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 081375848280";"3.8212302";"96.7614453";"https://maps.google.com/?cid=0x0:0xd29c90cb79d4d8d1"
"supermarket";"supermarket";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"supermarket";"Pusat Perbelanjaan";"UD. Rafi Armada grosir, swalayan";"WM4W+W7H, Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082184222882";"3.9073233";"96.6957368";"https://maps.google.com/?cid=0x0:0xac16c8f38ee08fca"
"supermarket";"Toko bahan makanan";"Raja swalayan";"WM5W+6F8, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9079832";"96.6962114";"https://maps.google.com/?cid=0x0:0x2cf1a2c0cb22c298"
"supermarket";"Toko bahan makanan";"SWALAYAN MURNI";"WP23+R9R, Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9021396";"96.7033813";"https://maps.google.com/?cid=0x0:0x6f082a6af602f529"
"supermarket";"Toko Perlengkapan Rumah";"Tk Famili Baru";"WM3X+R4X, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 085275588885";"3.9046167";"96.6978627";"https://maps.google.com/?cid=0x0:0x632978c01b034b87"
"supermarket";"Toko Swalayan";"Mini Market Harmi Adi";"WM5W+29G, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 085277273375";"3.9075741";"96.6959407";"https://maps.google.com/?cid=0x0:0x2ba5d97a376ff446"
"supermarket";"Toko Ponsel";"Nuricell";"WM4V+HW9, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9059514";"96.6943374";"https://maps.google.com/?cid=0x0:0x70afe41babc8eef9"
"supermarket";"Toko Pertanian";"Almi Tani";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082219932085";"3.7928993";"96.7883307";"https://maps.google.com/?cid=0x0:0xdfc00635cf57c07a"
"supermarket";"Toko Pertanian";"UD. MUTIA TANI";"Dusun Kampung Tengah Desa, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082368903131";"3.9046947";"96.6922952";"https://maps.google.com/?cid=0x0:0xdee12fc35b91d0d8"
"supermarket";"Toko";"Tungku Hasmadi";"RQ92+RFG, Kuala Terubu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Kuala Terubu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8195683";"96.7512363";"https://maps.google.com/?cid=0x0:0x10753b70ba9af741"
"supermarket";"Dapur Umum";"E Warong PKH Syukur Nikmat";"WM7R+C89, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9135271";"96.6908703";"https://maps.google.com/?cid=0x0:0x5bbc9399385af753"
"supermarket";"Kios";"KIOS KAK - ER";"VPX3+5C5, Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.8978933";"96.7036091";"https://maps.google.com/?cid=0x0:0xc0208baa90ecff54"
"supermarket";"Kafe";"Warung Alza";"RQ92+GJH, Unnamed Road, Kuala Terubu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Unnamed Road, Kuala Terubu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082249174900";"3.8188017";"96.7516024";"https://maps.google.com/?cid=0x0:0x259f196f398fc087"
"supermarket";"supermarket";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"supermarket";"Toko Pertanian";"Toko Berkah Tani";"WM4W+M63, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 081272686060";"3.9066438";"96.6955578";"https://maps.google.com/?cid=0x0:0xab8f740224d34183"
"supermarket";"Toko bahan makanan";"Raja swalayan";"WM5W+6F8, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9079832";"96.6962114";"https://maps.google.com/?cid=0x0:0x2cf1a2c0cb22c298"
"supermarket";"supermarket";"Kedai Kak desi";"XM32+6V5, Unnamed Road, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Unnamed Road, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";"";"3.9530249";"96.6522358";"https://maps.google.com/?cid=0x0:0xaf212bc1aa1d0234"
"supermarket";"supermarket";"Kedai kak kas";"XM62+X7, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";"";"3.9625212";"96.6506867";"https://maps.google.com/?cid=0x0:0x9a5185c9fdc85ed6"
"supermarket";"supermarket";"UD. Rahmi / RM.Rahmi";"Alue Jambee, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.9603362";"96.6568522";"https://maps.google.com/?cid=0x0:0x504a84ee57e2a0b3"
"supermarket";"Toko Swalayan";"Mini Market Harmi Adi";"WM5W+29G, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 085277273375";"3.9075741";"96.6959407";"https://maps.google.com/?cid=0x0:0x2ba5d97a376ff446"
"supermarket";"Toko Pakaian";"KENZIE STORE";"XM54+XVM, Jl. Meulaboh - Tapaktuan, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Jl. Meulaboh - Tapaktuan, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";" 081268012040";"3.9599665";"96.6571613";"https://maps.google.com/?cid=0x0:0x38475f164a89f2d6"
"supermarket";"Komplek perumahan";"Rumah";"WJWQ+JJH, Karya baru, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9465825";"96.6390423";"https://maps.google.com/?cid=0x0:0xa6e079cf0a3b84eb"
"supermarket";"Toko Swalayan";"GA STORe";"Blang Luah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh";"Kabupaten Nagan Raya, Aceh";"ACEH";"";"Indonesia";" 082273981165";"3.9081989";"96.5958681";"https://maps.google.com/?cid=0x0:0xb3b0a8052d5eda3a"
"supermarket";"Pusat Perbelanjaan";"UD. Dian Alue Jambee";"XM64+6PQ, simpang alue jambee, Kec. Babah Rot, abdya, Aceh 23662";"simpang alue jambee, Kec. Babah Rot, abdya";"ACEH";"23662";"Indonesia";"";"3.9605764";"96.6568733";"https://maps.google.com/?cid=0x0:0xfb299425ee544bde"
"supermarket";"Kedai Kopi";"Keude mak rahmat";"WJWP+CW, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9460259";"96.6372503";"https://maps.google.com/?cid=0x0:0x41c568d2a7300ded"
"supermarket";"Sekolah";"Keude ule jembatan";"WH5W+749, Blang Luah, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Blang Luah, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";" 085281795994";"3.9080681";"96.5955657";"https://maps.google.com/?cid=0x0:0x5a4a4d6fb8dbc712"
"supermarket";"Minimarket";"KEDAI PAK KATINO";"WH6J+75C, Alue Bateung Brook, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Alue Bateung Brook, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.9106973";"96.580377";"https://maps.google.com/?cid=0x0:0x6c3c2a1d5e7fb0b9"
"supermarket";"supermarket";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan Blangpidie";"PRQR+GHJ, Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082275464951";"3.7388397";"96.8413825";"https://maps.google.com/?cid=0x0:0x31d1f689454b8ecc"
"supermarket";"Pusat Perbelanjaan";"Mentari Swalayan Blangpidie";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 065993315";"3.7375464";"96.8345907";"https://maps.google.com/?cid=0x0:0x8b26348b1673407e"
"supermarket";"Gudang";"Rizki Pratama Nusa";"Jl. Iskandar Muda, Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081220000880";"3.7128527";"96.865179";"https://maps.google.com/?cid=0x0:0x116f9e6c53e58529"
"supermarket";"Toko bahan makanan";"Toko Namita";"PRVM+CC7, Jalan Manyang, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jalan Manyang, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085360645445";"3.7435497";"96.8335396";"https://maps.google.com/?cid=0x0:0x24164e8d10ee28f5"
"supermarket";"Toko Swalayan";"UD. Jasa Ayah";"Jl. Iskandar Muda No.033, Alue Dama, kecamatan suak setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Alue Dama, kecamatan suak setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082294286875";"3.7126949";"96.8667008";"https://maps.google.com/?cid=0x0:0x526f21b7bbdda5ab"
"supermarket";"Toko umum";"UD Kios A2";"PR5Q+6JX, Padang Panjang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Panjang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7081235";"96.8391199";"https://maps.google.com/?cid=0x0:0x578ac4ca92f0b321"
"supermarket";"Minimarket";"Kedai Runcit Hari-Hari";"MVQQ+H8V, Jl. Meulaboh - Tapaktuan, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Meulaboh - Tapaktuan, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.6889971";"96.8883105";"https://maps.google.com/?cid=0x0:0x97cb552cf626ff08"
"supermarket";"Toko bahan makanan";"Ariesta Swalayan";"Jl. Kesehatan, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082329286477";"3.7334151";"96.8460492";"https://maps.google.com/?cid=0x0:0x1d8c668c5e14f844"
"supermarket";"Toko bahan makanan";"RH Swalayan";"Durian Rampak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082254659431";"3.725108";"96.8221124";"https://maps.google.com/?cid=0x0:0x759c7b6ab717b429"
"supermarket";"Toko bahan makanan";"Toko Ozil Mart";"PRQM+MVM, Jl. Pendidikan, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Pendidikan, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7392126";"96.8346739";"https://maps.google.com/?cid=0x0:0xdffa619d527ac367"
"supermarket";"Toko umum";"SW SWALAYAN  SW KOSMETIK  SW COFFE SHOP";"Seunaloh, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7464491";"96.8341925";"https://maps.google.com/?cid=0x0:0xdfb58d06d7bee56c"
"supermarket";"Toko Roti";"Warung kue mak cek samsimar";"PV33+GPX, Rubek Meupayong, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Rubek Meupayong, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7033339";"96.8551972";"https://maps.google.com/?cid=0x0:0x1f71f6984f8b1733"
"supermarket";"Toko Swalayan";"Harapan Masa Swalayan";"JW9M+3GW, Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6176156";"96.9339405";"https://maps.google.com/?cid=0x0:0x67bc7ac02136d145"
"supermarket";"Kedai Kopi";"Jeumpa Sakti";"H89F+73M, Jl. Teuku Iskandar, Lam Teungoh, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 0811687271";"5.5682096";"95.3226824";"https://maps.google.com/?cid=0x0:0x2b9ca105538b5730"
"supermarket";"supermarket";"Aceh 23764";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8585335";"96.8136642";"https://maps.google.com/?cid=0x0:0xffecff8e1cb94052"
"supermarket";"Toko";"Jeumpa mini market";"44RG+JXG, Jl. Teuku Umar, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Teuku Umar, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1415576";"96.1274414";"https://maps.google.com/?cid=0x0:0x816cc5861ca4005b"
"supermarket";"Gudang";"JEUMPA MART GROSIR";"depan spk muhammadiah, Jl. Medan - Banda Aceh, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24251";"Jl. Medan - Banda Aceh, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 08123000646";"5.203192";"96.7146617";"https://maps.google.com/?cid=0x0:0x22200ba456b6af08"
"supermarket";"Toko Swalayan";"Putra Jaya Swalayan";"H982+F22, Pineung, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085216710983";"5.5661279";"95.3500312";"https://maps.google.com/?cid=0x0:0xcabd143f2407f6ad"
"supermarket";"Toko Swalayan";"Manggadua swalayan";"H839+Q8V, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0811955209";"5.5544817";"95.3183031";"https://maps.google.com/?cid=0x0:0x249763ed8338990c"
"supermarket";"Toko Swalayan";"Tabina Swalayan";"Jl. Pocut Baren No.98 ABC, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 065124298";"5.5622104";"95.3272019";"https://maps.google.com/?cid=0x0:0x8a275b182b1e559b"
"supermarket";"Toko";"Jeumpa Shop";"Simpang, Layung, Kec. Bubon, Kabupaten Aceh Barat, Aceh 23652";"Layung, Kec. Bubon, Kabupaten Aceh Barat";"ACEH";"23652";"Indonesia";" 082167304987";"4.2997515";"96.0859051";"https://maps.google.com/?cid=0x0:0xa4c6870254697bf7"
"supermarket";"Toko Swalayan";"Toko Sejahtra swalayan";"Jl. Gatot Subroto, Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah, Aceh 24519";"Bale Atu, Kec. Lut Tawar, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";"";"4.6233746";"96.8499305";"https://maps.google.com/?cid=0x0:0xf93184dd2ceafe62"
"supermarket";"supermarket";"Jalan jeumpa";"H833+799, Jl. Seulanga, Punge Ujong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082164468427";"5.5531688";"95.3034757";"https://maps.google.com/?cid=0x0:0x3dae0f2ef0b72039"
"supermarket";"Toko";"Toko Safruddin";"QR7F+82W toko safruddin abdya, Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Cot Mane, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081360698796";"3.7633718";"96.8225847";"https://maps.google.com/?cid=0x0:0x36d019f72f8b1126"
"supermarket";"Toko Pakaian";"JEUMPA SERBA 35";"Jln. Panglima cut bintang, Aso Nanggro, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 24251";"Aso Nanggro, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"24251";"Indonesia";" 081360636128";"3.7492348";"96.8131131";"https://maps.google.com/?cid=0x0:0xfdd40eafc0237f37"
"supermarket";"Minimarket";"Keude Kak Wi";"Ladang Neubok, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23765";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 085161155088";"3.7518653";"96.8225886";"https://maps.google.com/?cid=0x0:0xdff9140dc12d177e"
"supermarket";"Minimarket";"Warung Manda Rasini";"QRF8+RH4, Jeumpa Barat, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Jeumpa Barat, Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7746755";"96.8167722";"https://maps.google.com/?cid=0x0:0x6917110c862e2295"
