Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Pasar";"Pasar Karangpandan";"Pasar, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6136507";"111.0736116";"https://maps.google.com/?cid=0x0:0x325ba1fd1683ff18"
"supermarket";"Toko";"Sendangsongo Mart";"92VJ+2H5, Sendangsongo, Salam, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Sendangsongo, Salam, Tohkuning, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085229923937";"-7.6074952";"111.0314922";"https://maps.google.com/?cid=0x0:0x41a3e586be75db78"
"supermarket";"Minimarket";"Alfamart Karangpandan";"Jl. Raya Solo - Tawangmangu, RT.04/RW.02, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"RT.04/RW.02, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 1500959";"-7.6152174";"111.077243";"https://maps.google.com/?cid=0x0:0x37e9c5ba78110a48"
"supermarket";"Toko";"Avi Mart";"Dukuh Rejo, Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 081287081815";"-7.6215643";"111.0486185";"https://maps.google.com/?cid=0x0:0x22daa91613e47a25"
"supermarket";"supermarket";"SERBA 35.000 ( Nuhha Store )";"93PC+7V5, Jl. Karangpandan-Mojogedang, Pandan Lor, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Karangpandan-Mojogedang, Pandan Lor, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082171616182";"-7.6143663";"111.0721703";"https://maps.google.com/?cid=0x0:0x439021f2d83ba169"
"supermarket";"Toko Swalayan";"Toko Suyud";"93PF+47W, Jl. Karangpandan-Mojogedang, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Karangpandan-Mojogedang, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6146475";"111.0732057";"https://maps.google.com/?cid=0x0:0x41b1c440c2e50058"
"supermarket";"Toko Swalayan";"betta semar";"93JG+65G, Bulurejo, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Bulurejo, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0895391294378";"-7.6194488";"111.0754392";"https://maps.google.com/?cid=0x0:0x76eba32f2f51ee66"
"supermarket";"Restoran";"Makutoromo Tourism Center";"Jl. Lawu Jl. Raya Solo - Tawangmangu, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 081387602133";"-7.6154822";"111.0668234";"https://maps.google.com/?cid=0x0:0xab11ed2f7cc47146"
"supermarket";"Toko umum";"Toko raffa reza";"93W9+3MC, Karangpandan - Jikut, Tenggalan Kulon, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan - Jikut, Tenggalan Kulon, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6048204";"111.0691393";"https://maps.google.com/?cid=0x0:0x1fafe0809ba0ec50"
"supermarket";"Toko bahan makanan";"Firja Swalayan";"94HC+8WH, Jl. Karangpandan-Ngargoyoso, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Jl. Karangpandan-Ngargoyoso, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081393551855";"-7.6216754";"111.1223486";"https://maps.google.com/?cid=0x0:0xdfd10819989f671"
"supermarket";"Minimarket";"Minimarket Alfaridz";"92JM+6JJ, Bangsri, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Bangsri, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6194089";"111.0340018";"https://maps.google.com/?cid=0x0:0x36f0f8a95c7f4452"
"supermarket";"Toko Rokok Elektrik";"jiwa vape";"93P7+2R6, Jl. Karangpandan-Mojogedang, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Karangpandan-Mojogedang, Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6149613";"111.064508";"https://maps.google.com/?cid=0x0:0x7f8a53103aadfedc"
"supermarket";"Toko Swalayan";"PutraMart";"GW4M+8VJ, Teken, Kaliwuluh, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Teken, Kaliwuluh, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 085737290669";"-7.4941702";"110.934656";"https://maps.google.com/?cid=0x0:0xd9048f4d65eda022"
"supermarket";"Toko bahan makanan";"Mini Market Lestari";"Kranggansari, RT.01/RW.03, Kranggan Sari, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"RT.01/RW.03, Kranggan Sari, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 081227238751";"-7.5145632";"110.9130657";"https://maps.google.com/?cid=0x0:0x6e6c010723696fa5"
"supermarket";"Toko bahan makanan";"Mini Market Rozan";"FW92+534, Jl. Tasikmadu-Kebakkramat, Gedangan, Kemiri, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Jl. Tasikmadu-Kebakkramat, Gedangan, Kemiri, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 0271463766";"-7.5321177";"110.9002085";"https://maps.google.com/?cid=0x0:0x663beed91d3cd59f"
"supermarket";"Toko bahan makanan";"SELERA MART";"FWMC+XXX, Manggis, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Manggis, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";"";"-7.5150187";"110.9224926";"https://maps.google.com/?cid=0x0:0xcdf681f24d961bd0"
"supermarket";"Toko Swalayan";"TOKO WARUNG BIRU";"FW49+FH4, Tawang, Macanan, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Tawang, Macanan, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";"";"-7.5438582";"110.9189599";"https://maps.google.com/?cid=0x0:0xd06f9b6f0f0dc663"
"supermarket";"Minimarket";"Indomaret Kebakkramat";"Wirorejen RT 01/03, Kemiri, Kebakkramat, Kemiri, Karanganyar, Kebakkeramat, Kemiri, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Kemiri, Kebakkramat, Kemiri, Karanganyar, Kebakkeramat, Kemiri, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 0211500580";"-7.5311903";"110.900057";"https://maps.google.com/?cid=0x0:0x30c688435f5a5a14"
"supermarket";"Toko";"AptaMart";"Jl. Nglarangan - Tasikmadu, Gembong, Malanggaten, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Gembong, Malanggaten, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 082138634854";"-7.5230389";"110.9289265";"https://maps.google.com/?cid=0x0:0xa98c70a8be003b0d"
"supermarket";"Toko Swalayan";"De Gomek Groceries";"FWMC+QPM, Jl. Pulosari, Manggis, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Jl. Pulosari, Manggis, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";"";"-7.5155448";"110.9217922";"https://maps.google.com/?cid=0x0:0xba944ae9ac3e9904"
"supermarket";"Toko bahan makanan";"Toko mulyani dan kedai alyabarokah";"FWW8+775, Jl. Nasional 15, Madyantoro, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Jl. Nasional 15, Madyantoro, Pulosari, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 085706915437";"-7.5043664";"110.9157382";"https://maps.google.com/?cid=0x0:0xe12dce85313affe5"
"supermarket";"Layanan Logistik";"ANDALAN TRANSPORTASI";"FW7R+M2M, Mrojotelu, Alastuwo, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Mrojotelu, Alastuwo, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";"";"-7.5357781";"110.9400509";"https://maps.google.com/?cid=0x0:0x190b19e5abbae9f4"
"supermarket";"Toko bahan makanan";"Toko bom2";"FW4J+9FR, Jl. Raya Kaling, Area Sawah, Alastuwo, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Jl. Raya Kaling, Area Sawah, Alastuwo, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";"";"-7.5440116";"110.9311257";"https://maps.google.com/?cid=0x0:0xf9cc51a865b169ac"
"supermarket";"Toko";"toko kelontong mbak fitri";"FW4M+XP8, Ngemplak, Alastuwo, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Ngemplak, Alastuwo, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";"";"-7.5425992";"110.9343309";"https://maps.google.com/?cid=0x0:0xfd48026e18ed6522"
"supermarket";"Toko Swalayan";"Benrabbit";"FW94+WPV, RT.1/RW.6, Nglaroh, Nangsri, Kebakkramat, Karanganyar Regency, Central Java 57762";"RT.1/RW.6, Nglaroh, Nangsri, Kebakkramat, Karanganyar Regency";"JAWA TENGAH";"57762";"Indonesia";" 087835166233";"-7.530129";"110.9068";"https://maps.google.com/?cid=0x0:0x724ba810eee638d"
"supermarket";"Toko";"Ekha Surya Cell";"gunden, Kembu, Waru, Kec. Kebakkramat, Kabupaten Karanganyar, Jawa Tengah 57762";"Kembu, Waru, Kec. Kebakkramat, Kabupaten Karanganyar";"JAWA TENGAH";"57762";"Indonesia";" 0816297832";"-7.4980493";"110.9038556";"https://maps.google.com/?cid=0x0:0xcd5306bd1b7c1e49"
"supermarket";"Toko Swalayan";"GM Mart";"F376+GHH, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5361807";"111.0614917";"https://maps.google.com/?cid=0x0:0x6c696e79256c327a"
"supermarket";"Toko";"Toko Mbah Min";"F3GG+9QP, Nglorog, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Nglorog, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085779550577";"-7.5240292";"111.0769433";"https://maps.google.com/?cid=0x0:0xc525c91ea99937f9"
"supermarket";"Toko bahan makanan";"Waserba K";"F376+3CW, Jl. Kerjokra, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Kerjokra, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 02716493043";"-7.5372633";"111.0610867";"https://maps.google.com/?cid=0x0:0x74d8686bdad4e13d"
"supermarket";"Pusat Perbelanjaan";"Toko Mey Cell";"F385+HPV, Jl. Sumberejo, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Sumberejo, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085642470617";"-7.5335146";"111.0592957";"https://maps.google.com/?cid=0x0:0x63bcd4e241e84613"
"supermarket";"Toko Kelontong Asia";"TOKO ATMO";"Kuto, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 082136786644";"-7.5416834";"111.0497231";"https://maps.google.com/?cid=0x0:0x629285ab4626c0ab"
"supermarket";"Toko bahan makanan";"Toko Maju";"F376+6FV, Jl. Kerjokra, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Kerjokra, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081328135712";"-7.536886";"111.061167";"https://maps.google.com/?cid=0x0:0x32689b90f6d9977a"
"supermarket";"Minimarket";"Ayumart";"F327+RH6, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5479501";"111.0638776";"https://maps.google.com/?cid=0x0:0x4e5a5dc827d9e46e"
"supermarket";"Toko";"Toko K Kerjo";"F376+3CH, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.537321";"111.0611188";"https://maps.google.com/?cid=0x0:0x86965d3a0ec6ee65"
"supermarket";"Toko bahan makanan";"toko mbak yanti karanggandu";"Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081391259919";"-7.5548484";"111.0687622";"https://maps.google.com/?cid=0x0:0xd19ad37de185392e"
"supermarket";"Toko bahan makanan";"Toko TriACo";"F338+33V, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081225620795";"-7.5472511";"111.0651634";"https://maps.google.com/?cid=0x0:0xf2f4e2f4146fd6c0"
"supermarket";"Toko bahan makanan";"toko kelontong bu darmi";"F3GC+QH8, Ngasem, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57711";"Ngasem, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";"";"-7.5231";"111.0714605";"https://maps.google.com/?cid=0x0:0x635010f804824cb6"
"supermarket";"Toko bahan makanan";"Toko Edykandar";"Tromoyo, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085136889994";"-7.5081269";"111.074627";"https://maps.google.com/?cid=0x0:0x3e1ac44d0c6601d1"
"supermarket";"Toko bahan makanan";"calestha";"Jl. Kerjokra, Jatimalang, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jatimalang, Tawangsari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085229694500";"-7.5005942";"111.0693013";"https://maps.google.com/?cid=0x0:0x189fe256dda67a35"
"supermarket";"Minimarket";"Toko husna";"C3XC+6HV, Klewonan, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Klewonan, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 088227737433";"-7.551889";"111.0714327";"https://maps.google.com/?cid=0x0:0x5a73a8fcac81649c"
"supermarket";"Toko Swalayan";"GM Mart";"F376+GHH, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5361807";"111.0614917";"https://maps.google.com/?cid=0x0:0x6c696e79256c327a"
"supermarket";"Toko bahan makanan";"Waserba K";"F376+3CW, Jl. Kerjokra, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Kerjokra, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 02716493043";"-7.5372633";"111.0610867";"https://maps.google.com/?cid=0x0:0x74d8686bdad4e13d"
"supermarket";"Toko Kelontong Asia";"TOKO ATMO";"Kuto, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 082136786644";"-7.5416834";"111.0497231";"https://maps.google.com/?cid=0x0:0x629285ab4626c0ab"
"supermarket";"Toko bahan makanan";"MN Minimarket";"Plosorejo, Kuto, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Kuto, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5437565";"111.0532727";"https://maps.google.com/?cid=0x0:0xfdea5c61e46563e7"
"supermarket";"Pemasok Pupuk";"Toko kang asep";"C3PV+W82, Wales, Plosorejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Wales, Plosorejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.563469";"111.093757";"https://maps.google.com/?cid=0x0:0x4f7490e366566cbc"
"supermarket";"Toko";"Toko K Kerjo";"F376+3CH, Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Praya, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.537321";"111.0611188";"https://maps.google.com/?cid=0x0:0x86965d3a0ec6ee65"
"supermarket";"Toko bahan makanan";"Toko TriACo";"F338+33V, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081225620795";"-7.5472511";"111.0651634";"https://maps.google.com/?cid=0x0:0xf2f4e2f4146fd6c0"
"supermarket";"Minimarket";"Ayumart";"F327+RH6, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5479501";"111.0638776";"https://maps.google.com/?cid=0x0:0x4e5a5dc827d9e46e"
"supermarket";"Toko bahan makanan";"toko mbak yanti karanggandu";"Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 081391259919";"-7.5548484";"111.0687622";"https://maps.google.com/?cid=0x0:0xd19ad37de185392e"
"supermarket";"Pusat Perbelanjaan";"Toko Mey Cell";"F385+HPV, Jl. Sumberejo, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Jl. Sumberejo, Kerjo, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085642470617";"-7.5335146";"111.0592957";"https://maps.google.com/?cid=0x0:0x63bcd4e241e84613"
"supermarket";"Minimarket";"Toko husna";"C3XC+6HV, Klewonan, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Klewonan, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 088227737433";"-7.551889";"111.0714327";"https://maps.google.com/?cid=0x0:0x5a73a8fcac81649c"
"supermarket";"Toko Perlengkapan Rumah";"Toko sovie";"C3Q3+C96, Sidomulyo, Tamansari, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sidomulyo, Tamansari, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085640893122";"-7.5614743";"111.0533948";"https://maps.google.com/?cid=0x0:0xf0054feeb96e4085"
"supermarket";"Toko";"Toko Bella";"F336+GV5, Unnamed Road, Bloran, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Unnamed Road, Bloran, Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5462447";"111.0622478";"https://maps.google.com/?cid=0x0:0x3de61c1dbbeff84"
"supermarket";"Toko";"TOKO JACKITA JAYA";"C3X5+6F3, Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gesengan, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5519934";"111.0586748";"https://maps.google.com/?cid=0x0:0x2a8767c9fb36455d"
"supermarket";"Toko";"Swalayan Amirah";"Jl. Raya Matesih-Tawangmangu No.rt 02/10, Mrangkang, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Mrangkang, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 081578445151";"-7.6532091";"111.050725";"https://maps.google.com/?cid=0x0:0x88f677b3af42bc87"
"supermarket";"Toko Swalayan";"TOHA MART MATESIH";"Tegalgede-Matesih, Area Sawah, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Area Sawah, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6481745";"111.0396381";"https://maps.google.com/?cid=0x0:0x181e1ff6bee04195"
"supermarket";"Pasar";"PUTRA RAHAYU MATESIH";"923W+FXH, Jl. TP. Joko Songo, Krobokan, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Jl. TP. Joko Songo, Krobokan, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 087836663080";"-7.646317";"111.047499";"https://maps.google.com/?cid=0x0:0x2bc4ee1fff1dc95a"
"supermarket";"Toko bahan makanan";"MOHAMART-AGEN GALON LE MINERALE DLL";"82XW+P2P, Mayoretno, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Mayoretno, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 082323749319";"-7.6506737";"111.0450765";"https://maps.google.com/?cid=0x0:0xc7f4ce326a87926d"
"supermarket";"Toko bahan makanan";"Toko KITA";"Sebrang Kulon, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6444655";"111.048148";"https://maps.google.com/?cid=0x0:0x8886fc61b2301862"
"supermarket";"Toko bahan makanan";"MesMart Matesih";"923W+5WP, Jl. TP. Joko Songo, Krobokan, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Jl. TP. Joko Songo, Krobokan, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6470361";"111.0473428";"https://maps.google.com/?cid=0x0:0x57b156ff277f9580"
"supermarket";"Minimarket";"Indomaret Matesih";"923W+3X9, Pandarejo, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Pandarejo, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6473293";"111.0474842";"https://maps.google.com/?cid=0x0:0x65a146a8ddf5c7b7"
"supermarket";"Minimarket";"Alfamart Matesih Raya";"Jl. Raya Matesih No.Rt 01 / 09, Alerejo, Panderejo, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Alerejo, Panderejo, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 1500959";"-7.6493201";"111.0472813";"https://maps.google.com/?cid=0x0:0x3427e9584c82eeae"
"supermarket";"Toko";"Nur Toko";"929W+C4W, Pulerejo, Plosorejo, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Pulerejo, Plosorejo, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6313919";"111.0453248";"https://maps.google.com/?cid=0x0:0x874b0416880da8f6"
"supermarket";"Toko bahan makanan";"TOKO KLONTONG MBAK DWI";"No.07 Rt03, Beyan, Dawung, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Beyan, Dawung, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6485876";"111.0320847";"https://maps.google.com/?cid=0x0:0x891025c4871ea445"
"supermarket";"Toko Swalayan";"Toko parna raya";"923X+H2X, Jl.tapak joko songo, Krobokan, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6460146";"111.0475984";"https://maps.google.com/?cid=0x0:0xfa658e9996985f72"
"supermarket";"Kantor Perusahaan";"Griya Jamur Matesih";"Banjarsari No.006, RT.004, Banajarsari, Koripan, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"RT.004, Banajarsari, Koripan, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 085741890991";"-7.6552843";"111.0618978";"https://maps.google.com/?cid=0x0:0xec44fc9276fa4c2d"
"supermarket";"Toko bahan makanan";"Toko Hana";"82WV+2X7, Area Sawah, Matesih, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Area Sawah, Matesih, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";"";"-7.6549595";"111.0449274";"https://maps.google.com/?cid=0x0:0x8c5aad0ba4b2571a"
"supermarket";"Toko Swalayan";"SRC Annisa Mart";"927V+4P5, Jl. Keleng - Karanganyar, Jloko, Plosorejo, Kec. Matesih, Kabupaten Karanganyar, Jawa Tengah 57781";"Jl. Keleng - Karanganyar, Jloko, Plosorejo, Kec. Matesih, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 085293598898";"-7.6372413";"111.0443675";"https://maps.google.com/?cid=0x0:0xf9bdf5296cc5951e"
"supermarket";"Toko Teh";"Indogrosir Solo";"Jl. Raya Solo-Tawangmangu No.KM.7, RW.2, Jetak, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57554";"RW.2, Jetak, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57554";"Indonesia";" 02716881588";"-7.5734206";"110.8840831";"https://maps.google.com/?cid=0x0:0x4dc602acca374e87"
