Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Twenty Cafe";"9XXM+5PH, Gg. Nanas, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Gg. Nanas, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085700032347";"-7.6020616";"110.9843598";"https://maps.google.com/?cid=0x0:0xffa0bac6bd4286d7"
"cafe";"Kafe";"Garasi Kopi 213";"Jl. Lawu No.213, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 082282555539";"-7.5980452";"110.9541158";"https://maps.google.com/?cid=0x0:0x40320ed0d515dea0"
"cafe";"Kedai Kopi";"Toko Sedjahtera";"Toko Sedjahtera, Tegalgede, Karanganyar, Karanganyar Regency, Central Java";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6001527";"110.954547";"https://maps.google.com/?cid=0x0:0xf97fe86aab351a57"
"cafe";"Kafe";"Basecamp gojek bejen";"Jl. Lawu No.141, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 082214514253";"-7.6023811";"110.968652";"https://maps.google.com/?cid=0x0:0x4d5245f01eabda31"
"cafe";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"cafe";"Restoran";"New Balepongan Heritage Resto";"Jl. Lawu No.119, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082310477270";"-7.609682";"110.98544";"https://maps.google.com/?cid=0x0:0xa83a8e34babf8d85"
"cafe";"Kedai Kopi";"The Bridge Coffee and Eatery";"Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082136645199";"-7.6640399";"111.1554232";"https://maps.google.com/?cid=0x0:0x6c2991eee06b0c69"
"cafe";"Kafe";"Twenty Cafe";"9XXM+5PH, Gg. Nanas, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Gg. Nanas, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085700032347";"-7.6020616";"110.9843598";"https://maps.google.com/?cid=0x0:0xffa0bac6bd4286d7"
"cafe";"Restoran";"Kopi Gedang Kepok";"93M2+GC3, Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085642331105";"-7.6160246";"111.0509708";"https://maps.google.com/?cid=0x0:0xe6e4a2010d7cb843"
"cafe";"Kafe";"Uncle Fat Coffee";"Jl. Alternatif Bejen No.100, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 089513341267";"-7.610301";"110.9908542";"https://maps.google.com/?cid=0x0:0xc11150e046e28a33"
"cafe";"Restoran";"Ndalem Haroem Coffee  Resto";"92MW+7MM, Jl. Raya Solo - Tawangmangu, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Raya Solo - Tawangmangu, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 081391517758";"-7.6170166";"111.046295";"https://maps.google.com/?cid=0x0:0x523f1aa2f8e12531"
"cafe";"Jawa";"Soewatu Resto and Cafe";"Jl. Gadungan, Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085293888234";"-7.6102016";"111.1147078";"https://maps.google.com/?cid=0x0:0xa0eb20de3fc4099d"
"cafe";"Kedai Kopi";"Lenskopi karanganyar";"Jl. Derpoyudo, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879859000";"-7.5962664";"110.9834795";"https://maps.google.com/?cid=0x0:0xd1ebec432d2303da"
"cafe";"Kedai Kopi";"Panana Coffee";"9XXF+55Q, Jl. Lkr. Luar Bejen, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6020444";"110.9729959";"https://maps.google.com/?cid=0x0:0xa73ef7428a7b8af6"
"cafe";"Restoran";"RESTO GODONG GEDANG  SALAM KOPPIE";"Jl. Raya Solo - Tawangmangu, Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082220583113";"-7.6235522";"111.08501";"https://maps.google.com/?cid=0x0:0xb26902f056a9e6f0"
"cafe";"Sup";"Dmoro Resto dan Kopi Karangpandan";"Jalan lawu, Karangpandan, kabupaten Karanganyar Pandankidul, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, kabupaten Karanganyar Pandankidul, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085174335252";"-7.6152363";"111.0730307";"https://maps.google.com/?cid=0x0:0xd2094b05a71d166b"
"cafe";"cafe";"VinZ Coffee  Eatery";"Jl. Lawu No.462B, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087760802776";"-7.5922372";"110.9371119";"https://maps.google.com/?cid=0x0:0xf3ad77137dfd00b4"
"cafe";"Kedai Kopi";"Kitri Coffee Roastery";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081238053545";"-7.6044481";"110.9770664";"https://maps.google.com/?cid=0x0:0x4c69b92a40ad6048"
"cafe";"Kedai Kopi";"Lenskopi karanganyar";"Jl. Derpoyudo, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085879859000";"-7.5962664";"110.9834795";"https://maps.google.com/?cid=0x0:0xd1ebec432d2303da"
"cafe";"Kedai Kopi";"Panana Coffee";"9XXF+55Q, Jl. Lkr. Luar Bejen, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6020444";"110.9729959";"https://maps.google.com/?cid=0x0:0xa73ef7428a7b8af6"
"cafe";"cafe";"VinZ Coffee  Eatery";"Jl. Lawu No.462B, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087760802776";"-7.5922372";"110.9371119";"https://maps.google.com/?cid=0x0:0xf3ad77137dfd00b4"
"cafe";"Kedai Kopi";"Duor Coffee";"Jl. Raya Papahan No.17-19, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082329399940";"-7.5926169";"110.9366266";"https://maps.google.com/?cid=0x0:0x6b2c48cce9c7c574"
"cafe";"Kafe";"GUBUG JAMPI";"Komplek perkantoran, Jl. Cangakan Jl. KH. Samanhudi No.1, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Jl. Cangakan Jl. KH. Samanhudi No.1, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 085725022123";"-7.5957476";"110.9433225";"https://maps.google.com/?cid=0x0:0xd6febc6954dea400"
"cafe";"Kedai Kopi";"Kopi Dedy";"Jl. Patimura No.128, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5985014";"110.9644793";"https://maps.google.com/?cid=0x0:0x7024079b8f040db3"
"cafe";"Kedai Kopi";"Ngunjuk Kopi";"Jl. Lawu, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 08114902494";"-7.6011144";"110.9649499";"https://maps.google.com/?cid=0x0:0xe34cb5cfe6f3feb9"
"cafe";"Kedai Kopi";"AMMANEENA Coffee, Eatery  Catering";"Jl. Lawu No.448, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 08982311127";"-7.5926643";"110.9382523";"https://maps.google.com/?cid=0x0:0x376f9e8413faaa"
"cafe";"Ayam Goreng";"JH (Jarwo home)";"RT.03/RW.13, Bejen, Munggur kidul, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Bejen, Munggur kidul, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082136030197";"-7.5997834";"110.9789048";"https://maps.google.com/?cid=0x0:0xe563af90e5ce681f"
"cafe";"Kedai Kopi";"Heika Kopi Karanganyar";"Komplek Perkantoran Cagakan, Jl. Kapten Mulyadi, Badran Asri, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Kapten Mulyadi, Badran Asri, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081228737300";"-7.5967514";"110.9423211";"https://maps.google.com/?cid=0x0:0x7adb6a14603c5bcb"
"cafe";"Kedai Kopi";"Kopi Oemah Tentrem";"Jalan Dr.Sutomo Tegalasri, RT.07/RW.08, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"RT.07/RW.08, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 089649573727";"-7.5955001";"110.9645195";"https://maps.google.com/?cid=0x0:0x8ada1b8374679c8f"
"cafe";"Kedai Kopi";"Kedai Sha'Ring";"Jl. Demak, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082149977961";"-7.5948118";"110.9411942";"https://maps.google.com/?cid=0x0:0x4c7c14a1d04df762"
"cafe";"Kedai Kopi";"GRACIA WARMIENDO";"Jl. KH. Samanhudi, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081329269394";"-7.5947962";"110.9410958";"https://maps.google.com/?cid=0x0:0x548cb50dead0ec15"
"cafe";"Kedai Kopi";"Kopisoe KaranganyarCorner";"Jl. Mayjen Yudomo SHD No.4, RT.002/RW.007, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"RT.002/RW.007, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081329008897";"-7.5993439";"110.9500258";"https://maps.google.com/?cid=0x0:0xb31ed44279403e7c"
"cafe";"Restoran";"RONDO CAFE  RESTO";"4QHQ+W6P, Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Cangkring 2, Cangkring, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082233111414";"-6.8701587";"110.7880757";"https://maps.google.com/?cid=0x0:0x3edb23e24a265606"
"cafe";"cafe";"TEH OMAH";"4QVR+2W6, Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kedung Banteng, Wonorejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085727098032";"-6.8574632";"110.7922502";"https://maps.google.com/?cid=0x0:0x617b5d880a537d48"
"cafe";"Kedai Kopi";"Warung Pojok *Sayugo*";"4QM4+JJG, Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 085226188676";"-6.8659386";"110.7565658";"https://maps.google.com/?cid=0x0:0x36852051950ae50f"
"cafe";"Kedai Kopi";"Omah Cafe";"Jl. Gang Nusa Indah RT.01/02, Kalitekuk, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kalitekuk, Kali Kletuk, Ngaluran, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 081225929988";"-6.8701578";"110.7313792";"https://maps.google.com/?cid=0x0:0x5175d0f711fb664a"
"cafe";"cafe";"PWGI";"WFPC+6R2, SD Wonoketingal, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"SD Wonoketingal, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 082300003350";"-6.8658031";"110.7569543";"https://maps.google.com/?cid=0x0:0xa41b13cb96d7c574"
"cafe";"Kafe";"Warung Kopi PJT";"4QGV+89R, Unnamed Road,, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road,, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 083895263517";"-6.874147";"110.7933971";"https://maps.google.com/?cid=0x0:0x803652c08a2c1cf7"
"cafe";"Kedai Kopi";"Warung Kopi Mirza";"Kauman, Karanganyar, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Karanganyar, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8399869";"110.8066512";"https://maps.google.com/?cid=0x0:0x394fca9e1482701"
"cafe";"Kafe";"Angkruk Poncol Kidul (KIDBER)";"4QFV+6GJ, Unnamed Road, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Tawang, Tuwang, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";" 089633794056";"-6.8769006";"110.7937768";"https://maps.google.com/?cid=0x0:0x4e1d912773e8a0ff"
"cafe";"Kedai Kopi";"Cipin Cafe";"4QM5+PGC, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8656996";"110.7587582";"https://maps.google.com/?cid=0x0:0xe16c2c78c03ade94"
"cafe";"Kedai Kopi";"Warung Kopi Prapatan";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.809665";"110.7760507";"https://maps.google.com/?cid=0x0:0x89e9cab369fbc95c"
"cafe";"Kafe";"Angkringan Lor Ndeso";"4QQ5+5W3, Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Unnamed Road, Wonoketingal, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8621068";"110.7597837";"https://maps.google.com/?cid=0x0:0x7c0c2d7d94807db3"
"cafe";"Kedai Kopi";"Nglampok Bandungrejo,Kec.Karanganyar, Kabupaten Demak";"5P9X+2CW, Ngamplok, Bandungrejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Ngamplok, Bandungrejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8323906";"110.7485893";"https://maps.google.com/?cid=0x0:0x54f4e29466ff0bb"
"cafe";"Kafe";"Kafe Bang Jhon";"Gg. Syelan, Bandungrejo, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Bandungrejo, Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8412112";"110.7500879";"https://maps.google.com/?cid=0x0:0x9e34fbcdd607fc32"
"cafe";"Kafe";"Warung Adiba";"Tugu Lor, Kec. Karanganyar, Kabupaten Demak, Jawa Tengah 59582";"Kec. Karanganyar, Kabupaten Demak";"JAWA TENGAH";"59582";"Indonesia";"";"-6.8091769";"110.7750421";"https://maps.google.com/?cid=0x0:0x3437a9a1100802ac"
"cafe";"Kedai Kopi";"Cafedangan Plus-Plus";"Jl. Maospati - Solo No.16, Pasar, Mantingan, Kec. Mantingan, Kabupaten Ngawi, Jawa Timur 63257";"Pasar, Mantingan, Kec. Mantingan, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 0857904080408";"-7.3636173";"111.1461418";"https://maps.google.com/?cid=0x0:0xe4ed693b51d26927"
"cafe";"cafe";"VinZ Coffee  Eatery";"Jl. Lawu No.462B, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087760802776";"-7.5922372";"110.9371119";"https://maps.google.com/?cid=0x0:0xf3ad77137dfd00b4"
"cafe";"Kafe";"Unknown Coffee Palur";"Dagen, Solo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57554";"Solo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57554";"Indonesia";" 081328586663";"-7.5710227";"110.878068";"https://maps.google.com/?cid=0x0:0xb90db5e402e2eab2"
"cafe";"Kedai Kopi";"warong mbak mar";"RT.02, Wonoboyo, RW01sriwedari, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Wonoboyo, RW01sriwedari, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 081617220908";"-7.3530033";"111.195205";"https://maps.google.com/?cid=0x0:0xec30d21a9109baa8"
"cafe";"Kedai Kopi";"Soliz Coffee  Kitchen";"Jl. Solo - Sragen No.14, Turisari, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57772";"Turisari, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57772";"Indonesia";" 081393206770";"-7.5667954";"110.8749781";"https://maps.google.com/?cid=0x0:0x1dfcd403761295d5"
"cafe";"Kedai Kopi";"AMMANEENA Coffee, Eatery  Catering";"Jl. Lawu No.448, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 08982311127";"-7.5926643";"110.9382523";"https://maps.google.com/?cid=0x0:0x376f9e8413faaa"
"cafe";"Kafe";"Selusur Coffee Roastery";"Jl. Dr. Muwardi, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";" 087881148304";"-7.5913443";"110.9365145";"https://maps.google.com/?cid=0x0:0xfe2fc6d7a30504a7"
"cafe";"Kafe";"Garasi Coffee  Resto";"F372+2W2, Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Bulak, Kwadungan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5374976";"111.0522683";"https://maps.google.com/?cid=0x0:0x8b54d4a36621720d"
"cafe";"Kafe";"PODO MORO";"M7R6+W8H, Unnamed Road, Dukuhan, Gembol, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Unnamed Road, Dukuhan, Gembol, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 082245108168";"-7.3076782";"111.2608596";"https://maps.google.com/?cid=0x0:0x7eb81dc36c9cdc04"
"cafe";"Kedai Kopi";"The Bridge Coffee and Eatery";"Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082136645199";"-7.6640399";"111.1554232";"https://maps.google.com/?cid=0x0:0x6c2991eee06b0c69"
"cafe";"Kedai Kopi";"eLBe cofee and resto";"J5J8+GX, Dadung, Sambirejo, Kec. Mantingan, Kabupaten Ngawi, Jawa Timur";"Kabupaten Ngawi, Jawa Timur";"JAWA TENGAH";"";"Indonesia";" 08994645000";"-7.3687911";"111.1674634";"https://maps.google.com/?cid=0x0:0xff4bd3881b237a83"
"cafe";"Restoran";"Harjospace RESTO and COFFEE";"Jl. Raya Solo-Tawangmangu No.km.13, Pandes, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Pandes, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081567787777";"-7.5912765";"110.9338575";"https://maps.google.com/?cid=0x0:0xd44259f1472796b0"
"cafe";"Kedai Kopi";"Warung Semok";"P725+WFH, Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"Area Hutan, Karanganyar, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";" 085387879925";"-7.2976948";"111.2587404";"https://maps.google.com/?cid=0x0:0xd2012bb73616dd98"
"cafe";"Kedai Kopi";"Warung kopi mbak jar";"P559+PHQ, jalam, RT.11/RW.1, mbung, Pandean, Kec. Karanganyar, Kabupaten Ngawi, Jawa Timur 63257";"jalam, RT.11/RW.1, mbung, Pandean, Kec. Karanganyar, Kabupaten Ngawi";"JAWA TENGAH";"63257";"Indonesia";"";"-7.2906578";"111.1689756";"https://maps.google.com/?cid=0x0:0xdc3c80bd7cabd9dc"
"cafe";"Sup";"Dmoro Resto dan Kopi Karangpandan";"Jalan lawu, Karangpandan, kabupaten Karanganyar Pandankidul, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, kabupaten Karanganyar Pandankidul, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085174335252";"-7.6152363";"111.0730307";"https://maps.google.com/?cid=0x0:0xd2094b05a71d166b"
"cafe";"Restoran";"Kopi Klatak";"Keprabon, Klatak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082242705063";"-7.613616";"111.0764538";"https://maps.google.com/?cid=0x0:0x3d1d50dae29670"
"cafe";"Kedai Kopi";"Ruang Kopi";"93MJ+M92, Jl. Raya Solo - Tawangmangu, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Raya Solo - Tawangmangu, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082226825023";"-7.6158721";"111.0808967";"https://maps.google.com/?cid=0x0:0x7a4a88f2aafc26d8"
"cafe";"Kedai Kopi";"wukir kopi";"Dimoro, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57715";"Harjosari, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0895397760003";"-7.611224";"111.0835518";"https://maps.google.com/?cid=0x0:0xca11f5177c84a5fd"
"cafe";"Kedai Kopi";"Lokita Karangpandan";"93MJ+RWH, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081328976396";"-7.615438";"111.082348";"https://maps.google.com/?cid=0x0:0x80ac79528d28a23c"
"cafe";"Restoran";"Kopi Gedang Kepok";"93M2+GC3, Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Ngaglik, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085642331105";"-7.6160246";"111.0509708";"https://maps.google.com/?cid=0x0:0xe6e4a2010d7cb843"
"cafe";"Kafe";"Twenty Cafe";"9XXM+5PH, Gg. Nanas, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Gg. Nanas, Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 085700032347";"-7.6020616";"110.9843598";"https://maps.google.com/?cid=0x0:0xffa0bac6bd4286d7"
"cafe";"cafe";"SUDUT Cafe  Resto Karangpandan";"segodo, RT.001/002, Karang Wetan, Karang, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081225718418";"-7.6352374";"111.105193";"https://maps.google.com/?cid=0x0:0xaf6b5568214abae2"
"cafe";"Kedai Kopi";"D'three";"93MH+3V3, RT.04/RW.04, Keprabon, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"RT.04/RW.04, Keprabon, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085780588336";"-7.6173559";"111.0796689";"https://maps.google.com/?cid=0x0:0x8b51dac3e51b1873"
