Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"housing complex";"HAO HAO";"FQ4P+CR4, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 081231440005";"-7.544";"110.787";"https://maps.google.com/?cid=0x0:0x7e68770a9f39cb10"
"housing complex";"Kompleks Townhouse";"rumah harmonis saya";"FQ4W+QG6, Bonangan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Bonangan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5430887";"110.7962755";"https://maps.google.com/?cid=0x0:0x2ffd8f45fcb2f4d"
"housing complex";"Komplek perumahan";"Perumahan fajar indah BIB";"Jl. Melati 9 No.G.675A, RT.006/RW.012, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"RT.006/RW.012, Klemburan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.545266";"110.7878491";"https://maps.google.com/?cid=0x0:0x86f183408e4489c6"
"housing complex";"Komplek perumahan";"PERUM BATURAN INDAH BARU (BIB)";"Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 081394508862";"-7.5416297";"110.7873967";"https://maps.google.com/?cid=0x0:0xdfa9af895b0b614"
"housing complex";"Komplek perumahan";"Jensen's House";"FQ5W+8HX, Jepanan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jepanan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5416477";"110.7964912";"https://maps.google.com/?cid=0x0:0x885ec7ad7d4ad91e"
"housing complex";"Komplek perumahan";"Abig collection";"FQ5V+MQ3, Jepanan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jepanan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 087713400341";"-7.5408687";"110.7944162";"https://maps.google.com/?cid=0x0:0x3ca83c23c12b6547"
"housing complex";"Komplek perumahan";"AY HOME";"Jl. Mawar Bar. III D No.23, Fajar Indah, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Fajar Indah, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5464235";"110.790654";"https://maps.google.com/?cid=0x0:0xbca437eb87c74233"
"housing complex";"Komplek perumahan";"Rumah Becca";"FQ6P+725, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5392395";"110.7851632";"https://maps.google.com/?cid=0x0:0x45d68da209da39ac"
"housing complex";"Pengembang Realestat";"Shafa Residence";"Jl. Tugu Boto, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.533189";"110.790546";"https://maps.google.com/?cid=0x0:0x36eb422fb003cafd"
"housing complex";"Komplek perumahan";"Wafa Home DG";"FQ8R+JQ4, Jl. Tugu Boto, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Jl. Tugu Boto, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5334978";"110.7919564";"https://maps.google.com/?cid=0x0:0x1f8b528a3f640a26"
"housing complex";"Perumahan";"Biyan's Home";"Jl. Arjuna III No.13, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5283051";"110.785009";"https://maps.google.com/?cid=0x0:0xb8be28592c8e9217"
"housing complex";"Komplek perumahan";"DC.Home";"FQCQ+X2H, Mantren, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Mantren, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5275919";"110.7875916";"https://maps.google.com/?cid=0x0:0x992b2129a0acbf11"
"housing complex";"Penginapan";"Klodran Indah Barat D14";"FQ7V+GJ9, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5361863";"110.7940768";"https://maps.google.com/?cid=0x0:0xe424311d54dbbcaa"
"housing complex";"Perhimpunan Pengembang Perumahan";"UBIHOME";"FQFM+2W8, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5274282";"110.7847844";"https://maps.google.com/?cid=0x0:0xc1179c93c72d7554"
"housing complex";"Komplek perumahan";"Hidayah'S FamilY";"baturan rt03/05, Baluran, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Baluran, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 085729740788";"-7.5393575";"110.789793";"https://maps.google.com/?cid=0x0:0x6d09acc89b0094e"
"housing complex";"Komplek perumahan";"Abig collection";"FQ5V+MQ3, Jepanan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Jepanan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 087713400341";"-7.5408687";"110.7944162";"https://maps.google.com/?cid=0x0:0x3ca83c23c12b6547"
"housing complex";"Perumahan";"PRINGGODANI II No.E9";"Jl. Pringgodani II No.E9, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5363448";"110.7938388";"https://maps.google.com/?cid=0x0:0xf3e19ad66069ddca"
"housing complex";"Komplek perumahan";"Ndalem Kyai Petruk";"perum Jl. Puntadewa No.4, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";" 081329930199";"-7.528161";"110.7833206";"https://maps.google.com/?cid=0x0:0x1667a6c1a6d4f0bd"
"housing complex";"Komplek perumahan";"Eyang Ambar";"FQCP+C93, Grandisa Townhouse, Desa Klodran, Gedongan, Colomadu, Karanganyar Regency, Central Java 57172";"Grandisa Townhouse, Desa Klodran, Gedongan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5289829";"110.7859276";"https://maps.google.com/?cid=0x0:0x3f1caa282af28f86"
"housing complex";"Otoritas Perumahan";"Perumahan";"FQ8H+32C, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5349283";"110.7760775";"https://maps.google.com/?cid=0x0:0xde3d17be08e6cf22"
"housing complex";"Komplek perumahan";"Blok D.10";"Blk. D No.10, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5279931";"110.7824791";"https://maps.google.com/?cid=0x0:0x16db7686e5d7f362"
"housing complex";"Komplek perumahan";"Home ayah roji";"FQFP+F24, Mantren, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Mantren, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";" 085786780722";"-7.5263469";"110.7847379";"https://maps.google.com/?cid=0x0:0x4f1a7d94aebc47d"
"housing complex";"Komplek perumahan";"Perumahan PALM REGENCY";"FQ6H+C62, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5389864";"110.7780227";"https://maps.google.com/?cid=0x0:0x36286e9e8b628dd8"
"housing complex";"Pembangunan Perumahan";"The Atlantis Colomadu";"Tanon Kidul, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 082242919369";"-7.5291862";"110.7721541";"https://maps.google.com/?cid=0x0:0x133349f6e97cc843"
"housing complex";"Otoritas Perumahan";"Perumahan";"FQ8H+32C, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5349283";"110.7760775";"https://maps.google.com/?cid=0x0:0xde3d17be08e6cf22"
"housing complex";"Komplek perumahan";"Perumahan DIYAN Sarana Graha";"FQ6H+44R, Unnamed Road, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Unnamed Road, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5396292";"110.7777726";"https://maps.google.com/?cid=0x0:0x4bc625f598a885f8"
"housing complex";"Komplek perumahan";"H.O.M.E";"FQ8J+273, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.534981";"110.7806629";"https://maps.google.com/?cid=0x0:0x4ae1f411c88d7f3f"
"housing complex";"Komplek perumahan";"The ASANA AdiSucipto";"Jl. Jetis, Pondok, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Pondok, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 082258592020";"-7.536472";"110.7745688";"https://maps.google.com/?cid=0x0:0x3e36bfb946227335"
"housing complex";"Pengembang Realestat";"Shafa Residence";"Jl. Tugu Boto, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.533189";"110.790546";"https://maps.google.com/?cid=0x0:0x36eb422fb003cafd"
"housing complex";"Komplek perumahan";"jan’s pro konveksindo";"Jl. Adi Sumarmo No.51, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5319629";"110.7602947";"https://maps.google.com/?cid=0x0:0xa6a08936a1312030"
"housing complex";"Perumahan";"Nua Gedongan Indah 2";"FQ9C+RMV, Tanon Lor, RT.03/RW.02, Tanon Kidul, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Tanon Lor, RT.03/RW.02, Tanon Kidul, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 082123456099";"-7.5303888";"110.7716762";"https://maps.google.com/?cid=0x0:0x73ad0565833dc2f5"
"housing complex";"Komplek perumahan";"Colomadu Regency Blok J5";"Perumahan Colomadu Regency, Blok J5, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5335731";"110.7615732";"https://maps.google.com/?cid=0x0:0xf0c5389a71c82521"
"housing complex";"Komplek perumahan";"Citra Buana Residence";"Kodan, RT.07/RW.05, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"RT.07/RW.05, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 089517170707";"-7.5385634";"110.777405";"https://maps.google.com/?cid=0x0:0x356c55d9ccd2ad68"
"housing complex";"Pembangunan Perumahan";"Taman Cendana Residence";"FQ8G+3X9, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 081390157435";"-7.5351833";"110.7781532";"https://maps.google.com/?cid=0x0:0x99b3a3128fc769ec"
"housing complex";"Komplek perumahan";"Rumah Faruq";"Kleben, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 08982668080";"-7.5248033";"110.7785822";"https://maps.google.com/?cid=0x0:0x5f7aebe3dae6be03"
"housing complex";"Perhimpunan Pengembang Perumahan";"FASUM TOHUDAN INDAH I";"Gg. Jambu 3 No.27, Merten, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Merten, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5362228";"110.7727809";"https://maps.google.com/?cid=0x0:0x5e5669c8819e569b"
"housing complex";"Komplek perumahan";"House";"FQ5J+GC6, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5412089";"110.7809987";"https://maps.google.com/?cid=0x0:0x5623f6907c1613d"
"housing complex";"Pembangunan Perumahan";"Clemira HQ (Five SQ Dome)";"Blukukan Regency 2 No.A8, Blukukan Satu, Blulukan, Colomadu, Karanganyar Regency, Central Java 57174";"Blukukan Satu, Blulukan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5393144";"110.7702897";"https://maps.google.com/?cid=0x0:0x5d1f774cb7abbceb"
"housing complex";"Komplek perumahan";"Perumahan DIYAN Sarana Graha";"FQ6H+44R, Unnamed Road, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Unnamed Road, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5396292";"110.7777726";"https://maps.google.com/?cid=0x0:0x4bc625f598a885f8"
"housing complex";"Komplek perumahan";"COLOMADU REGENCY BLOK E6";"FQC6+CJ6 Perumahan Colomadu Regency, Blok E6, Krobyongan, Gawanan, Colomadu, Karanganyar Regency, Central Java 57175";"Blok E6, Krobyongan, Gawanan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5328255";"110.7613246";"https://maps.google.com/?cid=0x0:0x54cf4b96b209c4d3"
"housing complex";"Komplek perumahan";"Mcubic_House";"FQ7F+MQ2, Pondok, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Pondok, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5358796";"110.7746882";"https://maps.google.com/?cid=0x0:0x6d4030ec8f3381f3"
"housing complex";"Komplek perumahan";"Casa Della Felicita";"FQ6F+76R, Unnamed Road, Jetis, Tohudan, Colomadu, Karanganyar Regency, Central Java 57174";"Unnamed Road, Jetis, Tohudan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5392555";"110.7730196";"https://maps.google.com/?cid=0x0:0x3b9923d5b8320beb"
"housing complex";"Otoritas Perumahan";"Perumahan Palem Hijau 2";"FQ5G+4CR, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.542138";"110.7760269";"https://maps.google.com/?cid=0x0:0x787d3d5415993260"
"housing complex";"Komplek perumahan";"Lorin Residence F4";"Lorin Residence Blok - F No. 4, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5456028";"110.7689291";"https://maps.google.com/?cid=0x0:0xd47731e2b017db09"
"housing complex";"Komplek perumahan";"Lorin Residence C-35";"Jl. Adi Sucipto No.47, Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Kenaiban, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5454972";"110.7682371";"https://maps.google.com/?cid=0x0:0x623184533a306f1f"
"housing complex";"Komplek perumahan";"Sugiyanto house";"Jl. Pandawa No.1, RT.003/RW.002, Serangan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"RT.003/RW.002, Serangan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5377772";"110.7648601";"https://maps.google.com/?cid=0x0:0x73a8bd5c81aa653a"
"housing complex";"Komplek perumahan";"Colomadu Regency Blok J5";"Perumahan Colomadu Regency, Blok J5, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5335731";"110.7615732";"https://maps.google.com/?cid=0x0:0xf0c5389a71c82521"
"housing complex";"Komplek perumahan";"House of A family";"Citra buana residence, Blok G12, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5385634";"110.777405";"https://maps.google.com/?cid=0x0:0xe6118ad764bc6f10"
"housing complex";"Komplek perumahan";"Candy";"Jl. Sadewa III No.A5, Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Dua, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5369036";"110.765747";"https://maps.google.com/?cid=0x0:0x6f48ce563c638def"
"housing complex";"Komplek perumahan";"Home robi";"FQ69+CHJ, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5390075";"110.7689771";"https://maps.google.com/?cid=0x0:0x953e039a12620d21"
"housing complex";"Komplek perumahan";"Zindra House";"Jl. Durian No.A9, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5339122";"110.757353";"https://maps.google.com/?cid=0x0:0x62b4cf9015acd55a"
"housing complex";"Pembangunan Perumahan";"Perum The Atlantis Malangjiwan";"RT.05/RW.04, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 085257750003";"-7.5251151";"110.7522215";"https://maps.google.com/?cid=0x0:0x2d107139b9e8d10a"
"housing complex";"Komplek perumahan";"Lucya";"FQ86+4GF, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5344665";"110.7613352";"https://maps.google.com/?cid=0x0:0xabfbe2a8d3c5d25e"
"housing complex";"Komplek perumahan";"Rumah Saifuddin";"FQ98+PFC, Dalatan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Dalatan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5306762";"110.766149";"https://maps.google.com/?cid=0x0:0xbdd5108fd6dc2fe8"
"housing complex";"Kantor Perusahaan";"Perumahan Madu Asri Blok A";"Perum Madu Asri No.Blok A, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 085879555442";"-7.5359575";"110.7639712";"https://maps.google.com/?cid=0x0:0xf78c133a07172bb6"
"housing complex";"housing complex";"Maduasri C 87";"Jl. Apel No.85, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5328172";"110.7595928";"https://maps.google.com/?cid=0x0:0x43ebcaf695d99042"
"housing complex";"Komplek perumahan";"COLOMADU REGENCY BLOK E6";"FQC6+CJ6 Perumahan Colomadu Regency, Blok E6, Krobyongan, Gawanan, Colomadu, Karanganyar Regency, Central Java 57175";"Blok E6, Krobyongan, Gawanan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5328255";"110.7613246";"https://maps.google.com/?cid=0x0:0x54cf4b96b209c4d3"
"housing complex";"Kompleks Apartemen";"Tentrem Lestari Residence";"FQF3+59Q, Jl. Tentrem III, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Tentrem III, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 087880459584";"-7.5270462";"110.7534708";"https://maps.google.com/?cid=0x0:0x73f535ff19857be2"
"housing complex";"Komplek perumahan";"Angsana Residence";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5352129";"110.759027";"https://maps.google.com/?cid=0x0:0x589574e11eeb372a"
"housing complex";"Komplek perumahan";"jan’s pro konveksindo";"Jl. Adi Sumarmo No.51, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5319629";"110.7602947";"https://maps.google.com/?cid=0x0:0xa6a08936a1312030"
"housing complex";"Komplek perumahan";"Rumah Kokoh Daffa";"FQF6+72, Tanujayan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Tanujayan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 0817444159";"-7.526742";"110.759979";"https://maps.google.com/?cid=0x0:0x119ccf4d55684722"
"housing complex";"Perhimpunan Pengembang Perumahan";"Sam 888 House";"FQ97+M69, Jl. Tegal Arum, Klolakan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Tegal Arum, Klolakan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5308263";"110.7631171";"https://maps.google.com/?cid=0x0:0xcaa9315a05a2883a"
"housing complex";"Pembangunan Perumahan";"Perumahan Kayu Manis";"Jl. P Tanujoyo, Tanujayan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Tanujayan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5292116";"110.7619539";"https://maps.google.com/?cid=0x0:0x5a1878dd729063e0"
"housing complex";"Komplek perumahan";"House Bapak Suranto";"FQF3+MF3, Perumahan Gawanan Indah Jl. Murai III, RT.02/RW.10, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Perumahan Gawanan Indah Jl. Murai III, RT.02/RW.10, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 08816739306";"-7.5258526";"110.7536688";"https://maps.google.com/?cid=0x0:0xb1fb70a36dd39170"
"housing complex";"Perhimpunan Pengembang Perumahan";"Happy Housing";"Jl. Palem Raya, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5418847";"110.7576016";"https://maps.google.com/?cid=0x0:0xf9defeef46d2ae5e"
"housing complex";"Komplek perumahan";"COLOMADU REGENCY BLOK E6";"FQC6+CJ6 Perumahan Colomadu Regency, Blok E6, Krobyongan, Gawanan, Colomadu, Karanganyar Regency, Central Java 57175";"Blok E6, Krobyongan, Gawanan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5328255";"110.7613246";"https://maps.google.com/?cid=0x0:0x54cf4b96b209c4d3"
"housing complex";"Pembangunan Perumahan";"d house";"Jl. Banukan Kulon No.17, Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.538485";"110.7483693";"https://maps.google.com/?cid=0x0:0x12f06cf10a7a6f15"
"housing complex";"housing complex";"Rumah Shifu";"Jl. Taman Paulan Indah No.17, Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Sanggir Lor, Paulan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5405361";"110.7509479";"https://maps.google.com/?cid=0x0:0xf66d6a08b55d8770"
"housing complex";"Komplek perumahan";"Home";"Jl. Banukan Jl. Murai No.2, Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Banukan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5378792";"110.7498277";"https://maps.google.com/?cid=0x0:0xe41f5e6942f70b1"
"housing complex";"Otoritas Perumahan";"Taman Palem Residence D1";"FQ45+WRM, Jl. Taman Palem Residence, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57176";"Jl. Taman Palem Residence, Gatak, Gajahan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57176";"Indonesia";"";"-7.5426678";"110.7595419";"https://maps.google.com/?cid=0x0:0x4d56c9aacba42542"
