Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Perlengkapan Rumah";"Tb. Ip Sempulur";"94W9+7JV, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085229765006";"-7.6042652";"111.1190337";"https://maps.google.com/?cid=0x0:0xe1fc65b723c48727"
"hardware store";"Toko Bahan Bangunan";"TB. Ngudi Rejeki";"Jl. Karangpandan-Ngargoyoso, Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";"";"-7.6084031";"111.1139516";"https://maps.google.com/?cid=0x0:0x42dc5ec45e511922"
"hardware store";"Toko Bahan Bangunan";"TB. Jaya Raya";"Jalan Raya Solo-Tawangmangu, Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082137977398";"-7.61906";"111.0811953";"https://maps.google.com/?cid=0x0:0xf931c0b0aa4b9f01"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Moro Jodo Putra";"94JF+J93 Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085725539881";"-7.6184875";"111.1234219";"https://maps.google.com/?cid=0x0:0xe1202c4d568eb860"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Berkah Mandiri";"83MX+4H9, Jalan Raya Matesih-Tawangmangu, Kabupaten Karanganyar, Pedan, Karanglo, Kec. Tawangmangu, Surakarta, Jawa Tengah 57792";"Jalan Raya Matesih-Tawangmangu, Kabupaten Karanganyar, Pedan, Karanglo, Kec. Tawangmangu, Surakarta";"JAWA TENGAH";"57792";"Indonesia";" 082137978284";"-7.6672072";"111.0989911";"https://maps.google.com/?cid=0x0:0x95f27e1fa997dca"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Barokah Sumber Mulyo";"83PM+R8R, Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta, Jawa Tengah 57792";"Jalan Raya Matesih-Tawangmangu, Barakan, Bandardawung, Kabupaten Karanganyar, Barakan, Karanglo, Kec. Tawangmangu, Surakarta";"JAWA TENGAH";"57792";"Indonesia";" 085229261000";"-7.6628971";"111.083275";"https://maps.google.com/?cid=0x0:0x85c4b392f3b6b6b0"
"hardware store";"Toko Bahan Bangunan";"TB Wahyu";"Jl. Plang Salam, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5588864";"111.0322899";"https://maps.google.com/?cid=0x0:0x981eef4e5b7b1a3e"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Panca Jaya";"83W4+855, Jalan Raya Matesih Tawangmangu, Karangbangun, Karanagnyar, Ngasinan, Karangbangun, Kec. Matesih, Surakarta, Jawa Tengah 57781";"Jalan Raya Matesih Tawangmangu, Karangbangun, Karanagnyar, Ngasinan, Karangbangun, Kec. Matesih, Surakarta";"JAWA TENGAH";"57781";"Indonesia";" 08157782091";"-7.654247";"111.055495";"https://maps.google.com/?cid=0x0:0xc28c33bb6cea3d74"
"hardware store";"Toko Bahan Bangunan";"Tb Sumber Abadi Makmur ( SAM BAJA 99 )";"Jl. Lawu No.84, Karangpandan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 087853078479";"-7.614987";"111.0727348";"https://maps.google.com/?cid=0x0:0x7c3b5eff3e66b88c"
"hardware store";"Toko Bahan Bangunan";"Tb.Sumber Barokah";"83JG+QWJ, Unnamed Road, Sejolok, Bandardawung, Tawangmangu, Karanganyar Regency, Central Java 57792";"Unnamed Road, Sejolok, Bandardawung, Tawangmangu, Karanganyar Regency";"JAWA TENGAH";"57792";"Indonesia";" 081329274184";"-7.6680308";"111.0772701";"https://maps.google.com/?cid=0x0:0x67b801780efc6ea4"
"hardware store";"Toko Bahan Bangunan";"TB. Ardijaya";"83QM+63F NO WA OI54O54249, Barakan, Karanglo, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Barakan, Karanglo, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 085293009697";"-7.6619375";"111.0826719";"https://maps.google.com/?cid=0x0:0x43ac7118fc00635"
"hardware store";"Toko";"Toko Ageng Winahyu 1";"C4VF+G76, Jalan Raya Sragen, Balong, Jenawi, Karanganyar Regency, Central Java 57794";"Jalan Raya Sragen, Balong, Jenawi, Karanganyar Regency";"JAWA TENGAH";"57794";"Indonesia";" 081392749002";"-7.5562069";"111.1231558";"https://maps.google.com/?cid=0x0:0x1049b13e9b04c69d"
"hardware store";"Toko Bahan Bangunan";"TB.Roka Jaya";"CX48+G9F, Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 085799343487";"-7.5936766";"110.9659104";"https://maps.google.com/?cid=0x0:0xa8e52322d3deaf83"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"hardware store";"Toko Perlengkapan Rumah";"TB. Srikaton Mudo ( Gendèng Katon )";"9WPG+5CH, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494720";"-7.6145519";"110.9261028";"https://maps.google.com/?cid=0x0:0x407278881bc85faa"
"hardware store";"Toko Bahan Bangunan";"TB Wahyu";"Jl. Plang Salam, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5588864";"111.0322899";"https://maps.google.com/?cid=0x0:0x981eef4e5b7b1a3e"
"hardware store";"Toko Bahan Bangunan";"Tb putra mandiri";"FX2F+QW7 Gobagan, Jalan Karang Mendeng, Gebyog, RT.02/RW.06, Gulunan, Kaliboto, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Karang Mendeng, Gebyog, RT.02/RW.06, Gulunan, Kaliboto, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5480878";"110.9748049";"https://maps.google.com/?cid=0x0:0x58a574dcffc9be8e"
"hardware store";"Toko Bahan Bangunan";"TB. Mardi Rahayu";"9WMH+WPX, Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lalung-Bekonang, Manggis, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271494708";"-7.615145";"110.929366";"https://maps.google.com/?cid=0x0:0xfdec8c6860371941"
"hardware store";"Toko Bahan Bangunan";"TB Mekar jaya";"Jambangan, Pereng, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pereng, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085715004343";"-7.5269378";"111.0003222";"https://maps.google.com/?cid=0x0:0x2ef1a0fce7d86649"
"hardware store";"Toko Bahan Bangunan";"Tb. Trisna Jaya";"9W9X+MMX, Jl. Raya Jumantono, Soko, Sukosari, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Jl. Raya Jumantono, Soko, Sukosari, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";" 081393930144";"-7.6307695";"110.9492447";"https://maps.google.com/?cid=0x0:0xbf37bda9cbabad6e"
"hardware store";"Toko Bahan Bangunan";"TB.SUMBER REJEKI";"C3J2+23H, Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081227005722";"-7.5699332";"111.0502372";"https://maps.google.com/?cid=0x0:0xeba0f7edc078f697"
"hardware store";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"hardware store";"Toko Bahan Bangunan";"TB Putro Margo Mulyo";"6P4G9W4W+G2, Geneng, Genengsari, Kec. Polokarto, Kabupaten Karanganyar, Jawa Tengah 57555";"Geneng, Genengsari, Kec. Polokarto, Kabupaten Karanganyar";"JAWA TENGAH";"57555";"Indonesia";" 0818255266";"-7.6436875";"110.9450625";"https://maps.google.com/?cid=0x0:0x58f7842277bec7cb"
"hardware store";"Toko Bahan Bangunan";"TB. Ragil Karya";"Jl. Tentara Pelajar No.19, Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalasri, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081333810797";"-7.5936184";"110.9574559";"https://maps.google.com/?cid=0x0:0x212c7d4420513ee5"
"hardware store";"Pasar bahan bangunan";"TB.Sabar-Subur";"C2RJ+4WC, Jalan Plang Salam, Pendem Plang Salam Mojogedang, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Plang Salam, Pendem Plang Salam Mojogedang, Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081392666770";"-7.5596916";"111.0322761";"https://maps.google.com/?cid=0x0:0xb2a7a512490eda"
"hardware store";"Toko Bahan Bangunan";"TB Wahyu";"Jl. Plang Salam, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5588864";"111.0322899";"https://maps.google.com/?cid=0x0:0x981eef4e5b7b1a3e"
"hardware store";"Toko Bahan Bangunan";"TB Mekar jaya";"Jambangan, Pereng, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pereng, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085715004343";"-7.5269378";"111.0003222";"https://maps.google.com/?cid=0x0:0x2ef1a0fce7d86649"
"hardware store";"Toko Bahan Bangunan";"Podomoro Tb";"C2H5+8WC, Jl. Derpoyudo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Derpoyudo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 082134954334";"-7.5716839";"111.0097562";"https://maps.google.com/?cid=0x0:0xce6def7aea7825b5"
"hardware store";"Pasar bahan bangunan";"TB.Sabar-Subur";"C2RJ+4WC, Jalan Plang Salam, Pendem Plang Salam Mojogedang, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Plang Salam, Pendem Plang Salam Mojogedang, Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081392666770";"-7.5596916";"111.0322761";"https://maps.google.com/?cid=0x0:0xb2a7a512490eda"
"hardware store";"Toko Bahan Bangunan";"TB.SUMBER REJEKI";"C3J2+23H, Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081227005722";"-7.5699332";"111.0502372";"https://maps.google.com/?cid=0x0:0xeba0f7edc078f697"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Sinar Baru";"C2HC+5H6, Jl. Derpoyudo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Derpoyudo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 08122633602";"-7.572078";"111.021393";"https://maps.google.com/?cid=0x0:0xf371a750df0744b5"
"hardware store";"Jasa Konstruksi dan Bangunan";"Paving Blok "UD WEDI OMBO"";"Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 082313571128";"-7.5724061";"111.0048945";"https://maps.google.com/?cid=0x0:0x507104b050eb2931"
"hardware store";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"TB. BAHAGIA";"CXX7+5JX, Bendungan, Kaliboto, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Bendungan, Kaliboto, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5520189";"110.964096";"https://maps.google.com/?cid=0x0:0x75d02fbe9fe66444"
"hardware store";"Toko Bahan Bangunan";"TB.Roka Jaya";"CX48+G9F, Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency, Central Java 57716";"Jalan Lingkar Luar, Bejen, Karanganyar, Karanganyar Regency";"JAWA TENGAH";"57716";"Indonesia";" 085799343487";"-7.5936766";"110.9659104";"https://maps.google.com/?cid=0x0:0xa8e52322d3deaf83"
"hardware store";"Toko Audio Rumah";"Toko Elektronik dan TB Dewi Murni";"Jl. Mojogedang - Karangpandan km.3, Sentul, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Sentul, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085728439393";"-7.5932462";"111.0350408";"https://maps.google.com/?cid=0x0:0x87c229d3489c9b23"
"hardware store";"Toko Bahan Bangunan";"Tb. Pojok Jaya";"C2F3+VVR, Jl. Mojo Gedang, Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojo Gedang, Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5752503";"111.0046497";"https://maps.google.com/?cid=0x0:0x5268ee516d4f40ae"
"hardware store";"Toko Bahan Bangunan";"Toko Besi dan Kaca Teguh Rahayu";"Jl. Derpoyudo No.km 5, Dekongan, Gedong, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Dekongan, Gedong, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02716499668";"-7.5867471";"110.984553";"https://maps.google.com/?cid=0x0:0xd9d570c0a6e1e867"
"hardware store";"Toko Bahan Bangunan";"TB. Restu Adi 2";"CW9R+HHP, Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 02716498474";"-7.5810394";"110.94144";"https://maps.google.com/?cid=0x0:0x378ebee97c48bca3"
"hardware store";"Toko Bahan Bangunan";"TB. Wahyu Lestari 3";"CW8W+M5H, Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57761";"Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57761";"Indonesia";" 02712024439";"-7.5833199";"110.9454972";"https://maps.google.com/?cid=0x0:0x114e889ec57d65cc"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"hardware store";"Toko";"RADJA'ne Homeware";"CW9R+R79, Jl. Jend. Gatot Subroto, Pendem, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jl. Jend. Gatot Subroto, Pendem, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081319171885";"-7.5804747";"110.9407284";"https://maps.google.com/?cid=0x0:0x5291c45496d22ad2"
"hardware store";"Toko Bahan Bangunan";"Restu Karya";"FW3F+HR4, Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5461077";"110.924565";"https://maps.google.com/?cid=0x0:0x809b962dab6f2c84"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"hardware store";"Toko Bahan Bangunan";"TB. Barokah";"CWHP+3C7, Jetis, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jetis, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081392672010";"-7.5723346";"110.9360524";"https://maps.google.com/?cid=0x0:0x60176552caa79603"
"hardware store";"Toko Bahan Bangunan";"Tb. Restu Djadi 1";"Jl. Jend. Gatot Subroto, RT.1/RW.1, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"RT.1/RW.1, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081515306797";"-7.5849563";"110.9479681";"https://maps.google.com/?cid=0x0:0xa36361ed4a19672d"
"hardware store";"Toko Bahan Bangunan";"TB RESTU DJADI2";"CXC2+8GX Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081329706557";"-7.5791497";"110.9513628";"https://maps.google.com/?cid=0x0:0x88bcfe66d2fa0d62"
"hardware store";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"hardware store";"Toko Bahan Bangunan";"Tb. Kafa";"CWJF+4GJ, Karangmojo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Karangmojo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5696667";"110.9237658";"https://maps.google.com/?cid=0x0:0xccdc108cf16f2e46"
"hardware store";"Toko Bahan Bangunan";"TB.SAKHA SHAKI JAYA";"Jl. Talang, Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5706118";"110.9547847";"https://maps.google.com/?cid=0x0:0x3336fa0b256a50ef"
"hardware store";"Toko Bahan Bangunan";"Cv. Tiga Lalung Toko Material";"9WJW+RXR TOKO, Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jalan Ngaliyan Timur Waduk, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0271495770";"-7.6178875";"110.9473906";"https://maps.google.com/?cid=0x0:0x47693049bb252fb3"
"hardware store";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"hardware store";"Toko Bahan Bangunan";"Restu Karya";"FW3F+HR4, Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5461077";"110.924565";"https://maps.google.com/?cid=0x0:0x809b962dab6f2c84"
"hardware store";"Toko Bahan Bangunan";"TB. Wahyu Lestari 3";"CW8W+M5H, Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57761";"Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57761";"Indonesia";" 02712024439";"-7.5833199";"110.9454972";"https://maps.google.com/?cid=0x0:0x114e889ec57d65cc"
"hardware store";"Toko Bahan Bangunan";"TB. Restu Adi 2";"CW9R+HHP, Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 02716498474";"-7.5810394";"110.94144";"https://maps.google.com/?cid=0x0:0x378ebee97c48bca3"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"hardware store";"Toko";"Tb.Sinar Utama";"CWHH+4R4, Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5722299";"110.9295785";"https://maps.google.com/?cid=0x0:0xf78f4a1f10873f87"
"hardware store";"Toko Bahan Bangunan";"UD. Alvin Jaya Stone";"CX54+XG5, Jalan Ir. Juanda Beji Bejen, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jalan Ir. Juanda Beji Bejen, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081252720870";"-7.5901017";"110.9563726";"https://maps.google.com/?cid=0x0:0x5ecf57c3f6120531"
"hardware store";"Toko Bahan Bangunan";"TB.SAKHA SHAKI JAYA";"Jl. Talang, Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5706118";"110.9547847";"https://maps.google.com/?cid=0x0:0x3336fa0b256a50ef"
"hardware store";"Toko Bahan Bangunan";"Tb. Kafa";"CWJF+4GJ, Karangmojo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Karangmojo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5696667";"110.9237658";"https://maps.google.com/?cid=0x0:0xccdc108cf16f2e46"
