Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"toko bangunan";"329G+VJ9, jln trikora arfai logpond, Anday, Kabupaten Manokwari";"Kabupaten Manokwari, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9303319";"134.0266147";"https://maps.google.com/?cid=0x0:0x7ae5f49d1c059992"
"supermarket bangunan";"supermarket bangunan";"Rasiei";"Distrik Rasiei, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8153904";"134.5231135";"https://maps.google.com/?cid=0x0:0xfcfbd46012f90d9c"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Pusat Perbelanjaan";"Pasar Iriati";"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082191876763";"-2.7721585";"134.5190364";"https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"Toko Bahan Bangunan";"DepoTeguh";"43QF+MP2, Padarni, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Padarni, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8608702";"134.0742546";"https://maps.google.com/?cid=0x0:0xa7aa87e22e73b4ed"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"Roma Bangunan Telukjambe";"Jl. Wirasaba No.78, Adiarsa Tim., Kec. Karawang Tim., Karawang, Jawa Barat 41311";"Adiarsa Tim., Kec. Karawang Tim., Karawang";"PAPUA BARAT";"41311";"Indonesia";" 08119188805";"-6.3246016";"107.3130773";"https://maps.google.com/?cid=0x0:0xdb30c698a2e2e882"
"supermarket bangunan";"Toko Bahan Bangunan";"Roma Bangunan Purwakarta";"Jl. Veteran, Ciseureuh, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat";"Kabupaten Purwakarta, Jawa Barat";"PAPUA BARAT";"";"Indonesia";" 082121215018";"-6.51733";"107.4492801";"https://maps.google.com/?cid=0x0:0x5ed39ddb5b5c4925"
"supermarket bangunan";"Toko Bahan Bangunan";"Roma Bangunan Subang";"Jl. Otto Iskandardinata No.121, Karanganyar, Kec. Subang, Kabupaten Subang, Jawa Barat 41211";"Karanganyar, Kec. Subang, Kabupaten Subang";"PAPUA BARAT";"41211";"Indonesia";" 082321365588";"-6.5618752";"107.7682229";"https://maps.google.com/?cid=0x0:0x80fc93d66f0f9ba6"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"supermarket bangunan";"Roswar";"Waprak, Kec. Roswar, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.010139";"134.378759";"https://maps.google.com/?cid=0x0:0x4e47415efb8c1520"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ria-Utama";"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Papua Bar.";"PAPUA BARAT";"98412";"Indonesia";" 082199656081";"-0.8774608";"131.2993409";"https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"PAPUA BARAT";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"supermarket bangunan";"Distrik Rumberpon";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8449584";"134.1491513";"https://maps.google.com/?cid=0x0:0x3022979f8a7f5e3b"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan FIRMAN";"Jl. Trikora Wosi No.168, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114118555";"-0.8672239";"134.0562233";"https://maps.google.com/?cid=0x0:0xad10e51218925944"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Depo Makmur Manokwari";"43P2+QWR, Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Trikora Wosi, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081248426402";"-0.8630402";"134.0521741";"https://maps.google.com/?cid=0x0:0x387befda163fc63b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Saudara";"Jl. Pasir, pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"pantai, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081219608601";"-0.8691435";"134.0499159";"https://maps.google.com/?cid=0x0:0xd3c286debc960345"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Trikora Taman Ria No.4, Sowi, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Sowi, Distrik Manokwari, Kabupaten Manokwari";"PAPUA BARAT";"98315";"Indonesia";"";"-0.906996";"134.035784";"https://maps.google.com/?cid=0x0:0xe97020a60705142f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Central Bangunan";"42JW+2CG, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8696454";"134.0463667";"https://maps.google.com/?cid=0x0:0x7ec708d770758168"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan";"Jl. Gn. Salju No.70, Amban, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98314";"Amban, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98314";"Indonesia";"";"-0.8378489";"134.0648609";"https://maps.google.com/?cid=0x0:0x39e90745f521cce"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"supermarket bangunan";"Soug Jaya";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8026511";"134.1001732";"https://maps.google.com/?cid=0x0:0x8fa303f645c60070"
"supermarket bangunan";"Toko Swalayan";"K-Mart";"Wijaya Grand Centre, Jl. Darmawangsa Raya No.43-44, RT.5/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"Jl. Darmawangsa Raya No.43-44, RT.5/RW.1, Pulo, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA BARAT";"12160";"Indonesia";" 02122775526";"-6.2545176";"106.8010066";"https://maps.google.com/?cid=0x0:0x67f5c5b3bd113abc"
"supermarket bangunan";"supermarket bangunan";"Duairi";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5401452";"134.5313569";"https://maps.google.com/?cid=0x0:0x857fd4c80338c7d6"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Pusat Perbelanjaan";"Pasar Iriati";"6GH9+4JM, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082191876763";"-2.7721585";"134.5190364";"https://maps.google.com/?cid=0x0:0xb29f17b7ed03eaf1"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Cahaya Wondama";"7GG4+F77, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior II, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8551699";"134.3236557";"https://maps.google.com/?cid=0x0:0xb23b411fd88f850d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"supermarket bangunan";"Wamesa";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1434612";"133.981812";"https://maps.google.com/?cid=0x0:0x255b33cb1fd7a021"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98364";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.8959987";"133.6375314";"https://maps.google.com/?cid=0x0:0x5d92307b98683ecf"
"supermarket bangunan";"supermarket bangunan";"Wamesa";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.1544139";"134.0770134";"https://maps.google.com/?cid=0x0:0x66173cbf11eb7129"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Agung Papua";"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA BARAT";"99351";"Indonesia";"";"-2.5976776";"140.6357935";"https://maps.google.com/?cid=0x0:0xe204736893cd26aa"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"Toko Bahan Bangunan";"Surya Prima";"Jl. Kelapa Dua Raya Entrop No.18, Entrop, Jayapura Selatan, Jayapura City, Papua 99221";"Entrop, Jayapura Selatan, Jayapura City";"PAPUA BARAT";"99221";"Indonesia";" 082199367291";"-2.5685557";"140.7022939";"https://maps.google.com/?cid=0x0:0x52a2d9ba8f08d112"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 083121529512";"-2.9245593";"132.3042975";"https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"supermarket bangunan";"supermarket bangunan";"Distrik Wasior";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.726099";"134.506737";"https://maps.google.com/?cid=0x0:0x54655a71cd072b6e"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO TOMIA UTAMA BANGUNAN";"7G87+W5P, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 081247372778";"-2.7322358";"134.5122614";"https://maps.google.com/?cid=0x0:0x864ad61b8eeb23e4"
"supermarket bangunan";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 085298357980";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko habibi";"7GC6+82H, Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Jln Saberi. Masabuay, Wasior I, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7291953";"134.5101099";"https://maps.google.com/?cid=0x0:0x7307e67b2bf16401"
"supermarket bangunan";"Toko";"TOKOH SUMBER TANI";"7GP4+34J, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081344779976";"-2.7147763";"134.5052515";"https://maps.google.com/?cid=0x0:0x24c2be28a4b72714"
"supermarket bangunan";"Toko bahan makanan";"KOKO MAJU BERSAMA";"Miei, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.7360945";"134.5122993";"https://maps.google.com/?cid=0x0:0x351104c7d3094549"
"supermarket bangunan";"Kantor Perusahaan";"PERCETAKAN BATU TELA.CV DELY UTAMA";"6GV5+WQ, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";" 082345667749";"-2.755202";"134.5093784";"https://maps.google.com/?cid=0x0:0x12f0ff77522b4d2e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Wawi Mandiri";"5GRJ+2HJ, Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wondiboi, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA BARAT";"98362";"Indonesia";"";"-2.8102965";"134.5316065";"https://maps.google.com/?cid=0x0:0x4863273c6e26da8d"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
