Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Alat Tulis Kantor";"TOSERBA UBADARI";"37FW+MHG, Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081344373700";"-2.9258089";"132.2964671";"https://maps.google.com/?cid=0x0:0x946d1296347e39ed"
"mall";"Seafood";"Pasar Ikan Torea";"37C9+WWG, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9276817";"132.2698219";"https://maps.google.com/?cid=0x0:0xdcd361567977f87c"
"mall";"Toko umum";"TOKO MAJU JAYA";"378X+X6Q, Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9325474";"132.2981079";"https://maps.google.com/?cid=0x0:0xe90e3464b297c611"
"mall";"Toko Bahan Bangunan";"Toko Bangunan Depo Dewata";"38G2+FXC, Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Gajah Mada, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081346731165";"-2.9239262";"132.3023407";"https://maps.google.com/?cid=0x0:0x6877b3b6dab70059"
"mall";"Pusat Perbelanjaan";"Kios Jembatan Sakartemin";"3926+RV7, Jl. Sakartemin, Sakartemin, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Sakartemin, Sakartemin, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9479537";"132.3621794";"https://maps.google.com/?cid=0x0:0xe074983925950e33"
"mall";"Minimarket";"home bakery";"3893+RV5, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082398466641";"-2.9304943";"132.3047411";"https://maps.google.com/?cid=0x0:0xf90de21bd9482d26"
"mall";"Toko Pakaian";"BrilianOnline Shop";"38G3+MP4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 085244173222";"-2.9233556";"132.304317";"https://maps.google.com/?cid=0x0:0x23403f2028d337e1"
"mall";"mall";"Papua Bar.";"";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.3361154";"133.1747162";"https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Pusat Perbelanjaan";"Mega Mall Sorong";"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8873097";"131.3012842";"https://maps.google.com/?cid=0x0:0x364e52ce8985aa7"
"mall";"Pusat Perbelanjaan";"PARAGON SQUARE Mall  Hotel Sorong";"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081247232214";"-0.8871443";"131.3071264";"https://maps.google.com/?cid=0x0:0xd02481be48cb6e05"
"mall";"Minimarket";"Hadi Supermarket Manokwari";"43V9+632, Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari, Papua Bar. 98312";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Barat, Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 081344231138";"-0.8569848";"134.0676451";"https://maps.google.com/?cid=0x0:0x9eff32c2ea26d6a2"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA BARAT";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Grosir";"AZKO PARAGON SORONG";"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.886185";"131.3073385";"https://maps.google.com/?cid=0x0:0x34d596cc826d6f95"
"mall";"Pusat Perbelanjaan";"SAGA MALL";"Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99351";"Indonesia";"";"-2.6105845";"140.6654189";"https://maps.google.com/?cid=0x0:0xaf65e43ff84ff9e6"
"mall";"Toko Pakaian";"Cititex Basuki Rahmat (Kaos Polos dan Sablon Satuan - Partai Besar)";"Jl. Basuki Rahmat KM7 No. 1, Malaingkedi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08116482307";"-0.8891065";"131.2934075";"https://maps.google.com/?cid=0x0:0x4583abe63dc2a0d1"
"mall";"Toko Pakaian";"Carstensz Mall";"Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332";"Cihuni, Kec. Pagedangan, Kabupaten Tangerang";"PAPUA BARAT";"15332";"Indonesia";" 081290700800";"-6.2699041";"106.6306189";"https://maps.google.com/?cid=0x0:0x21141758f9f3a838"
"mall";"Pusat Perbelanjaan";"kore - Mall Cartenz";"Carstensz Mall, Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang, Banten 15332";"Jl. Jenderal Sudirman No.1, Cihuni, Kec. Pagedangan, Kabupaten Tangerang";"PAPUA BARAT";"15332";"Indonesia";" 081809977788";"-6.269871";"106.6306277";"https://maps.google.com/?cid=0x0:0xb0dfa016f9159cf6"
"mall";"mall";"Papua Bar. 98662";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-3.097706";"133.0194897";"https://maps.google.com/?cid=0x0:0xb4392ea87e61dc2a"
"mall";"Pusat Perbelanjaan";"Manokwari City Mall (MCM)";"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 08114918899";"-0.85693";"134.0678051";"https://maps.google.com/?cid=0x0:0x7e7b90df1d787501"
"mall";"Pusat Perbelanjaan";"Belakang Manokwari city mall";"43W7+F3H, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.8538079";"134.0627452";"https://maps.google.com/?cid=0x0:0x59f633fd28048da4"
"mall";"Jepang";"Ichiban Sushi Manokwari City Mall";"Jl. Yos Sudarso, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";"";"-0.85696";"134.0676162";"https://maps.google.com/?cid=0x0:0x345744965a30969a"
"mall";"Pusat Perbelanjaan";"Vancouver Mall";"8700 NE Vancouver Mall Dr, Vancouver, WA 98662, Amerika Serikat";"Vancouver, WA";"PAPUA BARAT";"98662";"Indonesia";" +13602568122";"45.6574924";"-122.5843645";"https://maps.google.com/?cid=0x0:0x9b7deed5e8b500c0"
"mall";"Pusat Perbelanjaan";"Vancouver Plaza";"7809 NE Vancouver Plaza Dr, Vancouver, WA 98662, Amerika Serikat";"Vancouver, WA";"PAPUA BARAT";"98662";"Indonesia";"";"45.6487742";"-122.5924551";"https://maps.google.com/?cid=0x0:0x7889405b97040f4"
"mall";"Pasar";"Mall Kokas Cabang Fak Fak";"7CH7+H5X, Patimburak, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7210082";"132.4129933";"https://maps.google.com/?cid=0x0:0x3510e8d5aa41b918"
"mall";"Pasar";"Kokas Fresh Market";"7CXV+PJW, Sekar, Kokas, Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7006407";"132.4440838";"https://maps.google.com/?cid=0x0:0x56a03db068c3125"
"mall";"Pusat Perbelanjaan";"Mall Kota Kasablanka";"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 02129465000";"-6.2240353";"106.8425979";"https://maps.google.com/?cid=0x0:0xaf54cb631563acce"
"mall";"Toko Alat Kecantikan";"SOGO";"Jl. Raya Casablanca No.88, RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 08111252807";"-6.2229772";"106.843111";"https://maps.google.com/?cid=0x0:0xa96f0bcb4777740e"
"mall";"Hot Pot";"Shaburi Kota Kasablanka";"Mal Kota Kasablanka, Jl. Raya Casablanca No.Kav. 88 Lt. 1, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Raya Casablanca No.Kav. 88 Lt. 1, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 081294378786";"-6.2239885";"106.8431041";"https://maps.google.com/?cid=0x0:0x2df3ec83a703a23f"
"mall";"Toko Ponsel";"iBox";"Jl. Raya Casablanca No.88 # 36 - 38, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 02129488545";"-6.223889";"106.8428715";"https://maps.google.com/?cid=0x0:0x134101a873911f6c"
"mall";"Pusat Perbelanjaan";"The Kasablanka";"Kota Kasablanka Lt. 3, Jl. Casablanca Raya kav. 88, RT.3/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Jl. Casablanca Raya kav. 88, RT.3/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";"PAPUA BARAT";"12870";"Indonesia";" 02129488633";"-6.2242538";"106.8435205";"https://maps.google.com/?cid=0x0:0x3225ec9b7b7adc0c"
"mall";"mall";"Papua Bar. 98652";"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.9375383";"131.254499";"https://maps.google.com/?cid=0x0:0x5905364cc30efd0e"
"mall";"Pusat Perbelanjaan";"Mal Sorong";"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klademak, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8823414";"131.2755957";"https://maps.google.com/?cid=0x0:0x4efad982776d0ca5"
"mall";"Minimarket";"SAGA Supermarket  Dept. Store";"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414";"Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98414";"Indonesia";" 0951322784";"-0.8765248";"131.2576755";"https://maps.google.com/?cid=0x0:0x963043ed646a7e1e"
"mall";"Pusat Perbelanjaan";"Summarecon Mall Kelapa Gading";"Jl. Boulevard Raya, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"PAPUA BARAT";"14240";"Indonesia";" 0214531101";"-6.1572666";"106.9084263";"https://maps.google.com/?cid=0x0:0x1c1a278e20ff1c47"
"mall";"Pusat Perbelanjaan";"Mall Kelapa Gading";"Jl. Boulevard Raya, RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240";"RT.13/RW.18, Klp. Gading Tim., Kec. Klp. Gading, Jkt Utara";"PAPUA BARAT";"14240";"Indonesia";" 0214531101";"-6.1577957";"106.9084998";"https://maps.google.com/?cid=0x0:0xf81b02e78061a7af"
"mall";"mall";"Papua Bar. 98661";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8087988";"132.1177396";"https://maps.google.com/?cid=0x0:0x6512126b96febab4"
"mall";"Seafood";"Pasar Ikan Torea";"37C9+WWG, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9276817";"132.2698219";"https://maps.google.com/?cid=0x0:0xdcd361567977f87c"
"mall";"Pasar";"Pasar Baru Tumbruni";"37CX+9Q7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9291926";"132.2995589";"https://maps.google.com/?cid=0x0:0xe53ee713631c071e"
"mall";"Toserba";"AL STORE";"37PW+HHJ, Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Unnamed Road, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082397534749";"-2.9135462";"132.2964017";"https://maps.google.com/?cid=0x0:0xb5ea7c803a1c4f7d"
"mall";"Kios";"Kolosoha";"37G7+663, Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Fakfak - Torea, Torea, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 082239468726";"-2.9244834";"132.2630565";"https://maps.google.com/?cid=0x0:0x6d033b023f68e759"
"mall";"Toko Alat Tulis Kantor";"TOSERBA UBADARI";"37FW+MHG, Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Unnamed Road, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081344373700";"-2.9258089";"132.2964671";"https://maps.google.com/?cid=0x0:0x946d1296347e39ed"
"mall";"Toko";"Delvi_Olshop";"Jl. Cendrawasih No.16, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 082199025500";"-2.9236235";"132.3027608";"https://maps.google.com/?cid=0x0:0x9f9bb304d9be8335"
"mall";"Pasar";"Plaza Thumburuni";"37CX+RG2, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9279875";"132.2987656";"https://maps.google.com/?cid=0x0:0x223bc88aa4d81d8d"
"mall";"Pusat Perbelanjaan";"TOKO SENYUM 5000 FAKFAK";"37CR+334, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081319836219";"-2.9298572";"132.2901899";"https://maps.google.com/?cid=0x0:0x35e27c44dc377dcd"
"mall";"Toko Pakaian";"BrilianOnline Shop";"38G3+MP4, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 085244173222";"-2.9233556";"132.304317";"https://maps.google.com/?cid=0x0:0x23403f2028d337e1"
"mall";"Toko Suku Cadang Motor";"Toko Angguna Variasi  Sparepart";"38G2+MM7, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.923329";"132.3016712";"https://maps.google.com/?cid=0x0:0xe7cfe19cc570aeca"
"mall";"Toko umum";"TOKO MAJU JAYA";"378X+X6Q, Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9325474";"132.2981079";"https://maps.google.com/?cid=0x0:0xe90e3464b297c611"
"mall";"Pusat Perbelanjaan";"Pacific Place Mall";"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA BARAT";"12190";"Indonesia";" 02151402828";"-6.2240197";"106.8101858";"https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc"
"mall";"Toko Pakaian";"toko anugerah";"37CG+7PR, Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Kapaurtutin, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9292701";"132.2767773";"https://maps.google.com/?cid=0x0:0x2fd389027dc7a9c"
"supermarket";"Pembangunan Perumahan";"MAHAMERU STATIONARY";"42QX+VJ, Warisa Mulia, Bomberay, Kabupaten Fakfak, Papua Bar. 98662";"Warisa Mulia, Bomberay, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";"";"-2.8603051";"133.0489474";"https://maps.google.com/?cid=0x0:0x5dd7446de30d9cae"
"supermarket";"Toko";"Ainun shop";"52J2+XRV, Mbima Jaya, Bomberay, Kabupaten Fakfak, Papua Bar. 98662";"Mbima Jaya, Bomberay, Kabupaten Fakfak";"PAPUA BARAT";"98662";"Indonesia";" 08524450211";"-2.8175047";"133.0020463";"https://maps.google.com/?cid=0x0:0x1eacd38408eab755"
"supermarket";"supermarket";"Bomberay";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9067292";"133.2521507";"https://maps.google.com/?cid=0x0:0x8b6d998000da2107"
"supermarket";"supermarket";"Papua Bar. 98611";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9152703";"132.4331624";"https://maps.google.com/?cid=0x0:0xd346582f482a91e7"
"supermarket";"Toko Swalayan";"DEWATA STORE CABANG 01 · Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611, Indonesia";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 085233711344";"-2.9315415";"132.305605";"https://maps.google.com/?cid=0x0:0xe93a0c40ffaa1941"
"supermarket";"Toko Perlengkapan Rumah";"DEWATA STORE 05 · Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611, Indonesia";"Jl. Izak Tellusa, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 085233711344";"-2.9321902";"132.3072747";"https://maps.google.com/?cid=0x0:0x835145339d4fdfa0"
"supermarket";"Minimarket";"DEWATA STORE - CABANG 06 · Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011, Indonesia";"Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011";"Kabupaten Fakfak";"PAPUA BARAT";"98011";"Indonesia";" 085233711344";"-2.9335084";"132.3047085";"https://maps.google.com/?cid=0x0:0xdf126e8a142e1e73"
"supermarket";"Toko Swalayan";"Toko Embun Pagi";"37FC+2HG, Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9274363";"132.2714532";"https://maps.google.com/?cid=0x0:0xd967dc1b9e0ceeaa"
"supermarket";"Toko Swalayan";"Swalayan Meriah";"38C2+36X, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9297675";"132.3005989";"https://maps.google.com/?cid=0x0:0x846190cb35ea475e"
"supermarket";"Toserba";"Toko Cendrawasih";"3894+F55, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9313672";"132.3054964";"https://maps.google.com/?cid=0x0:0xcaa6ef5b38e99277"
"supermarket";"Minimarket";"Dennis Shop";"387C+23Q, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9374016";"132.3202413";"https://maps.google.com/?cid=0x0:0x8e67552f50425d8b"
"supermarket";"Toko";"TOKO KUSUMA";"3894+997, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9315906";"132.3059175";"https://maps.google.com/?cid=0x0:0xa248795a7bc1ee9a"
"supermarket";"Toko Swalayan";"Toko Murah Senang Hati Fakfak";"37CX+JW7, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";"";"-2.9284676";"132.2997838";"https://maps.google.com/?cid=0x0:0x6e720fc9bd67bc25"
"supermarket";"Pusat Perbelanjaan";"Toko Surya Mas";"3894+4WW, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 0818728072";"-2.9321276";"132.3073282";"https://maps.google.com/?cid=0x0:0x5331cc492f124a58"
"supermarket";"Toko";"Toko Istana";"379W+3X2, Jl. Yos Sudarso Jl. Wagom, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Yos Sudarso Jl. Wagom, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9323633";"132.2974045";"https://maps.google.com/?cid=0x0:0x16d2ffafc1f1beb3"
"supermarket";"Minimarket";"Tebet Indraya Supermarket. PT";"JL Izak Jl. Izaak Telussa No.8, Fak Fak Selatan, Fakfak, Fakfak Regency, West Papua 98611";"Fak Fak Selatan, Fakfak, Fakfak Regency";"PAPUA BARAT";"98611";"Indonesia";" 095623888";"-2.9314824";"132.3067292";"https://maps.google.com/?cid=0x0:0x8091ad8cb7f4d896"
"supermarket";"Toko Perlengkapan Rumah";"Dahyan mart";"3878+RM8, Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak, Papua Bar. 98611";"Dana Weria, Distrik Fakfak Tengah, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9354625";"132.3167031";"https://maps.google.com/?cid=0x0:0x2721cc1b4ed91189"
"supermarket";"Toko Perlengkapan Rumah";"Toserba Tanjung udang Fakfak";"Werba, Jalan Raya, Kiat, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081226100092";"-2.9216875";"132.2193906";"https://maps.google.com/?cid=0x0:0x5348d0cd8d504c17"
"supermarket";"supermarket";"Papua Bar. 98661";"Kabupaten Fakfak, Papua Bar.";"Kabupaten Fakfak, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.8087988";"132.1177396";"https://maps.google.com/?cid=0x0:0x6512126b96febab4"
"supermarket";"Toko Swalayan";"Market Matahari";"378X+X3X, JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98612";"JL Kom. L. Yos Sudarso, Fak Fak Utara, Fak Fak, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98612";"Indonesia";" 095623257";"-2.9325067";"132.2977351";"https://maps.google.com/?cid=0x0:0xfe9e8cfe81278a52"
"supermarket";"Minimarket";"DEWATA STORE - CABANG 06 · Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011, Indonesia";"Jl. Salasa Namudat, Kabupaten Fakfak, Papua Bar. 98011";"Kabupaten Fakfak";"PAPUA BARAT";"98011";"Indonesia";" 085233711344";"-2.9335084";"132.3047085";"https://maps.google.com/?cid=0x0:0xdf126e8a142e1e73"
"supermarket";"Toko Swalayan";"Toko Embun Pagi";"37FC+2HG, Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Jl. Yos Sudarso, Dulan Pok Pok, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";"";"-2.9274363";"132.2714532";"https://maps.google.com/?cid=0x0:0xd967dc1b9e0ceeaa"
