Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Ruko Pinang, Jl. KH. Hasyim Ashari No.002 Lt.1  2, RT.005/RW.009, Sudirman, Kec. Pinang, Kota Tangerang, Banten 15145";"Jl. KH. Hasyim Ashari No.002 Lt.1  2, RT.005/RW.009, Sudirman, Kec. Pinang, Kota Tangerang";"JAWA TENGAH";"15145";"Indonesia";" 02130022789";"-6.2217615";"106.6887911";"https://maps.google.com/?cid=0x0:0x946f7304403ffd4"
"hardware store";"";"AZKO Meruya Ilir";"Jl. Meruya Ilir Raya No.17, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620";"Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"JAWA TENGAH";"11620";"Indonesia";" 082122349125";"-6.197262";"106.7466674";"https://maps.google.com/?cid=0x0:0x9e621937c5f2d0fd"
"hardware store";"Toko Bahan Bangunan";"PD. Srengseng Jaya";"Jl. Srengseng Raya No.128, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630";"Srengseng, Kec. Kembangan, Kota Jakarta Barat";"JAWA TENGAH";"11630";"Indonesia";" 0215866749";"-6.2119347";"106.7591547";"https://maps.google.com/?cid=0x0:0x24686981f9fec9e7"
"hardware store";"Toko Bahan Bangunan";"TOKO BANGUNAN BINTARO- MITRA10 PONDOK BETUNG BINTARO";"Jl. Pd. Betung Raya, RT.12/RW.03, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15225";"RT.12/RW.03, Pd. Betung, Kec. Pd. Aren, Kota Tangerang Selatan";"JAWA TENGAH";"15225";"Indonesia";" 0217378483";"-6.259554";"106.7474843";"https://maps.google.com/?cid=0x0:0x681afbee39b9fe44"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Veteran Bintaro";"Jl. RC Veteran No. 7 RT/RW 09/03, RT.3/RW.1, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12330";"RT.3/RW.1, Bintaro, Kec. Pesanggrahan, Kota Jakarta Selatan";"JAWA TENGAH";"12330";"Indonesia";" 087841570043";"-6.2647756";"106.7663073";"https://maps.google.com/?cid=0x0:0xb1d76332d45c1c29"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Jakarta Barat Terlengkap - Mitra10 Pesanggrahan";"Jl. Pesanggrahan No.1, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11620";"Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"JAWA TENGAH";"11620";"Indonesia";" 087800021010";"-6.1960817";"106.7563225";"https://maps.google.com/?cid=0x0:0xeecd97abdf5ffc48"
"hardware store";"Pedagang tekstil";"MR.DIY";"BINTARO PLAZA Lantai 2, Unit BLOK J Jalan Bintaro Utama Sektor 3A, Pondok Karya, Pondok Aren, South Tangerang City, Banten 15225";"Unit BLOK J Jalan Bintaro Utama Sektor 3A, Pondok Karya, Pondok Aren, South Tangerang City";"JAWA TENGAH";"15225";"Indonesia";" 02130022789";"-6.2721826";"106.7413903";"https://maps.google.com/?cid=0x0:0xbfb3737da921f7d2"
"hardware store";"Hipermarket";"Hypermart Ciledug Tangerang";"Jalan, Kreo Selatan, Kec. Larangan, Kota Tangerang, Banten";"Kota Tangerang, Banten";"JAWA TENGAH";"";"Indonesia";" 0211500216";"-6.2355513";"106.7394626";"https://maps.google.com/?cid=0x0:0xfdc143fbbe44f201"
"hardware store";"Toko Bahan Bangunan";"Trigee Hardware DELUNS  STRIKESSMARTLOCK";"Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15220";"Kec. Serpong Utara, Kota Tangerang Selatan";"JAWA TENGAH";"15220";"Indonesia";" 081253366983";"-6.231047";"106.6850875";"https://maps.google.com/?cid=0x0:0x476cbd1d1a0cdc90"
"hardware store";"Toko Bahan Bangunan";"TB. H. Noor";"Jalan AMD XV Rt.03 / Rw.06, Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9699745";"108.9469357";"https://maps.google.com/?cid=0x0:0x3f5498ebf53fd1b1"
"hardware store";"Toko";"TB.FAIDUL BAROKAH";"Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081575791412";"-6.95862";"108.9722776";"https://maps.google.com/?cid=0x0:0x280344945d2ed112"
"hardware store";"Toko Bahan Bangunan";"Toko JAGO Baja";"Kedawon Makmur, RT./RW/RW.01/06, Lameran, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"RT./RW/RW.01/06, Lameran, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9514655";"108.9859383";"https://maps.google.com/?cid=0x0:0x73b4d9ee50a6f722"
"hardware store";"Toko Bahan Bangunan";"TB SIDODADI LARANGAN BREBES";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0000685";"108.9484834";"https://maps.google.com/?cid=0x0:0x725c1ac8d37ea0f5"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Rejeki";"XWWR+H2M, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0035336";"108.9400438";"https://maps.google.com/?cid=0x0:0xb5ab24a8459b4963"
"hardware store";"Toko Bahan Bangunan";"Tb. Damai";"XWWW+3W7, Jl. Pramuka, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Pramuka, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081285956750";"-7.0048415";"108.9473063";"https://maps.google.com/?cid=0x0:0xcf5d0ee11fee6567"
"hardware store";"Toko Bahan Bangunan";"UD LIANDA JAYA";"Jl. Margasari - Jatibarang, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9526229";"108.9896158";"https://maps.google.com/?cid=0x0:0xb6d424247d1db03a"
"hardware store";"Toko Bahan Bangunan";"TB. JAYA MAKMUR";"Jl. Jend. Sudirman, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087719196778";"-6.9494994";"108.9747534";"https://maps.google.com/?cid=0x0:0x8778ba26bf5995af"
"hardware store";"Toko Bahan Bangunan";"TB tri rukun jaya";"XW7M+W88, Jl. Pramuka, Kampir, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Pramuka, Kampir, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0352123";"108.9333227";"https://maps.google.com/?cid=0x0:0xad37ff9e46245e74"
"hardware store";"Toko Bahan Bangunan";"TB. Rukun Jaya Ketanggungan (RJ Home)";"Jl. P. Diponegoro No.206, Dukuhtengah, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Dukuhtengah, Dukuh Tengah, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 081911313264";"-6.937359";"108.884671";"https://maps.google.com/?cid=0x0:0x6c7e28383e863adb"
"hardware store";"Toko Bahan Bangunan";"Putri jaya TB (Dulux Store)";"Jl. P. Diponegoro No.48, Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Ketanggungan, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";" 081947393356";"-6.9388762";"108.8889296";"https://maps.google.com/?cid=0x0:0x15f9f9f860a3188f"
"hardware store";"Toko Bahan Bangunan";"Bintang Jaya. TB";"XWXR+RFV, JL. Raya Barat, Karangancol, Larangan, Brebes, Kabupaten Brebes, Jawa Tengah 52262";"JL. Raya Barat, Karangancol, Larangan, Brebes, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 02836184078";"-7.0003973";"108.9411682";"https://maps.google.com/?cid=0x0:0xa864ca83360c9909"
"hardware store";"hardware store";"TB.Dua putri jaya steel";"Jlan Cermai Gang Mbah ribut, Cigedog Kidul, Cigedog, Kec. Kersana, Kabupaten Brebes, Jawa Tengah 52264";"Cigedog Kidul, Cigedog, Kec. Kersana, Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 081252270628";"-6.9386439";"108.8562277";"https://maps.google.com/?cid=0x0:0xc2617b5bc63e35df"
"hardware store";"Toko Bahan Bangunan";"TB.RAHMAT JAYA BANGUNAN";"Ruko Grya Kenzie, Jl. Raya Kersana 4, RW.6, Sawah, Kemukten, Kec. Tj., Kabupaten Brebes, Jawa Tengah 52264";"Jl. Raya Kersana 4, RW.6, Sawah, Kemukten, Kec. Tj., Kabupaten Brebes";"JAWA TENGAH";"52264";"Indonesia";" 08170830932";"-6.9052747";"108.8623981";"https://maps.google.com/?cid=0x0:0xfdc26156188c1164"
"hardware store";"Toko Bahan Bangunan";"TB. H. Noor";"Jalan AMD XV Rt.03 / Rw.06, Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9699745";"108.9469357";"https://maps.google.com/?cid=0x0:0x3f5498ebf53fd1b1"
"hardware store";"Pusat Perbelanjaan";"TB. Rekso Logam";"Jl. Margasari - Jatibarang, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 02836183400";"-6.9529221";"108.9908696";"https://maps.google.com/?cid=0x0:0x6256b5c7a48d6f9b"
"hardware store";"Toko";"TB.FAIDUL BAROKAH";"Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081575791412";"-6.95862";"108.9722776";"https://maps.google.com/?cid=0x0:0x280344945d2ed112"
"hardware store";"Toko Bahan Bangunan";"UD. HARAPAN JAYA";"Unnamed Road, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087749719341";"-6.9596184";"108.9917098";"https://maps.google.com/?cid=0x0:0x4accd006943b231a"
"hardware store";"Toko Bahan Bangunan";"TB SIDODADI LARANGAN BREBES";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0000685";"108.9484834";"https://maps.google.com/?cid=0x0:0x725c1ac8d37ea0f5"
"hardware store";"Toko Bahan Bangunan";"TB. JAYA MAKMUR";"Jl. Jend. Sudirman, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087719196778";"-6.9494994";"108.9747534";"https://maps.google.com/?cid=0x0:0x8778ba26bf5995af"
"hardware store";"Toko Bahan Bangunan";"UD LIANDA JAYA";"Jl. Margasari - Jatibarang, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9526229";"108.9896158";"https://maps.google.com/?cid=0x0:0xb6d424247d1db03a"
"hardware store";"Toko Perlengkapan Rumah";"TB. ANUGRAH JAYA ktnggu9nBrbs";"Jl. Margasari - Jatibarang No.12, Dukuhturi Dua, Dukuhturi, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Dukuhturi Dua, Dukuhturi, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9420363";"108.9032184";"https://maps.google.com/?cid=0x0:0x2b150cdf3e114511"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Rejeki";"XWWR+H2M, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0035336";"108.9400438";"https://maps.google.com/?cid=0x0:0xb5ab24a8459b4963"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Rejeki";"2XXM+J42, Jl. Ketanggungan - Slawi, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Ketanggungan - Slawi, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085786121710";"-6.9509941";"108.9827543";"https://maps.google.com/?cid=0x0:0x54162d727f71d9b7"
"hardware store";"Toko Bahan Bangunan";"TB Tani jaya";"2XJ9+RPX, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085786002987";"-6.9678809";"108.969346";"https://maps.google.com/?cid=0x0:0x6919c30fa193b483"
"hardware store";"Toko Elektronik";"Toko Aries Elektronik";"Psan Antar, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 08567891080";"-6.953397";"108.9914147";"https://maps.google.com/?cid=0x0:0xa7e39757fbe77bf6"
"hardware store";"Toko Bahan Bangunan";"Tb. Damai";"XWWW+3W7, Jl. Pramuka, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Pramuka, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081285956750";"-7.0048415";"108.9473063";"https://maps.google.com/?cid=0x0:0xcf5d0ee11fee6567"
"hardware store";"Pasar";"Pasar Larangan Brebes";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.001128";"108.94736";"https://maps.google.com/?cid=0x0:0x8bfc7239f38b29e7"
"hardware store";"Toko Bahan Bangunan";"TB. H. Noor";"Jalan AMD XV Rt.03 / Rw.06, Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9699745";"108.9469357";"https://maps.google.com/?cid=0x0:0x3f5498ebf53fd1b1"
"hardware store";"Toko";"TB.FAIDUL BAROKAH";"Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081575791412";"-6.95862";"108.9722776";"https://maps.google.com/?cid=0x0:0x280344945d2ed112"
"hardware store";"Toko Bahan Bangunan";"Toko JAGO Baja";"Kedawon Makmur, RT./RW/RW.01/06, Lameran, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"RT./RW/RW.01/06, Lameran, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9514655";"108.9859383";"https://maps.google.com/?cid=0x0:0x73b4d9ee50a6f722"
"hardware store";"Grosir";"TB Lancar Jaya";"WWX9+M8P, Jalan, Plantar, Pamulihan, Larangan, Brebes Regency, Central Java 52262";"Jalan, Plantar, Pamulihan, Larangan, Brebes Regency";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0507903";"108.918315";"https://maps.google.com/?cid=0x0:0xc63e9dcba041d76"
"hardware store";"Toko Bahan Bangunan";"UD. HARAPAN JAYA";"Unnamed Road, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087749719341";"-6.9596184";"108.9917098";"https://maps.google.com/?cid=0x0:0x4accd006943b231a"
"hardware store";"Toko Bahan Bangunan";"TB tri rukun jaya";"XW7M+W88, Jl. Pramuka, Kampir, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Pramuka, Kampir, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0352123";"108.9333227";"https://maps.google.com/?cid=0x0:0xad37ff9e46245e74"
"hardware store";"Toko Elektronik";"toko wayang 3";"jl.raya kedawon utara, Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085641661222";"-6.9526727";"108.989725";"https://maps.google.com/?cid=0x0:0x59dc358ce42cfb"
"hardware store";"Toko Perlengkapan Rumah";"TB. ANUGRAH JAYA ktnggu9nBrbs";"Jl. Margasari - Jatibarang No.12, Dukuhturi Dua, Dukuhturi, Kec. Ketanggungan, Kabupaten Brebes, Jawa Tengah 52263";"Dukuhturi Dua, Dukuhturi, Kec. Ketanggungan, Kabupaten Brebes";"JAWA TENGAH";"52263";"Indonesia";"";"-6.9420363";"108.9032184";"https://maps.google.com/?cid=0x0:0x2b150cdf3e114511"
"hardware store";"Toko Bahan Bangunan";"TB Sumber Rejeki";"XWWR+H2M, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0035336";"108.9400438";"https://maps.google.com/?cid=0x0:0xb5ab24a8459b4963"
"hardware store";"Toko Bahan Bangunan";"TB. JAYA MAKMUR";"Jl. Jend. Sudirman, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087719196778";"-6.9494994";"108.9747534";"https://maps.google.com/?cid=0x0:0x8778ba26bf5995af"
"hardware store";"Toko Bahan Bangunan";"TB cahaya anugrah";"Jl. Amd Sikancil, Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sikancil, Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9712585";"108.9468594";"https://maps.google.com/?cid=0x0:0x15444739bdb22b97"
"hardware store";"Toko Bahan Bangunan";"TB. Sumber Rejeki";"2XXM+J42, Jl. Ketanggungan - Slawi, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Ketanggungan - Slawi, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085786121710";"-6.9509941";"108.9827543";"https://maps.google.com/?cid=0x0:0x54162d727f71d9b7"
"hardware store";"Toko Bahan Bangunan";"TB Tani jaya";"2XJ9+RPX, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085786002987";"-6.9678809";"108.969346";"https://maps.google.com/?cid=0x0:0x6919c30fa193b483"
"hardware store";"Toko Bahan Bangunan";"UD YURI JAYA STEEL";"Jalan Jatibarang -Ketanggungan, RT.04/RW.03, Kebonagung, Kec. Jatibarang, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895424922220";"-6.9655541";"109.0238815";"https://maps.google.com/?cid=0x0:0xfc1e12d0c685895"
"hardware store";"Toko Bahan Bangunan";"TB. AMAN JAYA";"Psan Antar WA T0K0 Kami O  TOKO, Pengabean, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Pengabean, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8345375";"108.8222656";"https://maps.google.com/?cid=0x0:0xef272ac5801bceff"
"hardware store";"Perusahaan Konstruksi";"Distributor Plafon PVC Terlengkap";"5R35+W67 dari pos polisi Pantura ke selatan sebelum Rel kereta, Jl. Baru atau Jl. Gatot Subroto, Losari Kidul, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Jl. Baru atau Jl. Gatot Subroto, Losari Kidul, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 081215565038";"-6.8453093";"108.8079694";"https://maps.google.com/?cid=0x0:0xfbcd5da22a7f28dc"
"hardware store";"Toko Bahan Bangunan";"TB. ULFI JAYA";"5RHR+WX6, Unnamed Road,, Prapag Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Unnamed Road,, Prapag Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8202171";"108.8423756";"https://maps.google.com/?cid=0x0:0x6465d1fc4be30678"
"hardware store";"Toko Bahan Bangunan";"TB PELITA MAS Losari Kidul";"5R27+7RW, Losari Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8494518";"108.8145409";"https://maps.google.com/?cid=0x0:0xa872f901cbae66cb"
"hardware store";"Toko Bahan Bangunan";"TB ZETA PUTRA";"Jl. Karang Dempel No.Desa, Karangdempel, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Karangdempel, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 081946986533";"-6.8214315";"108.8360421";"https://maps.google.com/?cid=0x0:0x2bf7f91d007978de"
"hardware store";"Toko Bahan Bangunan";"TB shena sejahtera";"Jl. Karang Dempel No.2, Karangdempel, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Karangdempel, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 087829890034";"-6.8211959";"108.8323299";"https://maps.google.com/?cid=0x0:0xc8f75864a7911797"
"hardware store";"Toko Perlengkapan Rumah";"Tb. Pelita Mas";"Kedungneng, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 081229620649";"-6.8763625";"108.7980781";"https://maps.google.com/?cid=0x0:0x1a73d9c3b284d6fb"
"hardware store";"Toko Bahan Bangunan";"TB tole jaya (Mitra langgan)";"Blok H.muhaemin, Karangbaru, Prapag Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Karangbaru, Prapag Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8241644";"108.8440775";"https://maps.google.com/?cid=0x0:0x2d6992212d9f9f41"
"hardware store";"Toko Bahan Bangunan";"TB. Losari Jaya 2";"Jl. Gatot Subroto, Barisan, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Barisan, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 081324542999";"-6.8492098";"108.8086859";"https://maps.google.com/?cid=0x0:0x64afac439d1e8daa"
"hardware store";"Toko Bahan Bangunan";"TB. Losari Jaya Putra";"Jl. Gatot Subroto No.63, Barisan, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Barisan, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";"";"-6.8501581";"108.8100317";"https://maps.google.com/?cid=0x0:0x7487cdf1203cd643"
"hardware store";"Toko Bahan Bangunan";"TB. Asa Jaya";"5Q8M+8V5, Panggangsari, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Panggangsari, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";"";"-6.8342444";"108.7847349";"https://maps.google.com/?cid=0x0:0xd6821ad4526730bd"
"hardware store";"Toko Perlengkapan Rumah";"TB. ASSALAM 2";"Jl. Gatot Subroto, Barisan, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Barisan, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 087729244436";"-6.8482376";"108.806665";"https://maps.google.com/?cid=0x0:0x7e548de077a4795a"
"hardware store";"Toko Bahan Bangunan";"TB Olivia Bambu";"Jl.kimertasura No.05/08, Mulyasari, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Mulyasari, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 088706635340";"-6.8298368";"108.8046075";"https://maps.google.com/?cid=0x0:0x5bdb86ea8b0e5ef7"
"hardware store";"hardware store";"Toko Sejahtera";"5R47+5QV, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8445177";"108.8144345";"https://maps.google.com/?cid=0x0:0x7dcd4a2595693c5c"
"hardware store";"Toko Bahan Bangunan";"TB. ULFI JAYA";"5RHR+WX6, Unnamed Road,, Prapag Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Unnamed Road,, Prapag Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8202171";"108.8423756";"https://maps.google.com/?cid=0x0:0x6465d1fc4be30678"
"hardware store";"Toko Perlengkapan Rumah";"Tb. Pelita Mas";"Kedungneng, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 081229620649";"-6.8763625";"108.7980781";"https://maps.google.com/?cid=0x0:0x1a73d9c3b284d6fb"
"hardware store";"Toko Bahan Bangunan";"TB. AMAN JAYA";"Psan Antar WA T0K0 Kami O  TOKO, Pengabean, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Pengabean, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8345375";"108.8222656";"https://maps.google.com/?cid=0x0:0xef272ac5801bceff"
"hardware store";"Toko Bahan Bangunan";"TB PELITA MAS Losari Kidul";"5R27+7RW, Losari Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8494518";"108.8145409";"https://maps.google.com/?cid=0x0:0xa872f901cbae66cb"
