Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Karepe";"Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085229460372";"-6.947121";"108.9676856";"https://maps.google.com/?cid=0x0:0xc7d85e1e7a50283f"
"cafe";"Kafe";"AM CAFE";"Rantam, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082248742171";"-6.9534368";"108.99148";"https://maps.google.com/?cid=0x0:0x371e86bf7ae67d"
"cafe";"Kedai Kopi";"WARUNG "AL_RADZAKY"";"XXX2+5XQ, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083897524128";"-7.0020375";"108.9524844";"https://maps.google.com/?cid=0x0:0x8e53fe1136b67782"
"cafe";"Kedai Kopi";"Es Kopi Indonesia";"Jl. Pangeran Diponegoro, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9470197";"108.9651605";"https://maps.google.com/?cid=0x0:0xf164a634cf533b5"
"cafe";"Kafe";"Cafe pelangi";"Larangan No.18, Kalenpandan, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kalenpandan, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082135448338";"-7.0125715";"108.9454669";"https://maps.google.com/?cid=0x0:0xed289f474212f925"
"cafe";"Kedai Kopi";"Warkop Jati Rasa";"2W2H+36X, Turi, Karangbale, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Turi, Karangbale, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9997521";"108.9281126";"https://maps.google.com/?cid=0x0:0x458abeb4113995bf"
"cafe";"Kedai Kopi";"The Owel";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0037369";"108.9462234";"https://maps.google.com/?cid=0x0:0xcdff2e73523092b7"
"cafe";"Kedai Kopi";"WARUNG 17 (IBU MAR)";"XXX2+4P5, Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083897524128";"-7.0022499";"108.9518552";"https://maps.google.com/?cid=0x0:0xa85ca75e732b77c"
"cafe";"Kafe";"Angkringan Rindu";"XWVX+R66, Jl. H. Ilyas, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. H. Ilyas, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087823409564";"-7.0054744";"108.9480276";"https://maps.google.com/?cid=0x0:0xff4d08c89e109ab2"
"cafe";"Kafe";"RAJASWA COFFEE";"Jl. Jend. Sudirman, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087738360111";"-6.9483109";"108.9726821";"https://maps.google.com/?cid=0x0:0x2b28446a882a15d9"
"cafe";"Kafe";"Cafe pelangi";"Larangan No.18, Kalenpandan, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kalenpandan, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082135448338";"-7.0125715";"108.9454669";"https://maps.google.com/?cid=0x0:0xed289f474212f925"
"cafe";"Kedai Kopi";"WARUNG 17 (IBU MAR)";"XXX2+4P5, Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083897524128";"-7.0022499";"108.9518552";"https://maps.google.com/?cid=0x0:0xa85ca75e732b77c"
"cafe";"Kedai Kopi";"Warung Nongkrong Sumber Jaya";"Alternatif Cirebon-, Dusun Poncol, Kedungbokor, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Dusun Poncol, Kedungbokor, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081312072020";"-7.007646";"108.9676193";"https://maps.google.com/?cid=0x0:0x95a5074545722cc2"
"cafe";"Kafe";"X-ANCOL (LARANGAN BARAT)";"XWWR+38X, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.004765";"108.940863";"https://maps.google.com/?cid=0x0:0xa04e5adeb72dd46b"
"cafe";"Kedai Kopi";"Base Camp EmYou Larangan";"XXX3+459, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 08881784321";"-7.0022178";"108.9529759";"https://maps.google.com/?cid=0x0:0x776ba20d167c3220"
"cafe";"Kafe";"Waroeng Gaul";"2XVM+VMM, lamaran Gg. Merpati 5, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"lamaran Gg. Merpati 5, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9552916";"108.9841608";"https://maps.google.com/?cid=0x0:0xb68c8e8362cc78c9"
"cafe";"Korea";"Yusuf Warung Sederhana";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083839322105";"-6.9807946";"108.950835";"https://maps.google.com/?cid=0x0:0x22ff7e2dccf01cfa"
"cafe";"Kedai Kopi";"Karepe";"Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085229460372";"-6.947121";"108.9676856";"https://maps.google.com/?cid=0x0:0xc7d85e1e7a50283f"
"cafe";"Kafe";"Cafe Mawar";"2W3X+GMP, Jl. Sitanggal - Larangan, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Sitanggal - Larangan, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081548787357";"-6.996159";"108.9491876";"https://maps.google.com/?cid=0x0:0x8ff0444a1e437af5"
"cafe";"Kafe";"Tend Kopi";"Jl. Sitanggal - Larangan No.14, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081542120598";"-6.949401";"108.970569";"https://maps.google.com/?cid=0x0:0xaa547a9302a49b7d"
"cafe";"Kedai Kopi";"Mc story";"Jend Sudirman No.70, Blewah, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Blewah, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9466434";"108.9623038";"https://maps.google.com/?cid=0x0:0xfbcc9605a13b0d62"
"cafe";"Kedai Kopi";"The Owel";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.0037369";"108.9462234";"https://maps.google.com/?cid=0x0:0xcdff2e73523092b7"
"cafe";"Kedai Kopi";"WARSEM KARIZNA";"XWXW+CCM, Jl. Tirto Barat, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Tirto Barat, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 0895393682803";"-7.0014011";"108.9460578";"https://maps.google.com/?cid=0x0:0x7a0a0d59d3920289"
"cafe";"Restoran";"Twins Cafe";"Larangan Utara, Kec. Larangan, Kota Tangerang, Banten";"Kota Tangerang, Banten";"JAWA TENGAH";"";"Indonesia";"";"-6.2315902";"106.7265023";"https://maps.google.com/?cid=0x0:0x1a807fca691882b5"
"cafe";"Kafe";"Cafe pelangi";"Larangan No.18, Kalenpandan, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Kalenpandan, Kalempandan, Pamulihan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 082135448338";"-7.0125715";"108.9454669";"https://maps.google.com/?cid=0x0:0xed289f474212f925"
"cafe";"Korea";"Yusuf Warung Sederhana";"Temukerep, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083839322105";"-6.9807946";"108.950835";"https://maps.google.com/?cid=0x0:0x22ff7e2dccf01cfa"
"cafe";"Kedai Kopi";"WARUNG 17 (IBU MAR)";"XXX2+4P5, Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Unnamed Road, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083897524128";"-7.0022499";"108.9518552";"https://maps.google.com/?cid=0x0:0xa85ca75e732b77c"
"cafe";"Kafe";"RAJASWA COFFEE";"Jl. Jend. Sudirman, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 087738360111";"-6.9483109";"108.9726821";"https://maps.google.com/?cid=0x0:0x2b28446a882a15d9"
"cafe";"Toko Makanan";"Warung pojok pongkelan jazi";"Jl. Ahmad Yani, Pilang, Slatri, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Pilang, Slatri, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 0895391189286";"-6.9444963";"108.9576422";"https://maps.google.com/?cid=0x0:0x2b25d77e7466b489"
"cafe";"Kafe";"X-ANCOL (LARANGAN BARAT)";"XWWR+38X, Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lorongan, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.004765";"108.940863";"https://maps.google.com/?cid=0x0:0xa04e5adeb72dd46b"
"cafe";"Kafe";"Tend Kopi";"Jl. Sitanggal - Larangan No.14, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081542120598";"-6.949401";"108.970569";"https://maps.google.com/?cid=0x0:0xaa547a9302a49b7d"
"cafe";"Kedai Kopi";"WARUNG POJOK 99";"XXX3+3R6, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-7.002542";"108.954752";"https://maps.google.com/?cid=0x0:0x81e8b5dd64c97c27"
"cafe";"Kafe";"Cafe Mawar";"2W3X+GMP, Jl. Sitanggal - Larangan, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Jl. Sitanggal - Larangan, Karangancol, Larangan, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 081548787357";"-6.996159";"108.9491876";"https://maps.google.com/?cid=0x0:0x8ff0444a1e437af5"
"cafe";"Kafe";"Waroeng Gaul";"2XVM+VMM, lamaran Gg. Merpati 5, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"lamaran Gg. Merpati 5, Lameran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";"";"-6.9552916";"108.9841608";"https://maps.google.com/?cid=0x0:0xb68c8e8362cc78c9"
"cafe";"Kafe";"Teras Warkop 33";"Jl. Merpati BRT-3, Lamaran, Sitanggal, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Lamaran, Sitanggal, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 0895418466776";"-6.9541382";"108.982168";"https://maps.google.com/?cid=0x0:0x6377a6fa7c563ef0"
"cafe";"Layanan Pemasaran Internet";"PTCS GROUP";"Gg. Mawar, Siandong, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Siandong, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 083816092192";"-6.967012";"108.9728181";"https://maps.google.com/?cid=0x0:0x193ea7456308e01b"
"cafe";"Tegal";"Angkringan mas ocan";"Jl. Rengas Pendawa No.2015, Peweden, Rengaspendawa, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Peweden, Rengaspendawa, Kec. Larangan, Kabupaten Brebes";"JAWA TENGAH";"52262";"Indonesia";" 085701805926";"-6.9578473";"109.0033263";"https://maps.google.com/?cid=0x0:0x89f393bf54b22fe9"
"cafe";"Sarapan";"Point Coffee";"Jl. Raya Pantura No.19, Losari Lor, Losari Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Losari Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 0211500280";"-6.8472229";"108.8143748";"https://maps.google.com/?cid=0x0:0x3c279df7d48e0aaa"
"cafe";"Kedai Kopi";"MENEJEH cafe  resto";"Losari Lor, Kec. Losari, Kabupaten Cirebon, Jawa Barat";"Kabupaten Cirebon, Jawa Barat";"JAWA TENGAH";"";"Indonesia";" 085295508000";"-6.8340448";"108.8028404";"https://maps.google.com/?cid=0x0:0x1e8f65b44a4d59b8"
"cafe";"Kafe";"Nakussa Cafe";"Jl. Pulosaren, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 089601021985";"-6.8452916";"108.8163462";"https://maps.google.com/?cid=0x0:0x8785f592bb34a87"
"cafe";"Motel";"Arvi BMW losari jawa tengah";"Jl. Pulosaren, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 08981381341";"-6.8420065";"108.8177515";"https://maps.google.com/?cid=0x0:0xd986d1ecfb9c47a4"
"cafe";"Kafe";"Brayan Koffie";"Desa Barisan, Blok Pon RT17/RW06, Barisan, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Blok Pon RT17/RW06, Barisan, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 081230083229";"-6.8491012";"108.8095402";"https://maps.google.com/?cid=0x0:0x64badf4f7008d876"
"cafe";"Kedai Kopi";"J cafe";"Jl. St. Losari, Losari Kidul, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Losari Kidul, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 083167411177";"-6.8456793";"108.8043562";"https://maps.google.com/?cid=0x0:0x3be978d289574766"
"cafe";"Kedai Kopi";"Resstu Coffe";"5R48+QXM, Unnamed Road, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Unnamed Road, Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8430311";"108.8174189";"https://maps.google.com/?cid=0x0:0x1cc9a4f89d56e994"
"cafe";"Brunch";"WARUNG ABAH RUSDI";"Jl. Pulosaren No.11, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 0895392885167";"-6.8407833";"108.8176924";"https://maps.google.com/?cid=0x0:0x795531dec2735c6f"
"cafe";"Kedai Kopi";"Tongkrongan Kita";"5RJJ+4GF, Karangsentong, Limbangan, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Karangsentong, Limbangan, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8196916";"108.8312929";"https://maps.google.com/?cid=0x0:0x7050eea6bfea335d"
"cafe";"Toko Makanan";"Toko Ibu Namroh";"4RX4+GWQ, Barisan, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Barisan, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 089504406752";"-6.8511572";"108.8073495";"https://maps.google.com/?cid=0x0:0x87fbadefe3d842ec"
"cafe";"Restoran";"Tempat Nongkrong";"Jl. Islamic Centre No.1, Sawah,Ladang, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Sawah,Ladang, Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8504801";"108.8252816";"https://maps.google.com/?cid=0x0:0xcc2ba0818a476bdb"
"cafe";"Kedai Kopi";"O'em BOBA Milk";"Jl Pasar Limbangan Blok Lancipan, Lumpur, Limbangan, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Lumpur, Limbangan, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 088222865790";"-6.8301193";"108.8265814";"https://maps.google.com/?cid=0x0:0x9b67c27663912208"
"cafe";"Kafe";"Pendopo Putra Batara Karang Losari";"5R36+C58, Losari Kidul, Kec. Losari, Kabupaten Cirebon, Jawa Barat 45192";"Losari Kidul, Kec. Losari, Kabupaten Cirebon";"JAWA TENGAH";"45192";"Indonesia";" 082320202293";"-6.8461973";"108.8105678";"https://maps.google.com/?cid=0x0:0x4dbba953959446f6"
"cafe";"Kafe";"Jus dan aneka rasa minuman segar";"5R38+QG4, Jl. Pulosaren Losari Lor, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Pulosaren Losari Lor, Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 087883459234";"-6.8456179";"108.8163214";"https://maps.google.com/?cid=0x0:0xe196a00e0689d1de"
"cafe";"Sarapan";"Point Coffee";"Jl. Raya Pantura No.19, Losari Lor, Losari Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Losari Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 0211500280";"-6.8472229";"108.8143748";"https://maps.google.com/?cid=0x0:0x3c279df7d48e0aaa"
"cafe";"Kafe";"Nakussa Cafe";"Jl. Pulosaren, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 089601021985";"-6.8452916";"108.8163462";"https://maps.google.com/?cid=0x0:0x8785f592bb34a87"
"cafe";"Kedai Kopi";"SAUNG MAYUNG";"Blok Gudang Towers, Jl. KH. Umar, Kramat, Pengabean, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. KH. Umar, Kramat, Pengabean, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8375795";"108.8285068";"https://maps.google.com/?cid=0x0:0x7a6e4ca3ba1f77cb"
"cafe";"Restoran";"Losari";"Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 082117699977";"-6.8489585";"108.8150921";"https://maps.google.com/?cid=0x0:0x7a73b31bb406e479"
"cafe";"Kafe";"Jus dan aneka rasa minuman segar";"5R38+QG4, Jl. Pulosaren Losari Lor, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Pulosaren Losari Lor, Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 087883459234";"-6.8456179";"108.8163214";"https://maps.google.com/?cid=0x0:0xe196a00e0689d1de"
"cafe";"Kedai Kopi";"Kedai seri";"4RM3+R99, Jl. Pusponegoro, Randusari, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Pusponegoro, Randusari, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 089664340970";"-6.8654531";"108.8034754";"https://maps.google.com/?cid=0x0:0x80d1b19f1b86de92"
"cafe";"Kedai Kopi";"Ujn trisula";"5R9P+P8W, Jl. Kyai Hasan, Gombol, Prapag Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Kyai Hasan, Gombol, Prapag Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8306352";"108.8358225";"https://maps.google.com/?cid=0x0:0xeab768f006bc9ae8"
"cafe";"Kedai Kopi";"BTS Drink";"4RW7+C2P, Jl. Pusponegoro, Losari Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Pusponegoro, Losari Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8539345";"108.812658";"https://maps.google.com/?cid=0x0:0x7486394324ec299d"
"cafe";"Kedai Kopi";"Resstu Coffe";"5R48+QXM, Unnamed Road, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Unnamed Road, Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";"";"-6.8430311";"108.8174189";"https://maps.google.com/?cid=0x0:0x1cc9a4f89d56e994"
"cafe";"Kedai Kopi";"Cafe Putri RK";"5R28+W3P, Jl. Pulosaren Losari Lor, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Pulosaren Losari Lor, Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 081224363189";"-6.8476711";"108.8152158";"https://maps.google.com/?cid=0x0:0xf8956e6bc9766e2f"
"cafe";"Kafe";""WARUNG MALAM 99" tutup subuh.";"5RGQ+JXM, Jl. Desa Prapag Lor, Ladang, Prapag Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Jl. Desa Prapag Lor, Ladang, Prapag Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 083134670165";"-6.823402";"108.8399287";"https://maps.google.com/?cid=0x0:0xcf845884ef60ccb4"
"cafe";"Kafe";"Kedai kopi mamae Azril";"Sawah,Ladang, Blubuk, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Blubuk, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 083875544513";"-6.8828986";"108.8245841";"https://maps.google.com/?cid=0x0:0x36777e6137518b8b"
"cafe";"Kafe";"Bily foods_sosis yummy";"Gombol, Prapag Kidul, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Prapag Kidul, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 083159329171";"-6.8291715";"108.8345508";"https://maps.google.com/?cid=0x0:0xf42e7929d3fe424c"
"cafe";"Brunch";"WARUNG ABAH RUSDI";"Jl. Pulosaren No.11, Losari Lor, Kec. Losari, Kabupaten Brebes, Jawa Tengah 52255";"Losari Lor, Kec. Losari, Kabupaten Brebes";"JAWA TENGAH";"52255";"Indonesia";" 0895392885167";"-6.8407833";"108.8176924";"https://maps.google.com/?cid=0x0:0x795531dec2735c6f"
"cafe";"Kafe";"Usagi Coffee";"M2XQ+W3C, Jalan, Kembang, Paguyangan, Brebes Regency, Central Java 52276";"Jalan, Kembang, Paguyangan, Brebes Regency";"JAWA TENGAH";"52276";"Indonesia";" 082136616016";"-7.3002015";"109.0376644";"https://maps.google.com/?cid=0x0:0x635843b246254db9"
"cafe";"Kafe";"Garasi Ibu Negara Coffee Enthusiast";"Glempang no.3, RT.02/RW.02, Glempang, Pagojengan, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"RT.02/RW.02, Glempang, Pagojengan, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";" 087730384606";"-7.2778939";"109.0213991";"https://maps.google.com/?cid=0x0:0xa17394c8e5f0bbc0"
"cafe";"Restoran";"Orange Cafe  Resto";"P2G9+7G3, Damsari, Pagojengan, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Damsari, Pagojengan, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";" 082122737690";"-7.2743598";"109.0188005";"https://maps.google.com/?cid=0x0:0x7a25aa86b38e8f97"
"cafe";"Kedai Kopi";"KopiNgapak";"Jl. Undoyo 10 (Balai Desa Ke-Timur ), Paguyangan, Sawah,Ladang,Hutan, Wanatirta, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Paguyangan, Sawah,Ladang,Hutan, Wanatirta, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";" 085200200033";"-7.29125";"109.057209";"https://maps.google.com/?cid=0x0:0xd51ca1ab145e66ec"
"cafe";"Kedai Kopi";"Everyone Coffee";"M387+QRF, Pesurupan, Winduaji, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Pesurupan, Winduaji, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";"";"-7.3331404";"109.0645246";"https://maps.google.com/?cid=0x0:0x6e0145956a0381a4"
"cafe";"Kafe";"Moonlight Caffe";"Jl. Raya Grengseng, Dk. Grengseng No 13, RT.01/RW.10, Grengsong, Taraban, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Dk. Grengseng No 13, RT.01/RW.10, Grengsong, Taraban, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";" 082328755999";"-7.2890419";"109.0292653";"https://maps.google.com/?cid=0x0:0xa5f3dd112d0ae695"
"cafe";"Rumah Makan";"TERAS PADI Resto, Wisata dan Cafe";"Sawah,Ladang, Kretek, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Kretek, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";" 081393448477";"-7.2842415";"109.0563602";"https://maps.google.com/?cid=0x0:0x7c3db0372cfee39b"
"cafe";"Kedai Kopi";"Nyong Aus";"P3V3+JCG, Karnagtengah, Cilibur, Kec. Paguyangan, Kabupaten Brebes, Jawa Tengah 52276";"Karnagtengah, Cilibur, Kec. Paguyangan, Kabupaten Brebes";"JAWA TENGAH";"52276";"Indonesia";" 082326418281";"-7.2559253";"109.0535911";"https://maps.google.com/?cid=0x0:0x4b7cb070af8c31e5"
