Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perumahan";"ROYAL MANSION BREBES";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 085701409969";"-6.8643698";"109.0146856";"https://maps.google.com/?cid=0x0:0x6517985e8df54cc"
"perumahan";"perumahan";"KOMARI/KARFI (SIKOM)";"Gang jeruk No.50, Rw. 07, Rt05, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Rw. 07, Rt05, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8615462";"109.0247049";"https://maps.google.com/?cid=0x0:0x26542deba6b5baae"
"perumahan";"Pembangunan Perumahan";"Umae mane";"42QC+W2M kav. Azzahra, Ke Sawojajar, Rw. 09, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Ke Sawojajar, Rw. 09, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8601574";"109.0200324";"https://maps.google.com/?cid=0x0:0x5d8e0466cd3b0c6"
"perumahan";"Pembangunan Perumahan";"mamah Gavin 3i";"42Q7+FQ2, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8614446";"109.0144359";"https://maps.google.com/?cid=0x0:0x6bebc04c3ceae7f6"
"perumahan";"Pembangunan Perumahan";"KOMPLEKS BANI SAROJI";"42R8+WXX, Dusun I, Kupu, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Dusun I, Kupu, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 081382603844";"-6.8576495";"109.0174767";"https://maps.google.com/?cid=0x0:0x8544d14ab3abe85c"
"perumahan";"Komplek perumahan";"Rumahku";"Jl. Zaenal Arifin Barat blok kapling No.53, RT.6/RW.2, Pebatan Timur, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8686766";"109.027593";"https://maps.google.com/?cid=0x0:0x7acfc4061947e834"
"perumahan";"Komplek perumahan";"Roemboed";"42PM+P4F, Gg. Anggrek, Rw. 03, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Gg. Anggrek, Rw. 03, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8632755";"109.0327534";"https://maps.google.com/?cid=0x0:0xa327e69e2a7e5d8d"
"perumahan";"Pembangunan Perumahan";"AZRIL HOME";"Perumahan Graha amartha, H. Ambari Blok 6G, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"H. Ambari Blok 6G, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 089660525424";"-6.8618203";"109.0151894";"https://maps.google.com/?cid=0x0:0x66a18f570a6dd1b3"
"perumahan";"perumahan";"Perumahan Puri Amartha, Blok P1, Desa Pesantunan, Kecamatan Wanasari, Brebes";"Perumahan Puri amartha Gang Nanas No.P1, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8617485";"109.0160737";"https://maps.google.com/?cid=0x0:0x5642bb449db15b2"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumnas";"42Q9+6XF, Rw. 11, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Rw. 11, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8619444";"109.019917";"https://maps.google.com/?cid=0x0:0x45d11403fc0b4bd1"
"perumahan";"Pembangunan Perumahan";"3 saudara F9";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";"";"-6.8628408";"109.0140483";"https://maps.google.com/?cid=0x0:0x477d0b2286309d27"
"perumahan";"Inspektur Tempat Tinggal";"Blok Q 4";"42P7+V7G perumahan taman amartha, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8628014";"109.0132043";"https://maps.google.com/?cid=0x0:0xf54b8047843ebebf"
"perumahan";"Komplek perumahan";"kom sayur";"42R4+R3H, Keboledan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Keboledan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8579684";"109.0057975";"https://maps.google.com/?cid=0x0:0xcd97af5120ad60e2"
"perumahan";"Perumahan";"ROYAL MANSION BREBES";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 085701409969";"-6.8643698";"109.0146856";"https://maps.google.com/?cid=0x0:0x6517985e8df54cc"
"perumahan";"Komplek perumahan";"Rumah latif mustofa";"42F4+F5P, Jl. Pabrik Gula Banjaratma, Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52222";"Jl. Pabrik Gula Banjaratma, Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52222";"Indonesia";"";"-6.8762974";"109.0054609";"https://maps.google.com/?cid=0x0:0x7b2b9bac60f4c84a"
"perumahan";"Komplek perumahan";"Rumah Ajeng";"4XGX+6XQ, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Klampok, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8744061";"108.9999767";"https://maps.google.com/?cid=0x0:0xd171a141fd350c84"
"perumahan";"Komplek perumahan";"Rumah dulbasir b sardi";"42M3+868, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Klampok, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8667192";"109.0030915";"https://maps.google.com/?cid=0x0:0x828c094cd6cc0657"
"perumahan";"Pembangunan Perumahan";"Perumahan Subsidi Delima Village";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 081328841989";"-6.8614541";"109.0184397";"https://maps.google.com/?cid=0x0:0xd0540f3862e55d38"
"perumahan";"Pembangunan Perumahan";"Base Camp IBB OFFICIAL";"Perumahan Taman Brayan Sejahtera No.3 Block C, Pebatan Barat, Pebatan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8698412";"109.0090607";"https://maps.google.com/?cid=0x0:0x783176b221ed2b04"
"perumahan";"Komplek perumahan";"Taskuri";"42C5+67M, Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8794091";"109.0081703";"https://maps.google.com/?cid=0x0:0xaea35fa3e57d62a3"
"perumahan";"perumahan";"Samara Klampok";"42J5+3F2, Jl. Sigentong Raya, Pule, Sigentong, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52253";"Jl. Sigentong Raya, Pule, Sigentong, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52253";"Indonesia";" 081922222020";"-6.8704262";"109.0074433";"https://maps.google.com/?cid=0x0:0x2b296b7ff1d9acb1"
"perumahan";"Perumahan";"Rumahan Fitri/sunah";"42F2+7HG, Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8768217";"109.001464";"https://maps.google.com/?cid=0x0:0x18bbea510e429246"
"perumahan";"Komplek perumahan";"Brebes Wanasari";"426H+9JC, Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.889055";"109.0290271";"https://maps.google.com/?cid=0x0:0xa437d05d28a6ab70"
"perumahan";"Komplek perumahan";"Rumah Bpk Diwut";"Jl. Apelta Rw03 No.RT.03, Dusun I, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Dusun I, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8856172";"109.0286908";"https://maps.google.com/?cid=0x0:0xfd13044d0e83edb8"
"perumahan";"Pembangunan Perumahan";"Perumahan Graha amartha";"42Q8+7CW, Unnamed Road, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Unnamed Road, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8617544";"109.0160891";"https://maps.google.com/?cid=0x0:0xc0686731c4d9314b"
"perumahan";"Pembangunan Perumahan";"rumah khariri b wamad";"42W6+4MH, Unnamed Road, Dusun I, Kupu, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Unnamed Road, Dusun I, Kupu, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8546767";"109.0117233";"https://maps.google.com/?cid=0x0:0xcbccdf2ecc9531d1"
"perumahan";"Inspektur Tempat Tinggal";"Blok Q 4";"42P7+V7G perumahan taman amartha, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8628014";"109.0132043";"https://maps.google.com/?cid=0x0:0xf54b8047843ebebf"
"perumahan";"Komplek perumahan";"Brebes Wanasari";"426H+9JC, Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.889055";"109.0290271";"https://maps.google.com/?cid=0x0:0xa437d05d28a6ab70"
"perumahan";"Komplek perumahan";"Kemurang";"Jalan Kalimasada Rt 06/Rw 02 Desa Wanasari Kec. Wanasari. Kab. Brebes, Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8885237";"109.0295284";"https://maps.google.com/?cid=0x0:0x74e99bbf4e87cd51"
"perumahan";"Perumahan";"Rumahan Fitri/sunah";"42F2+7HG, Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Limbungan, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8768217";"109.001464";"https://maps.google.com/?cid=0x0:0x18bbea510e429246"
"perumahan";"Pembangunan Perumahan";"Perumahan Subsidi Delima Village";"Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52221";"Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52221";"Indonesia";" 081328841989";"-6.8614541";"109.0184397";"https://maps.google.com/?cid=0x0:0xd0540f3862e55d38"
"perumahan";"Komplek perumahan";"Rumah Ajeng";"4XGX+6XQ, Klampok, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Klampok, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8744061";"108.9999767";"https://maps.google.com/?cid=0x0:0xd171a141fd350c84"
"perumahan";"Pembangunan Perumahan";"SR";"4X6X+3QV, Jl. Arjuna, Sicabe, Sigentong, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Arjuna, Sicabe, Sigentong, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 081949972665";"-6.8897543";"108.9994231";"https://maps.google.com/?cid=0x0:0x85c5b2e50f0fbb7c"
"perumahan";"Kompleks Kondominium";"Hari kepungan";"424C+6CH, Jl. Ronggowarsito, Kepungan, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Ronggowarsito, Kepungan, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8946958";"109.0213613";"https://maps.google.com/?cid=0x0:0x2184cd26e76aaa90"
"perumahan";"Komplek perumahan";"Rumah Bpk Diwut";"Jl. Apelta Rw03 No.RT.03, Dusun I, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Dusun I, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8856172";"109.0286908";"https://maps.google.com/?cid=0x0:0xfd13044d0e83edb8"
"perumahan";"Perhimpunan Pengembang Perumahan";"Abyan mbf";"Desa lengkong Rt 2 Rw 4, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Sidamulya, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 085641828766";"-6.908627";"109.0275893";"https://maps.google.com/?cid=0x0:0xcda0a968cd4b6cff"
"perumahan";"Komplek perumahan";"Perumahan Grand Taman Indo Siasem";"6, Siasem Tengah, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Siasem Tengah, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8802981";"109.0262762";"https://maps.google.com/?cid=0x0:0x6ba97e43508c34bc"
"perumahan";"Komplek perumahan";"Pesantunan dukuh, Kec. Wanasari, Kab. Brebes, Jawa Tengah";"42R7+G9C, H. Ambari, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"H. Ambari, Rw. 10, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8586816";"109.0133945";"https://maps.google.com/?cid=0x0:0xea53051a606e8a2a"
"perumahan";"Pembangunan Perumahan";"capung/syarifah";"32VG+FVP, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Sidamulya, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.9062861";"109.0268025";"https://maps.google.com/?cid=0x0:0x539fa22424f7973f"
"perumahan";"perumahan";"Herman Lampung";"4X5X+PQW, Jl. Arjuna, Sicabe, Sigentong, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Arjuna, Sicabe, Sigentong, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8905561";"108.9993629";"https://maps.google.com/?cid=0x0:0xd989f032980ea0b9"
"perumahan";"Pembangunan Perumahan";"rumah khariri b wamad";"42W6+4MH, Unnamed Road, Dusun I, Kupu, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Unnamed Road, Dusun I, Kupu, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8546767";"109.0117233";"https://maps.google.com/?cid=0x0:0xcbccdf2ecc9531d1"
"housing complex";"Pembangunan Perumahan";"Ardhianing guspita";"2VM3+FXV, Jl. Raya Slamet Riyadi, Kobokan, Banjar Lor, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Jl. Raya Slamet Riyadi, Kobokan, Banjar Lor, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9662515";"108.85492";"https://maps.google.com/?cid=0x0:0x674dc475c7d110dc"
"housing complex";"Komplek perumahan";"Belpas (Belakang Pasar) Banjarharjo";"2V73+2J8, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 083186071127";"-6.9871075";"108.8530173";"https://maps.google.com/?cid=0x0:0xd861a88ea5996346"
"housing complex";"Komplek perumahan";"Samsul Bahari Family";"XRGF+7VJ, Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.024278";"108.8246307";"https://maps.google.com/?cid=0x0:0x8a7d8369e33d548c"
"housing complex";"housing complex";"Musolah baitul hikmah";"XRJP+CVW, Cikuya, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cikuya, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0188781";"108.8371892";"https://maps.google.com/?cid=0x0:0xac6f49b4456f6cb3"
"housing complex";"Komplek perumahan";"Elvina almaira shaufa";"Jalan baru No.1, RT.22/RW.03, Cikakak, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"RT.22/RW.03, Cikakak, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9657387";"108.7849843";"https://maps.google.com/?cid=0x0:0x2a8695698bd9951c"
"housing complex";"Komplek perumahan";"Krapyak - Banjarharjo";"2V73+G4H, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9861886";"108.8528584";"https://maps.google.com/?cid=0x0:0xf2d50b12700fd670"
"housing complex";"Pembangunan Perumahan";"OKLAY HOUSE";"2QVX+XQ9, Sukareja, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Sukareja, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.9555082";"108.7999821";"https://maps.google.com/?cid=0x0:0x37fb831d497d419f"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah.Buhaeri/Siti Nurjanah";"2RXF+8H9, Cibuniwangi, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cibuniwangi, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";" 083872737628";"-6.9517026";"108.8239826";"https://maps.google.com/?cid=0x0:0xd39b6a373eca99fe"
"housing complex";"Pembangunan Perumahan";"Cipajang";"WRM6+QQ2, Cipajang, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Cipajang, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0656139";"108.8118856";"https://maps.google.com/?cid=0x0:0x573020cac372bdbe"
"housing complex";"Komplek perumahan";"Rumah Neisha";"2QVX+9XQ, Pende, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Pende, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.956292";"108.799646";"https://maps.google.com/?cid=0x0:0xa07e4893f3e78174"
"housing complex";"Komplek perumahan";"Rumah Keenan";"2V54+XFG, Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Banajrharjo, Banjarharjo, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-6.990052";"108.8562183";"https://maps.google.com/?cid=0x0:0xa5a4b5ce62c2b2bc"
"housing complex";"Pembangunan Perumahan";"Jebelle’s home";"Gang Nangka no.161 RT.002/RW.004, Dukuh Kopi, Cikuya, Kec. Banjarharjo, Kabupaten Brebes";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.013796";"108.8387669";"https://maps.google.com/?cid=0x0:0xc48b6bdb78c9af33"
"housing complex";"Otoritas Perumahan";"Ida fika";"XRFH+GC3, Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"Melahayu, Malahayu, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0262432";"108.8285518";"https://maps.google.com/?cid=0x0:0xe66768384f44c1dd"
"housing complex";"Komplek perumahan";"Rumah mmh bintang";"WQVR+8JM, RT.10/RW.05, dukujati, Penanggapan, Kec. Banjarharjo, Kabupaten Brebes, Jawa Tengah 52265";"RT.10/RW.05, dukujati, Penanggapan, Kec. Banjarharjo, Kabupaten Brebes";"JAWA TENGAH";"52265";"Indonesia";"";"-7.0566568";"108.7915433";"https://maps.google.com/?cid=0x0:0x87042340aaf24846"
"housing complex";"Lapangan Bola Tangan";"VOA E-sports";"QWR3+CHF, Jipang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jipang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2088259";"108.903898";"https://maps.google.com/?cid=0x0:0x21deb0eab3d36a50"
"housing complex";"Komplek perumahan";"Rumah Andhika PS";"QWPC+723, Jl. Raya Bantarkawung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jl. Raya Bantarkawung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 081225655069";"-7.2146127";"108.9201675";"https://maps.google.com/?cid=0x0:0xd6ad22d7086774f0"
"housing complex";"housing complex";"home rilex";"MWXF+6W4, Ciawi, Cibentang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Ciawi, Cibentang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.3019758";"108.9248424";"https://maps.google.com/?cid=0x0:0x61ce4dc100d1fb96"
"housing complex";"housing complex";"kampung galax";"Banjarsari, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2751733";"108.9544313";"https://maps.google.com/?cid=0x0:0xbe910d4fd689a99d"
"housing complex";"Pembangunan Perumahan";"MABES (markas besar) GaBer Comm";"RWMG+6F7, Cikamuning, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cikamuning, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1669544";"108.9261584";"https://maps.google.com/?cid=0x0:0x36f0c66473272232"
"housing complex";"Komplek perumahan";"Bantarkawung";"Jl. Raya Bantarkawung, Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cilakar, Pangebatan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2323946";"108.9328643";"https://maps.google.com/?cid=0x0:0x5d114cb2e6996dce"
"housing complex";"Kompleks Apartemen";"Saung sepuh ciperir";"RW6M+2VF, Karanganyar, Bantarwaru, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Karanganyar, Bantarwaru, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1899464";"108.93467";"https://maps.google.com/?cid=0x0:0xd70a4ddc7fe14016"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah mang wa'an";"QVRX+RCM, Jalan Raya, Kosambi, Jipang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jalan Raya, Kosambi, Jipang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2081567";"108.8985876";"https://maps.google.com/?cid=0x0:0x7edbdd3009d73086"
"housing complex";"Perhimpunan Pengembang Perumahan";"Anis Home Stay";"02 RT 03 RW 03, Talaga, Telaga, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Talaga, Telaga, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.28231";"108.9147616";"https://maps.google.com/?cid=0x0:0x2def83149b620f4"
"housing complex";"Komplek perumahan";"Rumah Ghania Lulu";"QWP9+2QV, Cipicung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cipicung, Bantarkawung, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2148863";"108.9194179";"https://maps.google.com/?cid=0x0:0x83d5a50e018e7b30"
"housing complex";"Pembangunan Perumahan";"Bumi Mang Asro";"QWR3+58R, Jipang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Jipang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";" 082324103263";"-7.209503";"108.9032774";"https://maps.google.com/?cid=0x0:0x5873bccd0a0ed64"
"housing complex";"Komplek perumahan";"Istana PKH";"QWQ4+XVX, Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cibogo, Bangbayang, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.2100131";"108.9072411";"https://maps.google.com/?cid=0x0:0xebd4dd5712f22341"
"housing complex";"Komplek perumahan";"Bina remaja residence";"RWMG+4JP, Cikamuning, RT.6/RW.9, Cikamuning, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cikamuning, RT.6/RW.9, Cikamuning, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1671316";"108.9265634";"https://maps.google.com/?cid=0x0:0x8a4474ef075a5dab"
"housing complex";"Perhimpunan Pengembang Perumahan";"Belendung";"RWHM+3RF, Cijeler, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah 52274";"Cijeler, Pengarasan, Kec. Bantarkawung, Kabupaten Brebes";"JAWA TENGAH";"52274";"Indonesia";"";"-7.1723205";"108.9345538";"https://maps.google.com/?cid=0x0:0x1ebe7e19a89f1b06"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan Alam Sejahtera";"Perumahan Alam Sejahtera, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8660065";"109.0473533";"https://maps.google.com/?cid=0x0:0xd86fdccbe1d8ef65"
