Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"Warung Bu Diroh";"QWJ2+G95, Ciomas, Kec. Bantarkawung, Kabupaten Brebes, Jawa Tengah";"Kabupaten Brebes, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085803921719";"-7.2186329";"108.9007947";"https://maps.google.com/?cid=0x0:0x7f16738b16ede9ff"
"supermarket";"Toko Swalayan";"Nirmala Swalayan";"Jl. Jenderal Sudirman No.14, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671145";"-6.871471";"109.0397685";"https://maps.google.com/?cid=0x0:0x3071db6b47505600"
"supermarket";"Toko bahan makanan";"Swalayan Aneka";"Jl. Jenderal A. Yani No.3, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671337";"-6.8709386";"109.0400929";"https://maps.google.com/?cid=0x0:0x69b6b6c029c64cf0"
"supermarket";"Minimarket";"Indomaret Yos Sudarso";"Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 087780770145";"-6.8679228";"109.0478123";"https://maps.google.com/?cid=0x0:0x99160ad69af91d4c"
"supermarket";"Toko Makanan";"OEMAH ADEM BREBES";"42PW+99J, Jl. KH. Ahmad Dahlan, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Jl. KH. Ahmad Dahlan, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 082352222201";"-6.8640437";"109.045894";"https://maps.google.com/?cid=0x0:0x9a14f07943560e41"
"supermarket";"Toko Buah dan Sayur";"Pasar Buah Brebes";"Jl. Raya Pantura No.88, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 089520183677";"-6.8710466";"109.0405841";"https://maps.google.com/?cid=0x0:0x4a2cbc614f12bc39"
"supermarket";"Toko Swalayan";"Toko Hj.Saipah";"5229+QWQ, Jl. Demang Sapingi No.31, Dumeling, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Demang Sapingi No.31, Dumeling, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 083861048939";"-6.8475483";"109.0195068";"https://maps.google.com/?cid=0x0:0x18e457215474a747"
"supermarket";"";"O2 Vape Store Brebes";"Jl. KH. Ahmad Dahlan, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 08998061061";"-6.8639935";"109.0458786";"https://maps.google.com/?cid=0x0:0xd0b4a0a4b43b2b51"
"supermarket";"Toko";"𝓣𝓸𝓴𝓸 𝓐𝓶𝓲𝓷𝓪𝓱";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";"";"-6.8578621";"109.0282911";"https://maps.google.com/?cid=0x0:0xa1903fab1f1ef57d"
"supermarket";"Toko Ponsel";"Swalayan Dan Konter Berkah Aji";"524R+WF4, Jl. Bina Desa, Krangkeng, Kedunguter, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Jl. Bina Desa, Krangkeng, Kedunguter, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 081903161949";"-6.842742";"109.0411934";"https://maps.google.com/?cid=0x0:0xbd3fc6e1273ac13f"
"supermarket";"Komplek perumahan";"Griya Aedinda Brebes";"RT.04/RW.05, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 0882003743786";"-6.8580089";"109.0445905";"https://maps.google.com/?cid=0x0:0x7a7c8332f6e88765"
"supermarket";"Toko";"Toko Mawar Brebes";"Jl. Prof. M. Yamin, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 0816686369";"-6.8647489";"109.0381335";"https://maps.google.com/?cid=0x0:0xeb8dd3cec951924f"
"supermarket";"Toko Swalayan";"Toko Rajum Supinah";"5279+59J, Jl. Raya Sawojajar, Dawua, Kertabesuki, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Jl. Raya Sawojajar, Dawua, Kertabesuki, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8370386";"109.0183753";"https://maps.google.com/?cid=0x0:0x832c647f4f77be80"
"supermarket";"Grosir";"Toko Grosir Snack bang Jamal";"42QR+J8V, Jl. Dewi Sartika, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Jl. Dewi Sartika, Silenggang, Ps. Batang, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 085742932911";"-6.8608798";"109.0407841";"https://maps.google.com/?cid=0x0:0x96cb7338a423bb80"
"supermarket";"Toko Swalayan";"Toko Syifa";"Jalan Rawa, Desa No.08, Rw. 07, Pesantunan, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52212";"Desa No.08, Rw. 07, Pesantunan, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0895354429255";"-6.8611952";"109.0268952";"https://maps.google.com/?cid=0x0:0x2d901eac7a938485"
"supermarket";"Toko bahan makanan";"Swalayan Aneka";"Jl. Jenderal A. Yani No.3, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671337";"-6.8709386";"109.0400929";"https://maps.google.com/?cid=0x0:0x69b6b6c029c64cf0"
"supermarket";"Toko Buah dan Sayur";"Pasar Buah Brebes";"Jl. Raya Pantura No.88, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 089520183677";"-6.8710466";"109.0405841";"https://maps.google.com/?cid=0x0:0x4a2cbc614f12bc39"
"supermarket";"Toko Swalayan";"Nirmala Swalayan";"Jl. Jenderal Sudirman No.14, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671145";"-6.871471";"109.0397685";"https://maps.google.com/?cid=0x0:0x3071db6b47505600"
"supermarket";"Toko Swalayan";"Aice Pramuka";"42GV+3W8, Jl. Bhayangkara, Kaumanbaru, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Bhayangkara, Kaumanbaru, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8748437";"109.0448189";"https://maps.google.com/?cid=0x0:0xcca54a7bb4b634a8"
"supermarket";"Toko bahan makanan";"Toko kelontong";"42CR+P59, Jl. MT Haryono, RT.02/RW.05, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. MT Haryono, RT.02/RW.05, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085869245755";"-6.8782095";"109.0404789";"https://maps.google.com/?cid=0x0:0xad9b4949303944e"
"supermarket";"Toko bahan makanan";"Alfamart";"42CV+X5W, Jl. MT Haryono, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. MT Haryono, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.877507";"109.0429427";"https://maps.google.com/?cid=0x0:0x1f251bcd40f4dbd0"
"supermarket";"Toko";"Toko Lia Jaya";"43G3+X72, Jl. Kotabaru, Kotabaru, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. Kotabaru, Kotabaru, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8726118";"109.0531341";"https://maps.google.com/?cid=0x0:0xd65fcf35c63d9bc2"
"supermarket";"Toko";"Warung riski";"42HM+8C5, Jl. H. Syatory, Kauman, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. H. Syatory, Kauman, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8717411";"109.0336169";"https://maps.google.com/?cid=0x0:0xdd9ddd155c04440"
"supermarket";"Toko Pakaian";"Central Fashion Store Brebes";"Jl. Pangeran Diponegoro Jl. Ps. Induk No.Simpang, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 02834514283";"-6.8705462";"109.0395732";"https://maps.google.com/?cid=0x0:0x2e27c9b73456f3fa"
"supermarket";"Toko Kelontong Asia";"TOKO vita";"42GR+QHP, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8730358";"109.0414439";"https://maps.google.com/?cid=0x0:0x491bef40b2c2334b"
"supermarket";"Toko Ponsel";"BREBES PHONE";"Jl. Prof. M. Yamin No.13 B, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085225747774";"-6.86866";"109.0374402";"https://maps.google.com/?cid=0x0:0x93981ddf3229a5fb"
"supermarket";"Minimarket";"Indomaret Yos Sudarso";"Ps. Batang, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52211";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52211";"Indonesia";" 087780770145";"-6.8679228";"109.0478123";"https://maps.google.com/?cid=0x0:0x99160ad69af91d4c"
"supermarket";"Toko Swalayan";"Toko Novi";"Jl. Sultan Agung No.146, Kaumanpulo, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8807901";"109.0383817";"https://maps.google.com/?cid=0x0:0x3c87878e49ae6d9b"
"supermarket";"Toko Alat Tulis Kantor";"Toko Media Shop";"Jl. Jenderal Sudirman No.69, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671067";"-6.8735042";"109.0404293";"https://maps.google.com/?cid=0x0:0xcd512f4546d03d16"
"supermarket";"Toko bahan makanan";"Swalayan Aneka";"Jl. Jenderal A. Yani No.3, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671337";"-6.8709386";"109.0400929";"https://maps.google.com/?cid=0x0:0x69b6b6c029c64cf0"
"supermarket";"Toko Swalayan";"Nirmala Swalayan";"Jl. Jenderal Sudirman No.14, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671145";"-6.871471";"109.0397685";"https://maps.google.com/?cid=0x0:0x3071db6b47505600"
"supermarket";"Toko Swalayan";"Toko Bu Kuslati";"32XH+GC2, Lombanga Kidul, Sidamulya, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52213";"Lombanga Kidul, Sidamulya, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";" 08992673910";"-6.9012393";"109.0285084";"https://maps.google.com/?cid=0x0:0x1346a962d5eeeacd"
"supermarket";"Toko bahan makanan";"Toko Abdullah";"32QP+FW2, Jalan Raya, Terlangu, Brebes, Brebes Regency, Central Java 52219";"Jalan Raya, Terlangu, Brebes, Brebes Regency";"JAWA TENGAH";"52219";"Indonesia";" 087774825567";"-6.9113545";"109.0372708";"https://maps.google.com/?cid=0x0:0x5990f90a4cd67ee9"
"supermarket";"Toko bahan makanan";"Warung ibu danyem";"428M+HH8, Pulo Tengil, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Pulo Tengil, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";" 0895360813737";"-6.8835895";"109.0339409";"https://maps.google.com/?cid=0x0:0x63b8653e4183e732"
"supermarket";"Toko Swalayan";"Toko Pelangi";"428P+GJP, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8836574";"109.036586";"https://maps.google.com/?cid=0x0:0xf8364fa4ca4df918"
"supermarket";"Toko Swalayan";"tk melly aice";"Unnamed Road, 52252, Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"52252, Kaliluwih, Wanasari, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.88782";"109.0278689";"https://maps.google.com/?cid=0x0:0xb8b6d49eeb587a70"
"supermarket";"Toko Swalayan";"PKH Mas Trisno";"424H+X9R, Jl. Pulosari - Sidamulya, Dukumiri, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Pulosari - Sidamulya, Dukumiri, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8925003";"109.0284028";"https://maps.google.com/?cid=0x0:0x78b514d7b4bcde9b"
"supermarket";"Toko Perlengkapan Rumah";"CV Farhan jaya dan toko nita";"32XR+JJF, Gg. Melati, Wangandalem, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Gg. Melati, Wangandalem, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 081808694843";"-6.9009308";"109.041548";"https://maps.google.com/?cid=0x0:0x1e2c501908a90ee"
"supermarket";"Grosir";"Toko Dewi(ajo).";"Unnamed Road, Pemaron tengah sd pemaron 1, Pemaron Dukuh, Pemaron, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Pemaron tengah sd pemaron 1, Pemaron Dukuh, Pemaron, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 087837387824";"-6.9075789";"109.0430313";"https://maps.google.com/?cid=0x0:0x13682edaaa78ec26"
"supermarket";"Toko grosir";"Toko Sembako Bang Jamal";"42FJ+5CG, Unnamed Road, Siasem Wetan, Siasem, Kec. Wanasari, Kabupaten Brebes, Jawa Tengah 52252";"Unnamed Road, Siasem Wetan, Siasem, Kec. Wanasari, Kabupaten Brebes";"JAWA TENGAH";"52252";"Indonesia";"";"-6.8770696";"109.0310792";"https://maps.google.com/?cid=0x0:0xef15c1de05ce4631"
"supermarket";"Toko Swalayan";"Toko Novi";"Jl. Sultan Agung No.146, Kaumanpulo, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kaumanpulo, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8807901";"109.0383817";"https://maps.google.com/?cid=0x0:0x3c87878e49ae6d9b"
"supermarket";"Toko bahan makanan";"MM Sari Mulya";"Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672249";"-6.8761375";"109.0614021";"https://maps.google.com/?cid=0x0:0x16796db5269259c9"
"supermarket";"Kafe Coklat";"Chocochiz Brebes";"427P+PGM, Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52213";"Jl. Sultan Agung, Pulosari, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52213";"Indonesia";"";"-6.8857002";"109.0363189";"https://maps.google.com/?cid=0x0:0xa2cbe1fca12fe54c"
"supermarket";"Toko bahan makanan";"Swalayan Aneka";"Jl. Jenderal A. Yani No.3, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671337";"-6.8709386";"109.0400929";"https://maps.google.com/?cid=0x0:0x69b6b6c029c64cf0"
"supermarket";"Toko Swalayan";"Nirmala Swalayan";"Jl. Jenderal Sudirman No.14, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671145";"-6.871471";"109.0397685";"https://maps.google.com/?cid=0x0:0x3071db6b47505600"
"supermarket";"Minimarket";"Indomaret Padasugih";"Jl. Raya Wangandalem No.16, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 082322755787";"-6.8956927";"109.043108";"https://maps.google.com/?cid=0x0:0x9ef6b3c937b81d4e"
"supermarket";"Toko Swalayan";"Uci Berkah";"424R+49M, Jl. Raya Wangandalem, RT.07/RW.03, Wangandalem, Wangandalemm, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Jl. Raya Wangandalem, RT.07/RW.03, Wangandalem, Wangandalemm, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 081802879215";"-6.8946703";"109.0409311";"https://maps.google.com/?cid=0x0:0x63ff57624738416f"
"supermarket";"Toko bahan makanan";"MM Sari Mulya";"Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672249";"-6.8761375";"109.0614021";"https://maps.google.com/?cid=0x0:0x16796db5269259c9"
"supermarket";"Toko Perlengkapan Rumah";"CV Farhan jaya dan toko nita";"32XR+JJF, Gg. Melati, Wangandalem, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Gg. Melati, Wangandalem, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 081808694843";"-6.9009308";"109.041548";"https://maps.google.com/?cid=0x0:0x1e2c501908a90ee"
"supermarket";"Pusat Perbelanjaan";"Toko Nah dia";"43C3+F65, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8788642";"109.0531075";"https://maps.google.com/?cid=0x0:0x9979519d59c69adf"
"supermarket";"Toko";"Budi Famz Onions";"424V+888, Jl. Raya Padasugih, Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Jl. Raya Padasugih, Padasugih, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";" 085659679755";"-6.8942203";"109.0433332";"https://maps.google.com/?cid=0x0:0xc8684ba542d6df4e"
"supermarket";"Toko bahan makanan";"SARI MULYA PUTRA KALIGANGSA";"Jl. Raya Pantura No.18, Kaligangsa Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52217";"Kaligangsa Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52217";"Indonesia";" 085943659903";"-6.8776901";"109.0743896";"https://maps.google.com/?cid=0x0:0x4f8e14fefc942fa8"
"supermarket";"Toko Makanan";"TOKO FALDY";"Jl. Kenanga No.144, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 087867190548";"-6.8815933";"109.0545392";"https://maps.google.com/?cid=0x0:0xaf0f14b30085cd5"
"supermarket";"Toko Bahan Bangunan";"TB. Berkah Jaya";"Padasugih, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52214";"Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52214";"Indonesia";"";"-6.8924393";"109.0439814";"https://maps.google.com/?cid=0x0:0x9b765adcf1934100"
"supermarket";"Toko umum";"Toko Pangestu";"Jl. Kenanga No.210A, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 085747474972";"-6.881495";"109.0540584";"https://maps.google.com/?cid=0x0:0xf386a5943c037c53"
"supermarket";"Toko";"Toko Sami Seneng";"43F4+GRG, Jl. Hasanudin, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Jl. Hasanudin, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 085641338050";"-6.8761939";"109.0570924";"https://maps.google.com/?cid=0x0:0xee26f537e76080e2"
"supermarket";"Toko bahan makanan";"Toko kelontong";"42CR+P59, Jl. MT Haryono, RT.02/RW.05, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Jl. MT Haryono, RT.02/RW.05, Saditan, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 085869245755";"-6.8782095";"109.0404789";"https://maps.google.com/?cid=0x0:0xad9b4949303944e"
"supermarket";"Toko bahan makanan";"MM Sari Mulya";"Jl. Gajah Mada, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 0283672249";"-6.8761375";"109.0614021";"https://maps.google.com/?cid=0x0:0x16796db5269259c9"
"supermarket";"Toko Swalayan";"Nirmala Swalayan";"Jl. Jenderal Sudirman No.14, Kleben, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Kleben, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671145";"-6.871471";"109.0397685";"https://maps.google.com/?cid=0x0:0x3071db6b47505600"
"supermarket";"Toko Perlengkapan Bayi";"Clandy's Supermaket Brebes";"Jl. Gajah Mada No.75, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";" 081219327108";"-6.8760258";"109.06077";"https://maps.google.com/?cid=0x0:0xe0a9bac4d89c3e0"
"supermarket";"Toko bahan makanan";"Swalayan Aneka";"Jl. Jenderal A. Yani No.3, Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"Brebes Tengah, Brebes, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";" 0283671337";"-6.8709386";"109.0400929";"https://maps.google.com/?cid=0x0:0x69b6b6c029c64cf0"
"supermarket";"Toko bahan makanan";"TOKO SERBA ADA ILYAS LIMBANGAN WETAN";"Jl. Raden Patah No.5, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52218";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52218";"Indonesia";"";"-6.8754231";"109.060104";"https://maps.google.com/?cid=0x0:0xa3e220145711f2f8"
"supermarket";"Toko";"TELOR ASIN TIP TOP";"Jl. Malik Ibrahim, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 08156563989";"-6.877418";"109.0534717";"https://maps.google.com/?cid=0x0:0xe2fa3a359461f6e5"
"supermarket";"Toko bahan makanan";"Toko Karomah";"Jl. Sunan Gunung Jati No.1, Limbangan Wetan, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52219";"Limbangan Wetan, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52219";"Indonesia";" 085225218965";"-6.874102";"109.057032";"https://maps.google.com/?cid=0x0:0x7ff14b4377da786a"
"supermarket";"Pusat Perbelanjaan";"Toko Nah dia";"43C3+F65, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8788642";"109.0531075";"https://maps.google.com/?cid=0x0:0x9979519d59c69adf"
"supermarket";"Toko Kelontong Asia";"Toko Fuad";"4394+474, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8822251";"109.0556876";"https://maps.google.com/?cid=0x0:0xc2310e0f58409030"
"supermarket";"Kantor Perusahaan";"PT Brebes Mitra Aksara";"Jl. Kenanga No.136, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 08156527710";"-6.8815577";"109.0547297";"https://maps.google.com/?cid=0x0:0x21fe153858f8bf03"
"supermarket";"Toko umum";"Toko Pangestu";"Jl. Kenanga No.210A, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";" 085747474972";"-6.881495";"109.0540584";"https://maps.google.com/?cid=0x0:0xf386a5943c037c53"
"supermarket";"Toko Kelontong Asia";"Toko Risman";"4394+67X, Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52215";"Pecolotan, Gandasuli, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52215";"Indonesia";"";"-6.8818789";"109.0557201";"https://maps.google.com/?cid=0x0:0xfa91867e590ec409"
"supermarket";"Toko";"Toko Inova";"Gg. Anggrek No.53, RW.6, Limbangan Kulon, Kec. Brebes, Kabupaten Brebes, Jawa Tengah 52212";"RW.6, Limbangan Kulon, Kec. Brebes, Kabupaten Brebes";"JAWA TENGAH";"52212";"Indonesia";"";"-6.8717447";"109.0552599";"https://maps.google.com/?cid=0x0:0xb6bc048c9b80b051"
