Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Brunch";"Kedai Terserahlah";"P387+GX4, Jalan, Sungai Selan, Simpang Katis, Central Bangka Regency, Bangka Belitung Islands 33684";"Jalan, Sungai Selan, Simpang Katis, Central Bangka Regency";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081279873341";"-2.2837414";"106.0649514";"https://maps.google.com/?cid=0x0:0x2209f1290514237b"
"cafe";"";"Suryadi";"J3GX+HPM, Kerantai, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3735397";"106.099291";"https://maps.google.com/?cid=0x0:0x675811d885ea05bf"
"cafe";"Restoran";"Qhusnul yakin";"P359+H9M, Jl. Raya Sungkap, Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Jl. Raya Sungkap, Katis, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081271073985";"-2.29103";"106.068415";"https://maps.google.com/?cid=0x0:0xa06f945c881d9ff7"
"cafe";"Jus";"Warung Kekinian";"J29X+2FX, Jl. Sungaiselan, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Sungaiselan, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 085356657842";"-2.3823825";"106.0487267";"https://maps.google.com/?cid=0x0:0x5485df9b80989a84"
"cafe";"Restoran";"Warung makan arbellatbm Puput";"M3PP+X4H, Puput, Kec. Simpang Katis, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Puput, Kec. Simpang Katis, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"";"-2.3125631";"106.0853449";"https://maps.google.com/?cid=0x0:0x20f3d11464ecef4b"
"cafe";"cafe";"Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4598993";"106.040506";"https://maps.google.com/?cid=0x0:0x6774b051a7db1071"
"cafe";"Kafe";"COFFE AND EATERY TEPIAN CAFE (Cabang SSelan Atas)";"JX9Q+C32, Jl. Kantor Camat, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Kantor Camat, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3814922";"105.9876244";"https://maps.google.com/?cid=0x0:0xab98fb4fed84e7e3"
"cafe";"Kafe";"Kelekak Cafe";"Jl. Damai, Lampur, Kec Sungaiselan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Lampur, Kec Sungaiselan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.3845759";"106.0421821";"https://maps.google.com/?cid=0x0:0x17721eca0227adb8"
"cafe";"Kafe";"Serene Coffee and Eatery";"Jl. Jendral Sudirman, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung";"Kota Pangkal Pinang, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 082311888677";"-2.1166895";"106.1121541";"https://maps.google.com/?cid=0x0:0x759b7f3a87d066c5"
"cafe";"Es Krim";"Toko asna";"JX8P+MCG, Unnamed Road, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Unnamed Road, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 081272939130";"-2.3833142";"105.9860849";"https://maps.google.com/?cid=0x0:0xfa7908e35904f669"
"cafe";"Restoran";"WARUNG MAKAN DAN PECEL LELE 62";"Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.3810165";"106.0505733";"https://maps.google.com/?cid=0x0:0x5e9cc04a5cc9ab17"
"cafe";"Pujasera";"Sungai Selan";"JX8G+2F9, Jl. Swadaya, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Swadaya, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3849625";"105.9762344";"https://maps.google.com/?cid=0x0:0x1af6f4dc1cff88f0"
"cafe";"Restoran atau Kafe";"Warung Bung Mus";"H2FC+2HF, Munggu, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33675";"Munggu, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33675";"Indonesia";"";"-2.4274441";"106.0214339";"https://maps.google.com/?cid=0x0:0xdad1088c0e6ec4ff"
"cafe";"Jus";"Warung Kekinian";"J29X+2FX, Jl. Sungaiselan, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Sungaiselan, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 085356657842";"-2.3823825";"106.0487267";"https://maps.google.com/?cid=0x0:0x5485df9b80989a84"
"cafe";"Kedai Kopi";"Galv Coffeeshop";"J29W+4HX, Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Damai, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";"";"-2.3826525";"106.0468408";"https://maps.google.com/?cid=0x0:0x939997fa82b6e571"
"cafe";"";"Suryadi";"J3GX+HPM, Kerantai, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3735397";"106.099291";"https://maps.google.com/?cid=0x0:0x675811d885ea05bf"
"cafe";"Pecel Lele";"Pecelele Ikhsan lampur";"J27V+8MF, Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Jl. Durian, Lampur, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 081369368025";"-2.386682";"106.0441791";"https://maps.google.com/?cid=0x0:0x13fdbe91071c8c43"
"cafe";"Toko Rokok Elektrik";"Toko vape D'jhabo s.selan";"Jl. Ahmad Yani No.36D, Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33674";"Sungai Selan Atas, Kec. Sungai Selan, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33674";"Indonesia";" 081279368990";"-2.3822338";"105.986504";"https://maps.google.com/?cid=0x0:0xe1904fce2467f308"
"cafe";"Kedai Kopi";"AL Coffee  Resto";"Jl. Air Selan No.16, Gabek Satu, Kec. Gabek, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33172";"Gabek Satu, Kec. Gabek, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 085268052678";"-2.1036882";"106.1002015";"https://maps.google.com/?cid=0x0:0x86e847ba164c53b9"
"hotel";"hotel";"Koba";"Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.4861559";"106.4140868";"https://maps.google.com/?cid=0x0:0xf19ed778450f8822"
"hotel";"hotel";"Widari Hotel Koba";"GC34+VXX, Jl. Kenanga Atas No.59, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Kenanga Atas No.59, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085369430237";"-2.4952407";"106.4074454";"https://maps.google.com/?cid=0x0:0xaae741c8e352103b"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"Tanjong Tinggi BB";"CPRF+2M3, Jalan Ishak Deramad, RT.09/RW.02, Tanjung Tinggi, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Jalan Ishak Deramad, RT.09/RW.02, Tanjung Tinggi, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 081932032738";"-2.5599897";"107.7241724";"https://maps.google.com/?cid=0x0:0x22ab55090a3aa95c"
"hotel";"hotel";"Hotel Sola Gracia";"Pangkalpinang, Bangka, Jl. Teluk Bayur No.223, RT.08/RW.03, Pasir Putih, Kepulauan Bangka Belitung 33147";"Bangka, Jl. Teluk Bayur No.223, RT.08/RW.03, Pasir Putih";"KEPULAUAN BANGKA BELITUNG";"33147";"Indonesia";" 081367769869";"-2.1247691";"106.1235229";"https://maps.google.com/?cid=0x0:0x6860bb81ee9c4c57"
"hotel";"hotel";"Watuduya Resort by The Lavana";"Jl. Raya Sijuk, Dusun Ulu, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Dusun Ulu, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 0895417300072";"-2.5571572";"107.7388469";"https://maps.google.com/?cid=0x0:0xaba61fda01db68e6"
"hotel";"hotel";"Hotel Belitong";"Jl. Sriwijaya No.123A, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071921350";"-2.7388402";"107.6368734";"https://maps.google.com/?cid=0x0:0xcc6c4ab419de0f26"
"hotel";"hotel";"eSBe Hotel";"Jl. Jend. Sudirman No.23, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08117171032";"-2.7458405";"107.6472273";"https://maps.google.com/?cid=0x0:0x60c96ec8d5dcdbaf"
"hotel";"hotel";"Soll Marina Hotel  Conference Center Bangka";"Jl. Koba No.Km. 8, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07174261261";"-2.1787694";"106.1329374";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"Hotel Grand Sabrina";"Jl. Diponegoro, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02129707601";"-2.1214988";"106.1126556";"https://maps.google.com/?cid=0x0:0x78b7914d8d1d5fcf"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x78b7914d8d1d5fcf%7C/g/11b6dn_5n1%7Cid-ID"
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"KEPULAUAN BANGKA BELITUNG";"16423";"Indonesia";" 02129301400";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe8312232e3879385%7C/g/11c6cf99k9%7Cid-ID"
"hotel";"hotel";"La Lucia Hotel by Prasanthi";"Jl. Air Saga No.3, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";" 07199303333";"-2.7203717";"107.6299218";"https://maps.google.com/?cid=0x0:0xe8312232e3879385"
"hotel";"hotel";"The Holiday Guesthouse";"Jl. Pattimura, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199302437";"-2.7166299";"107.6294722";"https://maps.google.com/?cid=0x0:0x4d080f20833689d"
"hotel";"hotel";"Grand Pondok Impian Hotel";"No.8, Tj, Jl. Pattimura No.8, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj, Jl. Pattimura No.8, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925298";"-2.7292752";"107.6288002";"https://maps.google.com/?cid=0x0:0x1aa4e1e36f450020"
"hotel";"hotel";"Grand Hatika Hotel";"Jl. Kemuning No.16, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 071922678";"-2.7404973";"107.6261368";"https://maps.google.com/?cid=0x0:0x2071e526ffe44c96"
"hotel";"hotel";"Bunga Pantai Hotel";"Jl. Pattimura No.25, Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pendam, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949131512";"-2.7263945";"107.629846";"https://maps.google.com/?cid=0x0:0xe417c816ae2fdd2f"
"hotel";"Tujuan Wisata";"Danau Kaolin";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.736802";"107.6818554";"https://maps.google.com/?cid=0x0:0x542448144f40cf88"
"hotel";"Bandara";"Bandar Udara H.A.S. Hanandjoeddin";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7539559";"107.7533088";"https://maps.google.com/?cid=0x0:0x470bbd5114e8d8d9"
"hotel";"Kafe";"La Lucia Cafe";"Jl. Air Saga No.3, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199303333";"-2.7205277";"107.6298601";"https://maps.google.com/?cid=0x0:0x8e763f0ec68b6386"
"hotel";"hotel";"Lubuk-besar";"Lubuk Besar, Kec. Lubuk Besar, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.558974";"106.6614";"https://maps.google.com/?cid=0x0:0x412a06043807eac2"
"hotel";"hotel";"Hotel Batu Bedaun";"54H9+XCJ, Jl. Pantai Batu Berdaun, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33211";"Jl. Pantai Batu Berdaun, Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33211";"Indonesia";" 082282246055";"-1.8200342";"106.1185274";"https://maps.google.com/?cid=0x0:0x6044d43626287704"
"hotel";"hotel";"PENGINAPAN BANGKA OKE";"JLN.SIMPANG MTRAS NO.254 A, Sinar Baru, Sungai Liat, Kabupaten Bangka, Kepulauan Bangka Belitung 33212";"Sinar Baru, Sungai Liat, Kabupaten Bangka";"KEPULAUAN BANGKA BELITUNG";"33212";"Indonesia";" 087774952775";"-1.837246";"106.100439";"https://maps.google.com/?cid=0x0:0xa8effe212d406c9d"
"hotel";"hotel";"Widari Hotel Koba";"GC34+VXX, Jl. Kenanga Atas No.59, Koba, Kec. Koba, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33681";"Jl. Kenanga Atas No.59, Koba, Kec. Koba, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33681";"Indonesia";" 085369430237";"-2.4952407";"106.4074454";"https://maps.google.com/?cid=0x0:0xaae741c8e352103b"
"hotel";"hotel";"Bravo Residence";"Jl. Bravo, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02129707601";"-2.1533164";"106.1329544";"https://maps.google.com/?cid=0x0:0x70e71c3a44fdff1c"
"hotel";"hotel";"Kec. Namang";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.3218833";"106.1877558";"https://maps.google.com/?cid=0x0:0xa9a4192c046d505d"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"Novotel Bangka Hotel and Convention Centre";"Jl. Soekarno Hatta No.Km. 5, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33137";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33137";"Indonesia";" 0717436888";"-2.1564446";"106.1310792";"https://maps.google.com/?cid=0x0:0xcc5dc39afb4024e3"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xcc5dc39afb4024e3%7C/g/1th5fwfv%7Cid-ID"
"hotel";"hotel";"Hotel Osela";"Jl. Soekarno Hatta, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179111811";"-2.1513585";"106.128673";"https://maps.google.com/?cid=0x0:0x288991a8b60bce86"
"hotel";"hotel";"Urbanview by Millenium Hotel by RedDoorz";"Bukitbesar, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 0717422181";"-2.1483495";"106.127122";"https://maps.google.com/?cid=0x0:0xa84503e1cf8cf935"
"hotel";"hotel";"GRAND SAFRAN HOTEL PANGKALPINANG";"Jl. Soekarno Hatta No.KM. 3, Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bukitbesar, Kec. Girimaya, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179109699";"-2.1438559";"106.1232821";"https://maps.google.com/?cid=0x0:0x51c949c131c8d1eb"
"hotel";"hotel";"Grand Vella Hotel";"Jl. Soekarno Hatta No.6, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082180399531";"-2.1539447";"106.1284842";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d%7C/g/11b7k06_gx%7Cid-ID"
"hotel";"hotel";"Puncak MG Hotel";"Jl. Depati Hamzah No.150, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Bacang, Kec. Bukitintan, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";"  10:00-16:00; waktu check-out Hotel: 12:00.";"-2.138603";"106.1387534";"https://maps.google.com/?cid=0x0:0x227f2329dbb2e54d"
"hotel";"hotel";"Bravo Residence";"Jl. Bravo, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 02129707601";"-2.1533164";"106.1329544";"https://maps.google.com/?cid=0x0:0x70e71c3a44fdff1c"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e71c3a44fdff1c%7C/g/11h80c57sv%7Cid-ID"
"hotel";"hotel";"Namang";"Namang, Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"Kabupaten Bangka Tengah, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.324729";"106.182098";"https://maps.google.com/?cid=0x0:0xb3bb7a1ddd25f56"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID"
"hotel";"hotel";"Hotel Santika Bangka";"Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33172";"Indonesia";" 07174256888";"-2.1544424";"106.1286695";"https://maps.google.com/?cid=0x0:0xbf2919859e023b3c"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6b607e42997b42df%7C/g/11xj4rlx3%7Cid-ID"
"hotel";"hotel";"Hotel Osela";"Jl. Soekarno Hatta, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 07179111811";"-2.1513585";"106.128673";"https://maps.google.com/?cid=0x0:0x288991a8b60bce86"
"hotel";"hotel";"Grand Vella Hotel";"Jl. Soekarno Hatta No.6, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684";"Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 082180399531";"-2.1539447";"106.1284842";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xccd71bce5867202d%7C/g/11b7k06_gx%7Cid-ID"
"hotel";"hotel";"Purnama Hotel";"25J8+9JQ, Jl. K.A. Bujang, Batu Penyu, Kec. Gantung, Kabupaten Belitung Timur, Kepulauan Bangka Belitung 33562";"Jl. K.A. Bujang, Batu Penyu, Kec. Gantung, Kabupaten Belitung Timur";"KEPULAUAN BANGKA BELITUNG";"33562";"Indonesia";" 071992058";"-2.9690472";"108.1666131";"https://maps.google.com/?cid=0x0:0xe06518c1132bc9e2"
"hotel";"hotel";"Grand Manunggal Hotel Pangkalpinang";"Jl. RE. Martadinata No.67, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 081279990633";"-2.1140922";"106.1165709";"https://maps.google.com/?cid=0x0:0xbb1913d7961f4b8c"
"hotel";"hotel";"DK Belstar Hotel Belitung";"Jl. Sriwijaya, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 07199225777";"-2.7359488";"107.6433344";"https://maps.google.com/?cid=0x0:0xb060460420142364"
"hotel";"hotel";"N/A";"";"";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb060460420142364%7C/g/11b7vtghh9%7Cid-ID"
"hotel";"hotel";"PUNCAK BUDGET HOTEL";"Jl. KH. Abdurahman Siddik No.180, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684";"Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang";"KEPULAUAN BANGKA BELITUNG";"33684";"Indonesia";" 0717438786";"-2.1269349";"106.1127922";"https://maps.google.com/?cid=0x0:0xa45877e3535f99fc"
