Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"housing complex";"Pendi";"V4R5+69, Lutueng, Kec. Mane, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.8905603";"96.1084806";"https://maps.google.com/?cid=0x0:0x5bd41fcb138c699f"
"housing complex";"Komplek perumahan";"Olen family";"R4WF+RG2, Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Bangkeh, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 0821349783";"4.8470069";"96.1237734";"https://maps.google.com/?cid=0x0:0x44229b341d01aead"
"housing complex";"Komplek perumahan";"Zaheer";"7744+V62, Meunasah Balek, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Meunasah Balek, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";"";"5.257108";"96.2554243";"https://maps.google.com/?cid=0x0:0xf6a3e6201a5b8c5"
"housing complex";"housing complex";"Rmoh zilaa";"735M+42, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2578894";"96.0826031";"https://maps.google.com/?cid=0x0:0xcad433ee580be63f"
"housing complex";"Komplek perumahan";"Leupu";"V43H+4GP, Leupu, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Leupu, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8528286";"96.1288426";"https://maps.google.com/?cid=0x0:0xf62f7440aa778092"
"housing complex";"Komplek perumahan";"بيتي";"67R3+7F6, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.240671";"96.2536424";"https://maps.google.com/?cid=0x0:0x2a385167903b11db"
"housing complex";"Perumahan";"Arisa Sweet Home";"7XJW+Q6M, Beureu Eh II, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24186";"Beureu Eh II, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2814391";"95.995107";"https://maps.google.com/?cid=0x0:0x7aaa1e5ce0469192"
"housing complex";"Komplek perumahan";"Lutueng dusun cut rumoh raya";"V4J8+7PJ, Blang Dalam, Kec. Mane, Kabupaten Pidie, Aceh 24186";"Blang Dalam, Kec. Mane, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8807141";"96.116764";"https://maps.google.com/?cid=0x0:0xa2b354843650021c"
"housing complex";"housing complex";"Kec. Panteraja";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x316e7cb7d66a0d00"
"housing complex";"Pembangunan Perumahan";"Keude panteraja";"74HP+8PC, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2783125";"96.1367656";"https://maps.google.com/?cid=0x0:0x673f0c3622d9e2a9"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah iswandi";"64XH+9HJ, Lhok Pu'uk, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.247904";"96.128283";"https://maps.google.com/?cid=0x0:0x50770a91c25ab79"
"housing complex";"Komplek perumahan";"Rumah pak MD";"64VH+XVM, Lhok Pu'uk, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2449709";"96.1296843";"https://maps.google.com/?cid=0x0:0x7ffd7318dc29d80"
"housing complex";"Komplek perumahan";"RUMAH MUNZIR";"748R+7HC, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.265681";"96.1413802";"https://maps.google.com/?cid=0x0:0xe225f2ab5e657099"
"housing complex";"Komplek perumahan";"khatijah";"74FP+J8F, Tu Pantee Raja, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2740727";"96.1358092";"https://maps.google.com/?cid=0x0:0xc4d69997d4eec4ad"
"housing complex";"Komplek perumahan";"Wahuddin";"74CV+PXH, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0xd78d3f3e73507ca6"
"housing complex";"Pembangunan Perumahan";"Simpang Balee Matang";"7586+26P, Jl. Medan Banda Aceh, Peurade, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2650872";"96.1605923";"https://maps.google.com/?cid=0x0:0x94c3c894a16de2b5"
"housing complex";"Kantor Pemerintah";"Gampong Tu";"74CH+FW7 Tu, Hagu, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2703577";"96.1304479";"https://maps.google.com/?cid=0x0:0x566deab82d440f46"
"housing complex";"Masjid";"Keude panteraja";"74CW+J5G, Jl. Medan Banda Aceh, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.271562";"96.1454667";"https://maps.google.com/?cid=0x0:0x5a7a6439ff4dcb9a"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah uning aluih";"74CV+PXH, kecamatan, pasie raja, Panteraja, Pidie Jaya Regency, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x55c80843dfc2507f"
"housing complex";"Komplek perumahan";"Rumoh dek put";"745W+747, Teungoh, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2576119";"96.1449619";"https://maps.google.com/?cid=0x0:0x5227dee89b85557b"
"housing complex";"Komplek perumahan";"Ex Kompleks PLTD Trienggadeng";"753H+HQ9, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.253582";"96.1794";"https://maps.google.com/?cid=0x0:0x9d46a7fe65f82e3f"
"housing complex";"Komplek perumahan";"Shah Arahman.AR";"748X+GW5 Makam Tgk. Chik Di Kupula, Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.266275";"96.1498647";"https://maps.google.com/?cid=0x0:0xef90dc2cef5e283e"
"housing complex";"Komplek perumahan";"Ex Kompleks PLTD Trienggadeng";"753H+HQ9, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.253582";"96.1794";"https://maps.google.com/?cid=0x0:0x9d46a7fe65f82e3f"
"housing complex";"Komplek perumahan";"Trienggadeng";"752F+JQQ, Lrg. Tu Yaman, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2515778";"96.1744875";"https://maps.google.com/?cid=0x0:0x4b5c3784ea5ebf03"
"housing complex";"housing complex";"Kec. Trienggadeng";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.259028";"96.1834886";"https://maps.google.com/?cid=0x0:0x47f2879d2ad38e99"
"housing complex";"Gedung Apartemen";"THE SULAIMAN HOUSE";"756C+VQ8, Jl. Medan Banda Aceh, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2621609";"96.1719445";"https://maps.google.com/?cid=0x0:0xdc27ff4a7a2ce2c2"
"housing complex";"housing complex";"Rumah M. Daud Ubit";"66R2+X4G, Rawasari, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2424382";"96.2003389";"https://maps.google.com/?cid=0x0:0x7e877a295d20e24b"
"housing complex";"Pembangunan Perumahan";"TRANSMIGRASI GP.BULOH";"65CW+GMQ, Hutan (Trienggadeng), Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2213335";"96.1967223";"https://maps.google.com/?cid=0x0:0xab1530d85065d3b2"
"housing complex";"Pembangunan Perumahan";"Perumahan";"755H+V3V, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2596439";"96.1775126";"https://maps.google.com/?cid=0x0:0xdcd866bdf5bfb868"
"housing complex";"Komplek perumahan";"Dun shopping";"65XX+6RF, Tueng Kluet, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2480506";"96.1995454";"https://maps.google.com/?cid=0x0:0x73eb81140bcb1884"
"housing complex";"Pembangunan Perumahan";"Chicago";"754J+57F, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2554523";"96.1806976";"https://maps.google.com/?cid=0x0:0xbcb9f9fb7ae341d0"
"housing complex";"Komplek perumahan";"RUMAH TGK";"65XF+WQ7, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2497817";"96.1744083";"https://maps.google.com/?cid=0x0:0xebb6402ddac22a4d"
"housing complex";"Perumahan";"Mul";"65XF+9FJ, Mee Peuduek, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2481206";"96.1743008";"https://maps.google.com/?cid=0x0:0xd9e68a3752969d56"
"housing complex";"Komplek perumahan";"Tujuan";"65QF+RX, Tuha, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2393659";"96.1757568";"https://maps.google.com/?cid=0x0:0x7286af05e2e276c"
"housing complex";"Komplek perumahan";"Rumah Tringgadeng";"Jl. Medan - Banda Aceh No.Km 150, Sagoe, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2610297";"96.1799071";"https://maps.google.com/?cid=0x0:0xa9321199283578e9"
"housing complex";"Komplek perumahan";"Tuha";"65RG+Q3H, Tuha, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2419348";"96.1752471";"https://maps.google.com/?cid=0x0:0xf8bf460c1f14efa5"
"housing complex";"housing complex";"Aceh 24187";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1830255";"95.956825";"https://maps.google.com/?cid=0x0:0x882e17494b2bb8c"
"housing complex";"Komplek perumahan";"rumah terakhir lorong ini";"6VCP+W96, Papeuen Nicah, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Papeuen Nicah, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2222796";"95.8858767";"https://maps.google.com/?cid=0x0:0x3c90dde3df313739"
"housing complex";"housing complex";"Rumah salmi";"4VQH+WJ4, Pulo Iee, Kec. Tangse, Kabupaten Pidie, Aceh 24185";"Pulo Iee, Kec. Tangse, Kabupaten Pidie";"ACEH";"24185";"Indonesia";"";"5.1397631";"95.8790663";"https://maps.google.com/?cid=0x0:0xa7093568c36b15ff"
"housing complex";"Pembangunan Perumahan";"Rumah aurel";"6VMP+HRW, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2339898";"95.8870642";"https://maps.google.com/?cid=0x0:0x96be98645a82d164"
"housing complex";"Komplek perumahan";"Rumah Ikram";"6X72+J7Q, Pulo Glumpang, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.214084";"95.9507211";"https://maps.google.com/?cid=0x0:0x9802067ced9c380"
"housing complex";"Perumahan rakyat";"Thaliban";"6V8X+FHM, Alue, Kec. Titeue, Kabupaten Pidie, Aceh 24185";"Alue, Kec. Titeue, Kabupaten Pidie";"ACEH";"24185";"Indonesia";"";"5.2162085";"95.8989277";"https://maps.google.com/?cid=0x0:0x8201887ddb567756"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Achlul";"4VQH+FJ3, Pulo Iee, Kec. Tangse, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.1386493";"95.8790568";"https://maps.google.com/?cid=0x0:0x155a2b672682757f"
"housing complex";"Komplek perumahan";"Liva’s";"6WM2+X5M, Paloh Teungoh, Kec. Keumala, Kabupaten Pidie, Aceh 24181";"Paloh Teungoh, Kec. Keumala, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2342027";"95.9009635";"https://maps.google.com/?cid=0x0:0xc623d269f98f18d7"
"housing complex";"Komplek perumahan";"Reumoh M jafar Hasan";"6V8F+4GX, Ugadeng, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Ugadeng, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2153521";"95.8738626";"https://maps.google.com/?cid=0x0:0x6b2c6ca31163de69"
"housing complex";"Pembangunan Perumahan";"Recydent Abi Musa";"6VGH+X2G, Sagoe, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Sagoe, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2274323";"95.87757";"https://maps.google.com/?cid=0x0:0xe4caf6e6c99029cc"
"housing complex";"Perhimpunan Pengembang Perumahan";"Khairil Ramsey";"6VMQ+PCW, Lorong Krueng, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Lorong Krueng, Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.2343637";"95.8885773";"https://maps.google.com/?cid=0x0:0xbb6252e0c37f9e50"
"housing complex";"Komplek perumahan";"Rmh Keuchik Lhok panah";"6W4F+VC, Hutan, Kec. Titeue, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2072012";"95.9235415";"https://maps.google.com/?cid=0x0:0x7e7a226e2f15b2d3"
"housing complex";"Komplek perumahan";"Rumah Keuchik mnsh teungoh";"6VPV+W6F, Meunasah Teungoh, Kec. Keumala, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2373087";"95.8930489";"https://maps.google.com/?cid=0x0:0x484227849914c92d"
"housing complex";"Pembangunan Perumahan";"Rumah ibu zainab";"6WQC+RR3, Pante Siren, Kec. Titeue, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2395241";"95.9220406";"https://maps.google.com/?cid=0x0:0x6b0c92af68f326e"
"toko bangunan";"Toko Perlengkapan Rumah";"TOKO BANGUNAN JAYA BARU KSP";"5326+36P, Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara, Aceh 24355";"Krueng Seupeng, Kec. Kuta Makmur, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 085169986740";"5.1502022";"97.0605927";"https://maps.google.com/?cid=0x0:0x29a6049b69529a67"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pacific Jaya";"62R4+5VM, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085769908922";"5.2404522";"97.0071786";"https://maps.google.com/?cid=0x0:0xb01dad4468be43c1"
"toko bangunan";"Toko Bahan Bangunan";"Mudah Utama";"Simpang Bundaran Jl Baru, Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24111";"Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24111";"Indonesia";" 08388827765";"5.3801168";"95.9593483";"https://maps.google.com/?cid=0x0:0xba135d63b6a42e52"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sejahtera Baru";"F9VF+2VR, Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23363";"Lambarih Bakmee, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23363";"Indonesia";" 081374134491";"5.4926174";"95.3746298";"https://maps.google.com/?cid=0x0:0x13f51277a759d9b5"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081374134491";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 083869600323";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan hidup baru";"Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 083177680118";"5.2778736";"95.9730691";"https://maps.google.com/?cid=0x0:0x8ecaf417110d795a"
"toko bangunan";"Toko Bahan Bangunan";"BERKAH SAUDARA";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082367051036";"5.2557613";"96.0620743";"https://maps.google.com/?cid=0x0:0xc2c062fb24a849f9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wahyu Kana";"7346+9VQ, Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085221885838";"5.2559643";"96.0622409";"https://maps.google.com/?cid=0x0:0x84abd2d8e80fc248"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Restu Baru";"Punge Jurong, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374134491";"5.5505698";"95.3063395";"https://maps.google.com/?cid=0x0:0x19be35fae5e58e08"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BAHAGIA BARU";"Jl. Rel Kereta Api, Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23116";"Bineh Blang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23116";"Indonesia";" 081374134491";"5.5259913";"95.354522";"https://maps.google.com/?cid=0x0:0x54f2941ccf5a8b5d"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MANDIRI BARU";"Jl. Teuku Iskandar, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 087773953144";"5.5520791";"95.3492516";"https://maps.google.com/?cid=0x0:0x2dfc9d8d2d36fce8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"toko bangunan";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 087773953144";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"toko bangunan";"Toko Perlengkapan Rumah";"TB AFKA JAYA";"Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085296969202";"5.2024372";"96.313986";"https://maps.google.com/?cid=0x0:0xb37ba3ae8946fab0"
"toko bangunan";"toko bangunan";"Aceh 24188";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.119276";"96.1155932";"https://maps.google.com/?cid=0x0:0xb55f6220579e0177"
"toko bangunan";"Toko Bahan Bangunan";"Dagang Bahan Bangunan  Alat Listrik";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085211567255";"5.2557611";"96.062074";"https://maps.google.com/?cid=0x0:0x5fd42e6c627e6160"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aleppo";"Mee Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081269751447";"5.2469036";"96.2121451";"https://maps.google.com/?cid=0x0:0x14c386f8a4769331"
"toko bangunan";"Toko Bahan Bangunan";"BERKAH SAUDARA";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082367051036";"5.2557613";"96.0620743";"https://maps.google.com/?cid=0x0:0xc2c062fb24a849f9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wahyu Kana";"7346+9VQ, Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085221885838";"5.2559643";"96.0622409";"https://maps.google.com/?cid=0x0:0x84abd2d8e80fc248"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi dan bangunan bilal jaya";"Nangrhoe Timu, Kec. Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 087773968995";"5.2170553";"96.2948234";"https://maps.google.com/?cid=0x0:0x489e789aabadc9ac"
"toko bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MULYA JAYA";"Gp, Jl. Medan B. Aceh, Simpang 4 Meureudu, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh 24186";"Jl. Medan B. Aceh, Simpang 4 Meureudu, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 087773968995";"5.232774";"96.2594669";"https://maps.google.com/?cid=0x0:0xa07a25e4046f9d58"
"toko bangunan";"Toko Bahan Bangunan";"Toko";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082316157407";"5.2558089";"96.0620884";"https://maps.google.com/?cid=0x0:0x92b4c19f4b378182"
"toko bangunan";"Toko Bahan Bangunan";"SEJAHTERA";"7346+659, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2555436";"96.0603962";"https://maps.google.com/?cid=0x0:0x11e2f091c540041c"
"toko bangunan";"Toko Elektronik";"Toko Karya Melati";"754M+QMV, Jl. Medan Banda Aceh, Raya, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2569754";"96.1841634";"https://maps.google.com/?cid=0x0:0xb8b195d6f9a03925"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 083869600323";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"toko bangunan";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 087773953144";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"toko bangunan";"Toko Bahan Bangunan";"Melati";"Jl. Lintas Timur No.1, Hutan (Meureudu), Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24152";"Hutan (Meureudu), Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24152";"Indonesia";" 085262534449";"4.988346";"96.280718";"https://maps.google.com/?cid=0x0:0xa1e048f68e0a18ee"
"toko bangunan";"toko bangunan";"Kec. Jangka Buya";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2242158";"96.3121613";"https://maps.google.com/?cid=0x0:0xd6fccc30f37acb80"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi dan bangunan bilal jaya";"Nangrhoe Timu, Kec. Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 087773968995";"5.2170553";"96.2948234";"https://maps.google.com/?cid=0x0:0x489e789aabadc9ac"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Abadi";"68C8+VX4, Jl. Rel Kereta Api, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.222146";"96.317438";"https://maps.google.com/?cid=0x0:0x2eaa1b525552d37f"
