Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"toko kelontong IRWANDI";"6WRF+5XM, Dayah Menara, Kec. Titeue, Kabupaten Pidie, Aceh 24114";"Dayah Menara, Kec. Titeue, Kabupaten Pidie";"ACEH";"24114";"Indonesia";" 085206153721";"5.2404506";"95.9249293";"https://maps.google.com/?cid=0x0:0x4dfeb87871bc846f"
"supermarket";"Kedai Kopi";"Alfakring";"6WVF+9CM, jalan berenun tangse, Cut, Kec. Titeue";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2434605";"95.9235366";"https://maps.google.com/?cid=0x0:0x1b3906fce978bf38"
"supermarket";"Brunch";"Warung Wulan  Bilqis";"5W9R+Q5H, Panton Beunot, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24187";"Panton Beunot, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24187";"Indonesia";"";"5.1694341";"95.9404704";"https://maps.google.com/?cid=0x0:0x522d970ecaa3f90"
"supermarket";"Toko bahan makanan";"Toko Adnan (Bang Ad)";"6VMQ+PJG, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 0525866998";"5.2343103";"95.8890702";"https://maps.google.com/?cid=0x0:0x2a9296d7b3b91952"
"cafe";"cafe";"24184 Coffee";"Gampong Meunasah Ara, Kec. Bandar Baru, Meunasah Ara, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Kec. Bandar Baru, Meunasah Ara, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085359689434";"5.262907";"96.078048";"https://maps.google.com/?cid=0x0:0x604fc67d129d6945"
"cafe";"Kedai Kopi";"jakarta cafe";"Jl. Medan - Banda Aceh luengputu No.6, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 082316265591";"5.2551296";"96.0600249";"https://maps.google.com/?cid=0x0:0x49ddb45baf2f1d33"
"cafe";"Restoran";"The Atjeh Connection Cipete";"Jl. Cipete Raya No.8f, RT.8/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12410";"RT.8/RW.4, Cipete Sel., Kec. Cilandak, Kota Jakarta Selatan";"ACEH";"12410";"Indonesia";"";"-6.2780581";"106.8043778";"https://maps.google.com/?cid=0x0:0x5e29d81eac85be2"
"cafe";"Kedai Kopi";"Mie cek ram Lung putu";"7344+268, Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2550305";"96.0555686";"https://maps.google.com/?cid=0x0:0xadad77b19f98c4bf"
"cafe";"Restoran";"The Atjeh Connection SCBD";"Jl. Tulodong Bawah No.1 Blok D No, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Selong, Kec. Kby. Baru, Kota Jakarta Selatan";"ACEH";"12190";"Indonesia";" 02127932084";"-6.2310524";"106.8103021";"https://maps.google.com/?cid=0x0:0x7b0a302296ecb470"
"cafe";"Kedai Kopi";"Warkop Dewi";"7335+XQJ, Jl. Lintas Medan-Jalan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Lintas Medan-Jalan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082165082186";"5.2549527";"96.0593976";"https://maps.google.com/?cid=0x0:0xfe6c721b2402edc9"
"cafe";"Kafe";"BALEI OEN";"Jl. Medan - Banda Aceh No.Km. 140, Paru, Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Paru, Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085217241240";"5.2640576";"96.1186039";"https://maps.google.com/?cid=0x0:0x8e8dbeeafbf4b59d"
"cafe";"Kedai Kopi";"Warkop Afwadi";"7374+WP7, Gampoeng, Mns Kayee Raya, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Gampoeng, Mns Kayee Raya, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2647881";"96.0567867";"https://maps.google.com/?cid=0x0:0xc8615fbec9851e8"
"cafe";"Kedai Kopi";"TIME COFFE PREMIUM";"Desa cut langien, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 081394249978";"5.2462375";"96.0553256";"https://maps.google.com/?cid=0x0:0x1707ddd10dc2a75b"
"cafe";"Bar Kopi Espresso";"Cek mun kupy";"Asian Highway No.25, Mns Baroh Musa, Bandar Baru, Pidie Jaya Regency, Aceh 24186";"Mns Baroh Musa, Bandar Baru, Pidie Jaya Regency";"ACEH";"24186";"Indonesia";"";"5.2607252";"96.0944141";"https://maps.google.com/?cid=0x0:0xe8876ab863e95e7d"
"cafe";"Kedai Kopi";"the els coffee house";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2544826";"96.0581147";"https://maps.google.com/?cid=0x0:0xb4e611e8ab673368"
"cafe";"Kedai Kopi";"Cek Kur Kupi";"Gp, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085275417765";"5.2593757";"96.0796081";"https://maps.google.com/?cid=0x0:0x8bb78656ad92b2f2"
"cafe";"Kafe";"Rumoh kupi";"7347+4CR, Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082165082213";"5.2557563";"96.0634816";"https://maps.google.com/?cid=0x0:0x8b6e84097196d572"
"cafe";"Kedai Kopi";"Warkop pak keuchik";"63HJ+JXM, Mns Blang Iboih, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Mns Blang Iboih, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";"";"5.2302717";"96.0826958";"https://maps.google.com/?cid=0x0:0xa770a7114bf38d5f"
"cafe";"cafe";"Aceh 24188";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.119276";"96.1155932";"https://maps.google.com/?cid=0x0:0xb55f6220579e0177"
"cafe";"Pom bensin/SPBU";"WARKOP SPBU ULEE GLE";"58WC+V4X, Jl. Medan - Banda Aceh, Meuko Kuthang, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Jl. Medan - Banda Aceh, Meuko Kuthang, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.1972288";"96.3203675";"https://maps.google.com/?cid=0x0:0x7f8dbadeb4b6f0e2"
"cafe";"Kafe";"CAFE BUNGONG KUPI";"Depan SPBU Ulee Gle, Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 081382565628";"5.1968646";"96.3202928";"https://maps.google.com/?cid=0x0:0x7d90a4940da7029d"
"cafe";"Kedai Kopi";"RANGKANG KUPI";"Jl. Medan Banda Aceh No.1, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.1983294";"96.3177183";"https://maps.google.com/?cid=0x0:0xa21d7164fe38222c"
"cafe";"Kafe";"Pojok Cofee";"6838+63C, Jalan Jangka Buya, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Jalan Jangka Buya, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082274485229";"5.2030729";"96.3151284";"https://maps.google.com/?cid=0x0:0x9bc341b6f9d7aca7"
"cafe";"Kafe";"Ground Coffe";"58W7+8PF, Jalan Kumba, Pulo, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Jalan Kumba, Pulo, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.1958121";"96.3143083";"https://maps.google.com/?cid=0x0:0x8be719c3abadb692"
"cafe";"Toko bahan makanan";"Socolatte aceh";"Mns Baroh Musa, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085371945237";"5.2610914";"96.0953398";"https://maps.google.com/?cid=0x0:0x86be894a35d9b57d"
"cafe";"Kedai Kopi";"Kedai jali cofe";"735J+M64, Jl. Lintas Sumatra, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Lintas Sumatra, Meunasah Balee, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 081260804286";"5.259143";"96.0805663";"https://maps.google.com/?cid=0x0:0xfa0c52fec65f137c"
"cafe";"Kedai Kopi";"Coffe shop";"Keude Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 081360821610";"5.198109";"96.3178512";"https://maps.google.com/?cid=0x0:0x625f8f22df86b394"
"cafe";"Kedai Kopi";"RANGKANG ATEUH COET";"7479+MHC, Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 081397583440";"5.2641288";"96.1189989";"https://maps.google.com/?cid=0x0:0xf266287f0170db8d"
"cafe";"Kedai Kopi";"Loket Teuhah Sabee";"735M+XJF, Jl. Medan Banda Aceh, Mns Teungoh, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Jl. Medan Banda Aceh, Mns Teungoh, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2599497";"96.0840555";"https://maps.google.com/?cid=0x0:0x241e924a4aa57aed"
"cafe";"Kedai Kopi";"Seutel kupi";"cubo indonesia, Meunasah, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24188";"Meunasah, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082279247104";"5.2167967";"96.1105682";"https://maps.google.com/?cid=0x0:0x10b7644eb387ffae"
"cafe";"Kedai Kopi";"Warung Kopi Simpang 4 Uteun Bayu";"58Q6+PV2, Uteun Bayu, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Uteun Bayu, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";"";"5.1892589";"96.3121555";"https://maps.google.com/?cid=0x0:0xa6e0d4f8e507e204"
"cafe";"Kedai Kopi";"Jambo Diruy Cafe | Musa";"736X+62P, Jl. Lintas Sumatra Musa, Mns Baroh Musa, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24186";"Jl. Lintas Sumatra Musa, Mns Baroh Musa, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082362687920";"5.260592";"96.09757";"https://maps.google.com/?cid=0x0:0xf6c630da62096381"
"cafe";"cafe";"Kec. Jangka Buya";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2242158";"96.3121613";"https://maps.google.com/?cid=0x0:0xd6fccc30f37acb80"
"cafe";"Kedai Kopi";"Kedei Kupi Mustafa";"689J+WFF, Kiran Dayah, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082165518366";"5.219801";"96.3311689";"https://maps.google.com/?cid=0x0:0x38cc255423f12556"
"cafe";"Kedai Kopi";"Caffe Apami";"Jurong Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.233925";"96.3140667";"https://maps.google.com/?cid=0x0:0x16b93ef0ae8a0a8f"
"cafe";"Kedai Kopi";"Ariep kupi";"68F5+6XQ, Jurong Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2230751";"96.3099808";"https://maps.google.com/?cid=0x0:0x99284df6f5624e"
"cafe";"Kafe";"Pojok Cofee";"6838+63C, Jalan Jangka Buya, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24188";"Jalan Jangka Buya, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082274485229";"5.2030729";"96.3151284";"https://maps.google.com/?cid=0x0:0x9bc341b6f9d7aca7"
"cafe";"Kedai Kopi";"RJ COFFEE";"Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Jangka Buya, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 085373020318";"5.2210779";"96.3196952";"https://maps.google.com/?cid=0x0:0xf1649ed6f572b5f9"
"cafe";"Sarapan";"Murah mulia kupi";"58W9+QRV, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";" 082272260421";"5.1969847";"96.3195572";"https://maps.google.com/?cid=0x0:0x32d5d7aaa3131113"
"cafe";"Kedai Kopi";"Ren Kupie";"Jurong Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Jangka Buya, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082363202075";"5.2242547";"96.3121769";"https://maps.google.com/?cid=0x0:0xc8044318be96c917"
"cafe";"Kedai Kopi";"Warkop Cek mat";"6868+69G ulee gle, Jlan, Buket Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh 24187";"Jlan, Buket Teungoh, Kec. Jangka Buya, Kabupaten Pidie Jaya";"ACEH";"24187";"Indonesia";" 085217959486";"5.2105742";"96.3159667";"https://maps.google.com/?cid=0x0:0x9aa96ffb38e2bed"
"cafe";"Kafe";"SPANYOL COFFEE";"68HH+RJR, Keurisi Meunasah Beurembang, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2296123";"96.3290061";"https://maps.google.com/?cid=0x0:0xd8628baf6f185836"
"cafe";"Komplek perumahan";"FAUZAN COFFE";"68F9+HXM, Unnamed Road, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2239687";"96.3199299";"https://maps.google.com/?cid=0x0:0xf6188835fbea3b3c"
"cafe";"Kafe";"TANDJONG PREMIUM COFFEE";"Jl. Medan - Banda Aceh, Meuko Kuthang, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Meuko Kuthang, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";" 082239258783";"5.1968524";"96.3204592";"https://maps.google.com/?cid=0x0:0xa2c034597c6bde38"
"cafe";"Kafe";"FUJI COFFEE";"Jl. Medan - Banda Aceh, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085254096585";"5.2017787";"96.316129";"https://maps.google.com/?cid=0x0:0xbfdc4c9aa7d87549"
"cafe";"Kedai Kopi";"Warkop Mahrizal";"68FC+49P, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085260704988";"5.222848";"96.3209538";"https://maps.google.com/?cid=0x0:0xd5e923e66dfb74fa"
"cafe";"cafe";"Kec. Meurah Dua";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2327384";"96.2601989";"https://maps.google.com/?cid=0x0:0x18b794cb75a359ca"
"cafe";"Restoran";"UZAY COFFE MEUREUDU";"7722+MG9, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2516687";"96.2513541";"https://maps.google.com/?cid=0x0:0xcc062edc68b64cee"
"cafe";"Kafe";"HAMBA KOPI";"Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh 24186";"Kec. Meurah Dua, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082273440010";"5.2330503";"96.2593914";"https://maps.google.com/?cid=0x0:0x768187208c7d806b"
"cafe";"Kedai Kopi";"Balee kupi";"7728+CCV, Jalan Rel Kereta Api, Meunasah Juroeng, Teupin Pukat, Beuringen, Meurah Dua, Pidie Jaya Regency, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2515873";"96.2653955";"https://maps.google.com/?cid=0x0:0x8243f4a1d082d853"
"cafe";"Kedai Kopi";"Warkop Mawar Dua";"66PW+2FM, Dayah Timu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081360455465";"5.2350889";"96.2461684";"https://maps.google.com/?cid=0x0:0x17aec78d8481b855"
"cafe";"Kedai Kopi";"terminalTOR Coffe";"67J6+RVF, Meunasah Bie, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085262704212";"5.2320682";"96.2621647";"https://maps.google.com/?cid=0x0:0xc282b1d40415aa94"
"cafe";"Sarapan";"Murah mulia kupi";"58W9+QRV, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";" 082272260421";"5.1969847";"96.3195572";"https://maps.google.com/?cid=0x0:0x32d5d7aaa3131113"
"cafe";"Kafe";"WAROENG MUISMA COFFEE GARDEN";"Taman Kota, Komplek Perkantoran Pemerintah, Manyang Lancok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Komplek Perkantoran Pemerintah, Manyang Lancok, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082272535853";"5.2286908";"96.2438354";"https://maps.google.com/?cid=0x0:0x91f20e2424eee0ee"
"cafe";"Restoran";"Family-16 coffe mereudu";"66RW+WR8, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.242295";"96.2470707";"https://maps.google.com/?cid=0x0:0xf979dc63dfbcdc99"
"cafe";"Kedai Kopi";"TUWAGA Kupi";"Jl. Tgk. Syik Pante Geulima, gampong pulo, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 23186";"gampong pulo, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"23186";"Indonesia";" 085360008393";"5.2367827";"96.2470418";"https://maps.google.com/?cid=0x0:0xac7fe193206320bd"
"cafe";"Kafe";"Warkop Ulee Tutue";"7723+V3F, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2521856";"96.2526825";"https://maps.google.com/?cid=0x0:0x9e2f80d45ddb89fa"
"cafe";"Kedai Kopi";"Wali Kupi";"7722+MJF, Jl. Rel Kereta Api, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081362181757";"5.2516986";"96.2515439";"https://maps.google.com/?cid=0x0:0x70e5127d4f4b474a"
"cafe";"Bar Kopi Espresso";"Hawana Caffe";"7724+X9R, Pante Beureune, Kec. Meurah Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2524997";"96.2558978";"https://maps.google.com/?cid=0x0:0x4e792667ff8aab41"
"cafe";"Kedai Kopi";"Pulo Kupie";"66QX+M3C, Jl. Tgk. Syik Pante Geulima, Meunasah Lhok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082166341779";"5.2391856";"96.247653";"https://maps.google.com/?cid=0x0:0xa40be909eb28d964"
"cafe";"cafe";"Aceh 24186";"Kec. Meureudu, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"4.9071931";"96.1102943";"https://maps.google.com/?cid=0x0:0xdafdcbfd9953f40d"
"cafe";"Restoran";"UZAY COFFE MEUREUDU";"7722+MG9, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2516687";"96.2513541";"https://maps.google.com/?cid=0x0:0xcc062edc68b64cee"
"cafe";"Kafe";"WAROENG MUISMA COFFEE GARDEN";"Taman Kota, Komplek Perkantoran Pemerintah, Manyang Lancok, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24186";"Komplek Perkantoran Pemerintah, Manyang Lancok, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082272535853";"5.2286908";"96.2438354";"https://maps.google.com/?cid=0x0:0x91f20e2424eee0ee"
"cafe";"Dapur Umum";"CEK LEM CAFE";"V43H+4GP, Leupu, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Leupu, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8528286";"96.1288426";"https://maps.google.com/?cid=0x0:0x952ea9e1bfadb1d7"
"cafe";"Kedai Kopi";"Jambo Diruy Cafe | Musa";"736X+62P, Jl. Lintas Sumatra Musa, Mns Baroh Musa, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24186";"Jl. Lintas Sumatra Musa, Mns Baroh Musa, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24186";"Indonesia";" 082362687920";"5.260592";"96.09757";"https://maps.google.com/?cid=0x0:0xf6c630da62096381"
"cafe";"Sarapan";"Murah mulia kupi";"58W9+QRV, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh 24162";"Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya";"ACEH";"24162";"Indonesia";" 082272260421";"5.1969847";"96.3195572";"https://maps.google.com/?cid=0x0:0x32d5d7aaa3131113"
"cafe";"Kedai Kopi";"Keudai Kopi Ie Leubeu";"82FQ+H57, Unnamed Road, Keude Ie Leubeue, Kec. Kembang Tj., Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3239167";"96.0379188";"https://maps.google.com/?cid=0x0:0x52218ecb88da4c50"
"cafe";"Kedai Kopi";"Candu Kupi";"Jl. Medan Banda Aceh, Beureunuen, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Beureunuen, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";"";"5.277065";"95.9813315";"https://maps.google.com/?cid=0x0:0x99504e3d321b17c6"
"cafe";"Kedai Kopi";"Cek Min Kupi";"9WGV+3X7, Keuniree, Kec. Pidie, Kabupaten Pidie, Aceh 24164";"Keuniree, Kec. Pidie, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 085213933211";"5.3751634";"95.944914";"https://maps.google.com/?cid=0x0:0x77a597d47bb9b302"
"cafe";"Kedai Kopi";"Seutel kupi";"cubo indonesia, Meunasah, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh 24188";"Meunasah, Kec. Meureudu, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 082279247104";"5.2167967";"96.1105682";"https://maps.google.com/?cid=0x0:0x10b7644eb387ffae"
"cafe";"Kedai Kopi";"Warung Kopi Cek Pon Bahtera";"7722+QVM, Jl. Rel Kereta Api, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2519579";"96.2521713";"https://maps.google.com/?cid=0x0:0x6621b8d59d7ad8f3"
"cafe";"Kafe";"J.MO Coffee";"Simpang PT, Turue Cut, Sigli, Kabupaten Pidie, Aceh 24167";"Turue Cut, Sigli, Kabupaten Pidie";"ACEH";"24167";"Indonesia";" 082277185591";"4.854135";"96.1021192";"https://maps.google.com/?cid=0x0:0x666f30bb790c31e8"
"cafe";"Kafe";"Warkop Ulee Tutue";"7723+V3F, Kota Meureudu, Kec. Meureudu, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2521856";"96.2526825";"https://maps.google.com/?cid=0x0:0x9e2f80d45ddb89fa"
"cafe";"Kafe";"Puncak Jaya Kafe";"R4HH+29W, Hutan, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Hutan, Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"4.8276065";"96.1284527";"https://maps.google.com/?cid=0x0:0xc62c8f33fe7b902f"
"cafe";"cafe";"Kec. Panteraja";"Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.2718147";"96.1449859";"https://maps.google.com/?cid=0x0:0x316e7cb7d66a0d00"
"cafe";"Kedai Kopi";"Uwais Kupi";"Tu Pantee Raja, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 082261106128";"5.2718407";"96.1311769";"https://maps.google.com/?cid=0x0:0x9fa91057e30e9f27"
"cafe";"Kafe";"Uleetiti.coffe";"Keude, Kec. Panteraja, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 085360124440";"5.2737133";"96.1399905";"https://maps.google.com/?cid=0x0:0x55c72d970401d1b6"
