Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;Panglong Torong Kusuma;GJRW+PR6, Jl. Bunga Kantil XXIV, Sempakata, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20131;Jl. Bunga Kantil XXIV, Sempakata, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20131;Indonesia;81374136045;35.417.872;986.470.268;https://maps.google.com/?cid=0x0:0x5334b2a067b86b5e
building materials;Toko Bahan Bangunan;Toko Jaya Makmur;Jl. Jamin Ginting, Mangga, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20131;Mangga, Kec. Medan Tuntungan, Kota Medan;SUMATERA UTARA;20131;Indonesia;618363977;35.285.583;986.362.249;https://maps.google.com/?cid=0x0:0xbf8fba12dac1e110
building materials;Pemasok Bahan Bangunan;Budi Jaya;Komplek Kaban Center, Jl. Setia Budi A Blok A No.10, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133;Jl. Setia Budi A Blok A No.10, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20133;Indonesia;85213979888;3.542.896;986.234.949;https://maps.google.com/?cid=0x0:0x93dedae75d131c4d
building materials;Pemasok produk gipsum;KIEL'S RAJA;Dekat spbu simpang Pemda yang sudah tutup, Jl. Melati Raya No. 5 Medan 20135, Kota Medan, Sumatera Utara 20132;Jl. Melati Raya No. 5 Medan 20135, Kota Medan;SUMATERA UTARA;20132;Indonesia;87745319967;35.411.475;986.242.581;https://maps.google.com/?cid=0x0:0x8692d965285cfe
building materials;Toko Alat-Alat;TB ANEKA;Jl. Metal Raya Jl. Perbatasan No.53 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.401.746;986.868.325;https://maps.google.com/?cid=0x0:0x5d27b5fc42bf12c3
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;building materials;Kec. Medan Selayang;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.549.763;986.326.704;https://maps.google.com/?cid=0x0:0x44fbe3ded4fcd627
building materials;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
building materials;Toko Bahan Bangunan;Surya Agung;Jl. Setia Budi No.17 B - C, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;618226613;35.622.208;986.378.635;https://maps.google.com/?cid=0x0:0x4ae99d1e5ed95030
building materials;Pemasok Bahan Bangunan;PANGLONG SINAR JAYA MEDAN;Jl. Ngumban Surbakti Jl. Melati Raya No.9, Sempakata, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Sempakata, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;81360363656;35.407.498;986.280.311;https://maps.google.com/?cid=0x0:0xd6704f8d2f567f44
building materials;Toko Bahan Bangunan;CV.Riama;Psr 3, Jl. Bunga Cemp., Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Jl. Bunga Cemp., Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;81918864379;35.517.634;986.368.946;https://maps.google.com/?cid=0x0:0x2d2f1bec97f7cffd
building materials;Pemasok produk gipsum;KIEL'S RAJA;Dekat spbu simpang Pemda yang sudah tutup, Jl. Melati Raya No. 5 Medan 20135, Kota Medan, Sumatera Utara 20132;Jl. Melati Raya No. 5 Medan 20135, Kota Medan;SUMATERA UTARA;20132;Indonesia;82160582334;35.411.475;986.242.581;https://maps.google.com/?cid=0x0:0x8692d965285cfe
building materials;Toko Batu;Pinter Cipta Batu Alam - Pusat Pemasaran Batu Alam Medan;Jl. Ngumban Surbakti No.15, Sempakata, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Sempakata, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;82276501881;35.404.806;986.421.314;https://maps.google.com/?cid=0x0:0xfe57b6a53efa
building materials;Toko Bahan Bangunan;PANGLONG SEKAR JAYA;HJ2M+G9H, Jl. Bunga Cemp., Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Jl. Bunga Cemp., Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;8126339382;3.551.318;9.863.348;https://maps.google.com/?cid=0x0:0xf4115168435561d
building materials;Toko Bahan Bangunan;Multi Mitra. UD;Jl. Bunga Cemp. No.51b, Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20156;Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20156;Indonesia;83186603738;35.514.719;986.418.474;https://maps.google.com/?cid=0x0:0xe87542e4b78e1c83
building materials;Toko bahan makanan;TOKO JAYA RINGROAD;toko jaya ringroad, Jalan ringroad pasar 3 tanjung sari medan selayang 11 12, Kota Medan, Sumatera Utara 20132;Jalan ringroad pasar 3 tanjung sari medan selayang 11 12, Kota Medan;SUMATERA UTARA;20132;Indonesia;;35.519.092;986.260.882;https://maps.google.com/?cid=0x0:0x38d7289373c285cd
building materials;Toko Bahan Bangunan;Jaya Mandiri;Jl. Setia Budi No.282 A, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;6177028147;35.629.904;986.383.381;https://maps.google.com/?cid=0x0:0x5322cafe91332fb8
building materials;Toko Perlengkapan Atap;Graha Gypsum;GJRG+99X, Jalan Ngumban Surbakti, Sempakata, Medan Selayang, Sempakata, Medan, Kota Medan, Sumatera Utara 20132;Jalan Ngumban Surbakti, Sempakata, Medan Selayang, Sempakata, Medan, Kota Medan;SUMATERA UTARA;20132;Indonesia;618229314;35.409.955;986.259.785;https://maps.google.com/?cid=0x0:0x133fdef0c41705b6
building materials;building materials;Sumatera Utara 20133;Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;3.553.393;986.243.138;https://maps.google.com/?cid=0x0:0xc7c51ab878c4a06c
building materials;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
building materials;Toko Bahan Bangunan;Toko Arians Material;Jl. Bunga Raya No.130, Asam Kumbang, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20128;Asam Kumbang, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20128;Indonesia;;35.596.777;986.172.494;https://maps.google.com/?cid=0x0:0x3b2c262dafde5d23
building materials;Pemasok Bahan Bangunan;Budi Jaya;Komplek Kaban Center, Jl. Setia Budi A Blok A No.10, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133;Jl. Setia Budi A Blok A No.10, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20133;Indonesia;85213979888;3.542.896;986.234.949;https://maps.google.com/?cid=0x0:0x93dedae75d131c4d
building materials;Pemasok Bahan Bangunan;PANGLONG SINAR JAYA MEDAN;Jl. Ngumban Surbakti Jl. Melati Raya No.9, Sempakata, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Sempakata, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;81360363656;35.407.498;986.280.311;https://maps.google.com/?cid=0x0:0xd6704f8d2f567f44
building materials;Toko Bahan Bangunan;Multi Mitra. UD;Jl. Bunga Cemp. No.51b, Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20156;Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20156;Indonesia;83186603738;35.514.719;986.418.474;https://maps.google.com/?cid=0x0:0xe87542e4b78e1c83
building materials;Toko Bahan Bangunan;SINAR JAYA;Jl. Bunga Asoka No.4A, Asam Kumbang, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;82133341808;35.629.135;986.164.443;https://maps.google.com/?cid=0x0:0x4f8a934af0f098f9
building materials;Toko Bahan Bangunan;CV.Riama;Psr 3, Jl. Bunga Cemp., Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Jl. Bunga Cemp., Padang Bulan Selayang II, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;81918864379;35.517.634;986.368.946;https://maps.google.com/?cid=0x0:0x2d2f1bec97f7cffd
building materials;Toko Bahan Bangunan;PANGLONG UD. ARIF;Jl. Bunga Raya No.34A, RW.8, Asam Kumbang, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133;RW.8, Asam Kumbang, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20133;Indonesia;81269519122;35.602.296;986.154.824;https://maps.google.com/?cid=0x0:0x63630319be2921ac
building materials;Pusat Perbelanjaan;UD BINAR PANGLONG;Jl. Ringroad, Jl. Gagak Hitam Jl. Ps. II No.10, Tj. Sari, Kota Medan;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.549.544;986.237.692;https://maps.google.com/?cid=0x0:0x42ac6993c62a0e36
building materials;Toko Bahan Bangunan;Panglong Rezeki Baru;Simpang Selayang, Kec. Medan Tuntungan, Kota Medan, Sumatera Utara 20135;Kec. Medan Tuntungan, Kota Medan;SUMATERA UTARA;20135;Indonesia;85296317148;35.326.875;986.210.625;https://maps.google.com/?cid=0x0:0xa959a07949c03774
building materials;Pemasok produk gipsum;KIEL'S RAJA;Dekat spbu simpang Pemda yang sudah tutup, Jl. Melati Raya No. 5 Medan 20135, Kota Medan, Sumatera Utara 20132;Jl. Melati Raya No. 5 Medan 20135, Kota Medan;SUMATERA UTARA;20132;Indonesia;82160582334;35.411.475;986.242.581;https://maps.google.com/?cid=0x0:0x8692d965285cfe
building materials;Pemasok plafon;SUMBER SURYA SELATAN;Jalan Ring Road / Gagak hitam Ruko, Simpang Jl. Bunga Asoka No.18, Asam Kumbang, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20133;Simpang Jl. Bunga Asoka No.18, Asam Kumbang, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20133;Indonesia;82272055363;35.617.077;986.261.764;https://maps.google.com/?cid=0x0:0xc92995ad72da5ac2
building materials;Toko Bahan Bangunan;Surya Agung;Jl. Setia Budi No.17 B - C, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20132;Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20132;Indonesia;618226613;35.622.208;986.378.635;https://maps.google.com/?cid=0x0:0x4ae99d1e5ed95030
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;Toko Alat-Alat;TB ANEKA;Jl. Metal Raya Jl. Perbatasan No.53 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.401.746;986.868.325;https://maps.google.com/?cid=0x0:0x5d27b5fc42bf12c3
building materials;building materials;Sumatera Utara 20121;Babura Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;357.724;986.466.399;https://maps.google.com/?cid=0x0:0xc79e76e6c8a8c59b
building materials;Toko Bahan Bangunan;Panglong Cahaya Baru;Jl. Sunggal No.360, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;;35.751.506;986.130.082;https://maps.google.com/?cid=0x0:0xf8c95c8014ccdbc6
building materials;Toko Bahan Bangunan;Sunggal Multi Warna;Ruko, Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;85207332222;35.760.078;986.161.065;https://maps.google.com/?cid=0x0:0x35f743143c882fe8
building materials;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
building materials;Toko Bahan Bangunan;TATA BANGUNAN;Jl. Kasuari No.6 ABC, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116041666;35.844.108;986.406.059;https://maps.google.com/?cid=0x0:0x7d46e935dccd7caa
building materials;Toko Bahan Bangunan;Usaha Baru Panglong;JL. Binjai, Km 12, 5, Lalang, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20123;Km 12, 5, Lalang, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20123;Indonesia;618458216;35.914.968;986.230.517;https://maps.google.com/?cid=0x0:0x2765f0189957e7d5
building materials;Toko Bahan Bangunan;PRIMA SUNGGAL;Blk. A, Jl. Komp. Graha Sunggal No.15, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127;Jl. Komp. Graha Sunggal No.15, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20127;Indonesia;;35.764.493;986.179.532;https://maps.google.com/?cid=0x0:0xc74e10ad45e0a90d
building materials;Toko Bahan Bangunan;Toko Henny Gypsum;Jl. Sunggal No.64A, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8126509570;35.838.066;986.409.515;https://maps.google.com/?cid=0x0:0x3cd806646566e80c
building materials;Toko Bahan Bangunan;Sukses Material ( jual bahan bangunan murah );Jl. Family, Kp. Lalang, Kec. Sunggal, Medan, Sumatera Utara 20373;Kp. Lalang, Kec. Sunggal, Medan;SUMATERA UTARA;20373;Indonesia;;36.230.181;986.570.971;https://maps.google.com/?cid=0x0:0xb338dfea9fd98c6e
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;Toko Alat-Alat;TB ANEKA;Jl. Metal Raya Jl. Perbatasan No.53 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.401.746;986.868.325;https://maps.google.com/?cid=0x0:0x5d27b5fc42bf12c3
building materials;building materials;Sumatera Utara 20122;Kec. Medan Sunggal, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.758.486;986.325.611;https://maps.google.com/?cid=0x0:0x5abe3549d523b9e9
building materials;Toko Bahan Bangunan;Toko Serba guna;Jalan Besar Sunggal komplek, Jl. Sunggal Residence No.A16, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127;Jl. Sunggal Residence No.A16, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20127;Indonesia;8154053540;35.760.226;986.166.985;https://maps.google.com/?cid=0x0:0xb899b4cb0f915637
building materials;Pemasok Peralatan Industri;CV . SINAR PERKASA;Jl. Sunggal No.25, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;82272617370;3.577.698;9.862.441;https://maps.google.com/?cid=0x0:0xd7888a57fa6b3d15
building materials;Toko Bahan Bangunan;Tunas Agung Panglong;Jl. Setia Budi No.137, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Tj. Rejo, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;618219105;35.738.235;986.429.454;https://maps.google.com/?cid=0x0:0x581804da0829d578
building materials;Pemasok Bahan Bangunan;Panglong Zona Bangunan;Jl. Setia Budi No.270, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20154;Tj. Rejo, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20154;Indonesia;;35.621.211;986.381.343;https://maps.google.com/?cid=0x0:0x770953fec4f1c4bc
building materials;Toko Bahan Bangunan;Sunggal Multi Warna;Ruko, Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;85207332222;35.760.078;986.161.065;https://maps.google.com/?cid=0x0:0x35f743143c882fe8
building materials;Toko Bahan Bangunan;Panglong H.S. Ketaren;Jl. Sunggal No.68, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;85360650892;3.583.169;98.640.885;https://maps.google.com/?cid=0x0:0x37283331cbd57fd0
building materials;Toko Bahan Bangunan;TATA BANGUNAN;Jl. Kasuari No.6 ABC, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116041666;35.844.108;986.406.059;https://maps.google.com/?cid=0x0:0x7d46e935dccd7caa
building materials;Pemasok Bahan Bangunan;APOLLO;Jl. Sunggal No.453, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;81397231980;35.746.222;986.115.312;https://maps.google.com/?cid=0x0:0xcb2938a24ee44696
building materials;Pusat Perbelanjaan;Rimba Jaya;komp. Setia Budi Point, Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan, Sumatera Utara 20122;Jl. Setia Budi No.2 Blok E1, Tj. Sari, Kec. Medan Selayang, Kota Medan;SUMATERA UTARA;20122;Indonesia;8116062289;35.631.022;986.389.673;https://maps.google.com/?cid=0x0:0x3193730b6fbf629f
building materials;Toko Bahan Bangunan;Toko Sinar Mas;Jl. Sunggal No.324b, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8126525338;35.757.389;986.154.368;https://maps.google.com/?cid=0x0:0x8bfffe8abe631916
building materials;Jasa Konstruksi dan Bangunan;Pina Bangunan Sejahtera;Jl. Setia Budi No.68 A, Tj. Rejo, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Tj. Rejo, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8126027195;3.578.632;98.642.831;https://maps.google.com/?cid=0x0:0x38b9ed084c6045af
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;Toko Alat-Alat;TB ANEKA;Jl. Metal Raya Jl. Perbatasan No.53 B, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.401.746;986.868.325;https://maps.google.com/?cid=0x0:0x5d27b5fc42bf12c3
building materials;building materials;Sumatera Utara 20127;Kec. Medan Sunggal, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.835.439;986.133.188;https://maps.google.com/?cid=0x0:0x2842d779b432a6e
building materials;Toko Bahan Bangunan;Toko Serba guna;Jalan Besar Sunggal komplek, Jl. Sunggal Residence No.A16, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127;Jl. Sunggal Residence No.A16, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20127;Indonesia;8154053540;35.760.226;986.166.985;https://maps.google.com/?cid=0x0:0xb899b4cb0f915637
building materials;Pemasok Bahan Bangunan;APOLLO;Jl. Sunggal No.453, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;81397231980;35.746.222;986.115.312;https://maps.google.com/?cid=0x0:0xcb2938a24ee44696
building materials;Pemasok Peralatan Industri;CV . SINAR PERKASA;Jl. Sunggal No.25, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;82272617370;3.577.698;9.862.441;https://maps.google.com/?cid=0x0:0xd7888a57fa6b3d15
building materials;Toko Bahan Bangunan;Toko Sinar Mas;Jl. Sunggal No.324b, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8126525338;35.757.389;986.154.368;https://maps.google.com/?cid=0x0:0x8bfffe8abe631916
building materials;Toko Bahan Bangunan;Panglong Cahaya Baru;Jl. Sunggal No.360, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;;35.751.506;986.130.082;https://maps.google.com/?cid=0x0:0xf8c95c8014ccdbc6
building materials;Grosir elektronik;Bintang Jaya;Jl. Komp. Graha Sunggal A No.7A, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;618445861;35.764.941;986.182.245;https://maps.google.com/?cid=0x0:0x3c449089be0904a
building materials;Toko Perlengkapan Atap;SUMATERA GYPSUM;Jl. Amal, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20127;Indonesia;;35.856.335;986.217.238;https://maps.google.com/?cid=0x0:0x752b7f476a0c9481
building materials;Toko Bahan Bangunan;Garuda Mas;Jl. Gagak Hitam No.14, Sei Sikambing B, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sei Sikambing B, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;;35.806.044;986.269.029;https://maps.google.com/?cid=0x0:0xe3db843219cdebe8
building materials;Toko Bahan Bangunan;TATA MATERIAL;Panglong Tata Material, Jl. Tanjung Balai Dusun 2, Paya Geli, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351;Jl. Tanjung Balai Dusun 2, Paya Geli, Kec. Sunggal, Kabupaten Deli Serdang;SUMATERA UTARA;20351;Indonesia;81218932870;35.865.444;985.997.194;https://maps.google.com/?cid=0x0:0x4d30ddff3dada8cb
building materials;Toko Perlengkapan Atap;SINAR MAJU GYPSUM;HJPC+7P4, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;82273922392;35.856.295;986.218.301;https://maps.google.com/?cid=0x0:0xaf0a616f02fcc092
building materials;Toko Bahan Bangunan;PRIMA SUNGGAL;Blk. A, Jl. Komp. Graha Sunggal No.15, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20127;Jl. Komp. Graha Sunggal No.15, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20127;Indonesia;;35.764.493;986.179.532;https://maps.google.com/?cid=0x0:0xc74e10ad45e0a90d
building materials;Toko Bahan Bangunan;Building materials;Jl. Perbatasan No.8, Tj. Mulia, Kec. Medan Deli, Kota Medan, Sumatera Utara 20241;Tj. Mulia, Kec. Medan Deli, Kota Medan;SUMATERA UTARA;20241;Indonesia;;36.399.905;98.686.993;https://maps.google.com/?cid=0x0:0x2eb97cc0104af33
building materials;Toko Bahan Bangunan;Sunggal Multi Warna;Ruko, Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Jl. Sunggal Residence Jl. Sunggal No.A3, Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;85207332222;35.760.078;986.161.065;https://maps.google.com/?cid=0x0:0x35f743143c882fe8
building materials;Pemasok Bahan Bangunan;APOLLO;Jl. Sunggal No.453, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20128;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20128;Indonesia;81397231980;35.746.222;986.115.312;https://maps.google.com/?cid=0x0:0xcb2938a24ee44696
building materials;building materials;Sumatera Utara 20128;Kota Medan, Sumatera Utara;Kota Medan, Sumatera Utara;SUMATERA UTARA;;Indonesia;;356.351;986.133.188;https://maps.google.com/?cid=0x0:0x53d8c211a02eb10
building materials;Pemasok Bahan Bangunan;Depo Bangunan Medan;jalan Ring Road Setia Budi II No.99 S, Asam Kumbang, Kota Medan, Sumatera Utara 20122;Asam Kumbang, Kota Medan;SUMATERA UTARA;20122;Indonesia;81280005885;35.663.402;986.257.814;https://maps.google.com/?cid=0x0:0xf0681e21215f7bb5
building materials;Toko Bahan Bangunan;Toko Sinar Mas;Jl. Sunggal No.324b, Sunggal, Kec. Medan Sunggal, Kota Medan, Sumatera Utara 20122;Sunggal, Kec. Medan Sunggal, Kota Medan;SUMATERA UTARA;20122;Indonesia;8126525338;35.757.389;986.154.368;https://maps.google.com/?cid=0x0:0x8bfffe8abe631916
