Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Biro Informasi Warga";"Herman Digital Copy";"Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081251925484";"-1.5435529";"127.4102344";"https://maps.google.com/?cid=0x0:0xfbebe74ac75b0835"
"mall";"Komplek perumahan";"Aru Mamang";"M4JQ+8XF, Arumamang, Kec. Kasiruta Bar., Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187117147";"-0.3191809";"127.1399075";"https://maps.google.com/?cid=0x0:0xfb64478d5ed4be1"
"mall";"Pusat Perbelanjaan";"TOKO HASRAT";"5R2H+7CV, Ngofagita, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081241037853";"1.1507294";"127.8285493";"https://maps.google.com/?cid=0x0:0xce49c48b452bf42d"
"mall";"Toko";"Herlinashop";"P2C3+FP3, Unnamed Road, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081342615561";"1.721148";"128.0042975";"https://maps.google.com/?cid=0x0:0x469524622b7cd5dd"
"mall";"Pusat Perbelanjaan";"MargoCity";"Jl. Margonda Raya No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"MALUKU UTARA";"16423";"Indonesia";" 02178870888";"-6.372967";"106.8344235";"https://maps.google.com/?cid=0x0:0xd3365350a2ebe2f"
"mall";"Pusat Perbelanjaan";"Citimall Cimanggis";"Jl. Raya Bogor KM 29 No. 29, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16452";"Mekarsari, Kec. Cimanggis, Kota Depok";"MALUKU UTARA";"16452";"Indonesia";" 02129378293";"-6.357264";"106.859793";"https://maps.google.com/?cid=0x0:0x2336a1d160990b0f"
"mall";"Jepang";"SUSHI TEI";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"MALUKU UTARA";"16423";"Indonesia";" 02178870840";"-6.3732342";"106.834795";"https://maps.google.com/?cid=0x0:0x401b84e439b8fcca"
"mall";"Jepang";"Marugame Udon Margonda Raya";"Jl. Margonda No.356, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"MALUKU UTARA";"16423";"Indonesia";" 081132045245";"-6.3727838";"106.8331441";"https://maps.google.com/?cid=0x0:0x642a42ce1980f128"
"mall";"Ramen";"Ramen YA! Margo City";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Kemiri Muka, Kecamatan Beji, Kota Depok";"MALUKU UTARA";"16424";"Indonesia";"";"-6.3724047";"106.8349091";"https://maps.google.com/?cid=0x0:0xbeca25b71b72ccd9"
"mall";"Vietnam";"Pho Ba Ba Margo City";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"MALUKU UTARA";"16423";"Indonesia";" 085946891480";"-6.3729567";"106.8348932";"https://maps.google.com/?cid=0x0:0xb158707c6d0fd73c"
"mall";"Hamburger";"Burger King";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"MALUKU UTARA";"16423";"Indonesia";" 1500025";"-6.3732058";"106.8352141";"https://maps.google.com/?cid=0x0:0x4150e70ba0ff83b8"
"mall";"mall";"Kec. Sahu";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1522546";"127.4365613";"https://maps.google.com/?cid=0x0:0x4fe63422d08c1098"
"mall";"Pusat Perbelanjaan";"K-Link Halbar";"4F4H+RM7, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082238010907";"1.107047";"127.479175";"https://maps.google.com/?cid=0x0:0x5fc43c1dd80755e4"
"mall";"Grosir";"Toko manado";"Taruba, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355543658";"1.1676945";"127.4251573";"https://maps.google.com/?cid=0x0:0x7fae0b98a9f19b7e"
"mall";"Gedung Apartemen";"Mall@Bassura";"Jl. Jenderal Basuki Rachmat No.1A, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"MALUKU UTARA";"13410";"Indonesia";" 02122807300";"-6.2240597";"106.8778851";"https://maps.google.com/?cid=0x0:0x610648e929845480"
"mall";"Korea";"Myoungdong Tokpoki Bassura";"Mall@Bassura, lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"lantai 1, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"MALUKU UTARA";"13410";"Indonesia";"";"-6.2233766";"106.8809473";"https://maps.google.com/?cid=0x0:0x6f64e25144c64bd0"
"mall";"Hotel bintang 3";"Jual Sewa Apartemen Bassura City - ICAL";"Apartemen Bassura City Kios Tower Flamboyan No AL10, Daerah Khusus Ibukota Jakarta 13410";"Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta";"MALUKU UTARA";"";"Indonesia";" 081299939192";"-6.2227662";"106.8804363";"https://maps.google.com/?cid=0x0:0xcdd434cd1cb2a1f4"
"mall";"Toko Swalayan";"Super Indo Bassura City";"Mall@Bassura, Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Jl. Jenderal Basuki Rachmat No.1 Lantai LG, RT.8/RW.10, Cipinang Besar Sel., Kecamatan Jatinegara, Kota Jakarta Timur";"MALUKU UTARA";"13410";"Indonesia";" 02122807290";"-6.2243891";"106.8777153";"https://maps.google.com/?cid=0x0:0xf713ab5cea940312"
"mall";"Tempat Cukur Rambut";"Kaizen Haircut Bassura";"Mall Basuura City lantai LG, Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410";"Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur";"MALUKU UTARA";"13410";"Indonesia";"";"-6.2232703";"106.8787614";"https://maps.google.com/?cid=0x0:0xb9bb9eaef7072382"
"mall";"mall";"Kec. Jailolo Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8884633";"127.5023175";"https://maps.google.com/?cid=0x0:0x2aad68de420d770b"
"mall";"Toko";"Kios Athar";"Jl. Trans Halmahera, Dodinga, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.85703";"127.653449";"https://maps.google.com/?cid=0x0:0x7ed89f8d3d5a36b7"
"mall";"Pusat Perbelanjaan";"K-Link Halbar";"4F4H+RM7, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082238010907";"1.107047";"127.479175";"https://maps.google.com/?cid=0x0:0x5fc43c1dd80755e4"
"mall";"Taman Kota";"Depan taman Jailolo";"3F69+H5V, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081341524655";"1.0614807";"127.4679355";"https://maps.google.com/?cid=0x0:0x6fb244ea9bfbeced"
"mall";"Bar";"Pasar Sidangoli";"VGQ4+JFX, Unnamed Road, Sidangoli Dehe, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.8891132";"127.5062228";"https://maps.google.com/?cid=0x0:0x84a03cb28bed72a"
"mall";"Pusat Perbelanjaan";"K-LINK";"3FPF+746, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114312370";"1.0856731";"127.4727522";"https://maps.google.com/?cid=0x0:0x462e5982f99b2f20"
"mall";"Toko";"Boss celullar";"3F69+X4W, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085218329609";"1.0624967";"127.4678284";"https://maps.google.com/?cid=0x0:0x27268912d9f1fdae"
"mall";"Pusat Perbelanjaan";"D'KK STORE";"3F98+7WR, Jl. Kenari, Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081356059123";"1.0682495";"127.4672557";"https://maps.google.com/?cid=0x0:0xa1e4022aa22452e7"
"mall";"Pusat Perbelanjaan";"Mitra Mandiri";"QMFP+9J7, Tabadamai, Kec. Jailolo Sel., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187056060";"0.7734211";"127.6865469";"https://maps.google.com/?cid=0x0:0x653b644be03b79f3"
"mall";"Pusat Perbelanjaan";"Kios Senny Cell";"XGM4+F6J, Unnamed Road, Buku Bualawa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.9837075";"127.5055133";"https://maps.google.com/?cid=0x0:0xaab1f28c745af584"
"mall";"Pusat Perbelanjaan";"gildha mart dan hotspot gildhanet";"Buku Bualawa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085396021320";"0.9772688";"127.5095521";"https://maps.google.com/?cid=0x0:0x4cd3ad1756f80758"
"mall";"Minimarket";"Kios Khayla";"3FFC+GRG, Unnamed Road, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0738163";"127.4720936";"https://maps.google.com/?cid=0x0:0xba5be59e23e9d9a4"
"mall";"Toko Pakaian";"MTC Labuha - Bacan";"9F7M+98Q, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara";"Kabupaten Halmahera Selatan, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-0.6365334";"127.4833534";"https://maps.google.com/?cid=0x0:0xadcd42bf49f564a5"
"mall";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"mall";"mall";"Kec. Ibu Sel.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.2738487";"127.5429084";"https://maps.google.com/?cid=0x0:0x2db9c2e627a81f56"
"mall";"Toko";"toko aneka";"FHX3+8XR, Unnamed Road, Tongute Sungi, Ibu, West Halmahera Regency, North Maluku";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4983609";"127.5548849";"https://maps.google.com/?cid=0x0:0xece2a956386756ac"
"mall";"Pusat Perbelanjaan";"INDOMARET IBU";"FHX4+855, Tongute Sungi, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4982724";"127.5554786";"https://maps.google.com/?cid=0x0:0xc8e86741c1b5025c"
"mall";"mall";"Kec. Sahu Tim.";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1327466";"127.4746406";"https://maps.google.com/?cid=0x0:0x82d3e0296d19df7"
"mall";"Grosir";"Toko manado";"Taruba, Kec. Sahu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355543658";"1.1676945";"127.4251573";"https://maps.google.com/?cid=0x0:0x7fae0b98a9f19b7e"
"mall";"Pusat Perbelanjaan";"K-Link Halbar";"4F4H+RM7, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082238010907";"1.107047";"127.479175";"https://maps.google.com/?cid=0x0:0x5fc43c1dd80755e4"
"mall";"Pusat Perbelanjaan";"K-LINK";"3FPF+746, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114312370";"1.0856731";"127.4727522";"https://maps.google.com/?cid=0x0:0x462e5982f99b2f20"
"mall";"Pembangunan Perumahan";"Mas Asep Gordyn";"3FRG+9M7, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085693270365";"1.0909142";"127.4766783";"https://maps.google.com/?cid=0x0:0x48ce82b3d78cfb76"
"mall";"Pusat Perbelanjaan";"Maluku City Mall (MCM)";"Jl. Jenderal Sudirman No.1, Hative Kecil, Kec. Sirimau, Kota Ambon, Maluku";"Kota Ambon, Maluku";"MALUKU UTARA";"";"Indonesia";" 0911352871";"-3.6702679";"128.1981163";"https://maps.google.com/?cid=0x0:0x2f29bf0afe09144e"
"mall";"Pembangunan Perumahan";"PEMBUATAN TAHU TEMPE";"3FWG+2X8, Unnamed Road, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082296089646";"1.0950286";"127.4774612";"https://maps.google.com/?cid=0x0:0x24298c85e4f1fff"
"mall";"mall";"indah boleng";"5G72+7CJ, Hoku Hoku Gam, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1632059";"127.501013";"https://maps.google.com/?cid=0x0:0x634c1a7290fb2d0f"
"mall";"mall";"Kios Pondok Tiga Putri";"4FGG+2F6, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082187727626";"1.1250252";"127.4761288";"https://maps.google.com/?cid=0x0:0xc43845b795baf4ef"
"mall";"Pusat Perbelanjaan";"Stokis Center HNI HPAI Hatebicara Jailolo";"Jln. Mohammad Hatta No.RT 05, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 082198456285";"1.0863179";"127.4731503";"https://maps.google.com/?cid=0x0:0xb32e7fa4797bdff7"
"supermarket";"Toko Bahan Bangunan";"Toko Mega Ria";"3F69+W39, Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082197079759";"1.0622976";"127.4677437";"https://maps.google.com/?cid=0x0:0x1ee0ade2e9bd35b8"
"supermarket";"Toko bahan makanan";"Twins Mart";"3FRG+9G9, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0909075";"127.4763598";"https://maps.google.com/?cid=0x0:0x9fc23388a5826c7f"
"supermarket";"supermarket";"Kec. Jailolo";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0617618";"127.4679849";"https://maps.google.com/?cid=0x0:0xf6af1b301ab83fcc"
"supermarket";"Toko Pakaian";"Pasar Rakyat Jailolo";"Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082271231227";"1.0620499";"127.4644165";"https://maps.google.com/?cid=0x0:0x7fc25da71cf4d2bd"
"supermarket";"Toko Swalayan";"KIOS MAGORI";"3FC9+585, Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0703766";"127.4683483";"https://maps.google.com/?cid=0x0:0x8e7f321f81db6960"
"supermarket";"Toko bahan makanan";"GREEN MART ACANGO";"3FVG+FVQ, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082114452365";"1.0937213";"127.4772188";"https://maps.google.com/?cid=0x0:0x95ad88d7a860bbab"
"supermarket";"Toko bahan makanan";"Toko I'YHENTYA";"3FJM+PW2, Unnamed Road, Porniti, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0817551";"127.4847798";"https://maps.google.com/?cid=0x0:0x627a9c20dd21df93"
"supermarket";"Pasar";"pasar jailolo";"Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0586563";"127.4641535";"https://maps.google.com/?cid=0x0:0x1e67ca7e2973d91d"
"supermarket";"Kios";"Kios eka";"Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340273093";"1.0781924";"127.4719857";"https://maps.google.com/?cid=0x0:0xa6892456930c3e2b"
"supermarket";"supermarket";"Toko Bintang Timur";"3FGC+6PV, Lingk. Kusumadehe, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752";"Lingk. Kusumadehe, Soakonora, Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"97752";"Indonesia";" 082264521573";"1.0757708";"127.4717511";"https://maps.google.com/?cid=0x0:0x300b150b2fd44523"
"supermarket";"Toko bahan makanan";"Thya Mart";"3F54+5XM, Galala, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0579696";"127.4574213";"https://maps.google.com/?cid=0x0:0xa03aad7f27d1f3e7"
"supermarket";"Toko Bahan Bangunan";"TB AMANAH JAILOLO";"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 99752";"Kec. Jailolo, Kabupaten Halmahera Barat";"MALUKU UTARA";"99752";"Indonesia";" 081227841880";"1.0895967";"127.4757615";"https://maps.google.com/?cid=0x0:0xe1b54071a553bc0c"
"supermarket";"Toko umum";"TOKO KEYSA";"4FCH+HQ2, Akediri, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.1213756";"127.4793928";"https://maps.google.com/?cid=0x0:0x5ebcac750c336b5f"
"supermarket";"Toko Pakaian";"Toko Imanuel";"3FRG+WJP, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.0923491";"127.4765831";"https://maps.google.com/?cid=0x0:0xc36dfadcb23c2ad8"
"supermarket";"supermarket";"Kec. Loloda";"Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.7053085";"127.6066974";"https://maps.google.com/?cid=0x0:0xa38ddeb3a91d1272"
"supermarket";"Toko umum";"KIOS ENDA";"WP72+WFF, Pumadada, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.9144365";"127.701035";"https://maps.google.com/?cid=0x0:0xbc0809759857b2a6"
"supermarket";"Toko";"KIOS TRISHTAN";"WP72+WFF, Pumadada, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.914761";"127.700908";"https://maps.google.com/?cid=0x0:0x1e380ef2de2f0d38"
"supermarket";"Toko";"Kios buton laode";"RR63+V48, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8121685";"127.8028333";"https://maps.google.com/?cid=0x0:0x2cba075d323a7735"
"supermarket";"Toko";"Kios ulolo";"XP3P+CF5, Jangailulu, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.9535173";"127.736245";"https://maps.google.com/?cid=0x0:0x4744b92cfdf65fb6"
"supermarket";"Minimarket";"Warung alfi";"MHFM+V56, Soa-Sio, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.6746727";"127.5829072";"https://maps.google.com/?cid=0x0:0x4bbf864317e0c279"
"supermarket";"Toko umum";"Kios Zhary";"MHCP+XM3, Kedi, Kec. Loloda, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.6713553";"127.5868905";"https://maps.google.com/?cid=0x0:0xa3e92b09246482d8"
"supermarket";"Toko Swalayan";"Toko Maju Bersama";"RQFQ+8PW, Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761";"Soatobaru, Kec. Galela Bar., Kabupaten Halmahera Utara";"MALUKU UTARA";"97761";"Indonesia";" 082290364161";"1.8232969";"127.7893489";"https://maps.google.com/?cid=0x0:0x690baf18abb4be41"
"supermarket";"Toko bahan makanan";"Alfamidi Soakonora";"RR54+XWR, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081290112259";"1.8106594";"127.8079137";"https://maps.google.com/?cid=0x0:0x9719283902ce82b5"
"supermarket";"Toko Swalayan";"JADE MART";"FHX3+Q36, Gam Ici, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4994073";"127.5526401";"https://maps.google.com/?cid=0x0:0x9d9aea7872a3414"
"supermarket";"Toko Perhiasan";"PT";"XQ5P+G6M, Apulea, Kec. Loloda Utara, Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.9588411";"127.7855447";"https://maps.google.com/?cid=0x0:0x7232583fc6c6cd1f"
"supermarket";"Minimarket";"Alfamidi Dokulamo";"RQGR+9MQ, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8259614";"127.7917361";"https://maps.google.com/?cid=0x0:0x163a8609ee529b16"
"supermarket";"Toko Swalayan";"Toko Makmur Bersama";"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4988741";"127.5501849";"https://maps.google.com/?cid=0x0:0x3668a196c4542040"
"supermarket";"Minimarket";"Indomaret saokonora";"Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara";"Kabupaten Halmahera Utara, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.8113279";"127.8064324";"https://maps.google.com/?cid=0x0:0x800ce8c93e14a48c"
"supermarket";"supermarket";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"supermarket";"Toko Swalayan";"Toko Makmur Bersama";"FHX2+G3V, Tongute Ternate, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4988741";"127.5501849";"https://maps.google.com/?cid=0x0:0x3668a196c4542040"
"supermarket";"Minimarket";"Alfamidi Maba Soagimalaha";"M7WR+6Q7, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara";"Kabupaten Halmahera Timur, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082125319681";"0.6950721";"128.2924665";"https://maps.google.com/?cid=0x0:0x2673313756be292"
"supermarket";"supermarket";"Gn. Ibu";"Kie Ici, Kec. Ibu, Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.4833333";"127.6333333";"https://maps.google.com/?cid=0x0:0xb103cb2b0157b87e"
"supermarket";"Pasar";"Indomaret Pasar Akelamo";"4FHH+36V, Akelamo, Kec. Sahu Tim., Kabupaten Halmahera Barat, Maluku Utara";"Kabupaten Halmahera Barat, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08117500280";"1.1277403";"127.478039";"https://maps.google.com/?cid=0x0:0x7bd6bf14c811af8d"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
