Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x59b50012bd985013%7C/g/11c2q36_pp%7Cid-ID
hotel;hotel;Cordela Hotel Pangkalpinang;Jl. Hamidah No.39, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7179105588;-21.180.126;1.061.113.338;https://maps.google.com/?cid=0x0:0x59b50012bd985013
hotel;hotel;Swiss-Belhotel Pangkal Pinang;Jl. Jendral Sudirman No.65, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33128;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33128;Indonesia;7179105999;-21.262.975;10.611.467;https://maps.google.com/?cid=0x0:0x89ac901c54e9b857
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x89ac901c54e9b857%7C/g/11csqdn9pg%7Cid-ID
hotel;hotel;Puri Oasis Hotel;Jl. A. Yani No.Dalam, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81949106678;-21.232.997;1.061.074.887;https://maps.google.com/?cid=0x0:0xf0f1751d781168fd
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7bb62f710f220f3d%7C/g/1pzqf9xtc%7Cid-ID
hotel;hotel;WISMA JAYA HOTEL;Jl. A. Yani No.kelurahan, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8,95E+11;-2.116.904;1.061.102.107;https://maps.google.com/?cid=0x0:0x7bb62f710f220f3d
hotel;hotel;Grand Puncak Lestari Hotel;Jl. Jendral Sudirman No.85, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717435388;-21.272.777;1.061.140.167;https://maps.google.com/?cid=0x0:0x5d5889cf62351975
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x5d5889cf62351975%7C/g/11b73hh16p%7Cid-ID
hotel;hotel;Grand Manunggal Hotel Pangkalpinang;Jl. RE. Martadinata No.67, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81279990633;-21.140.922;1.061.165.709;https://maps.google.com/?cid=0x0:0xbb1913d7961f4b8c
hotel;hotel;PUNCAK BUDGET HOTEL;Jl. KH. Abdurahman Siddik No.180, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717438786;-21.269.349;1.061.127.922;https://maps.google.com/?cid=0x0:0xa45877e3535f99fc
hotel;hotel;Hotel Santika Bangka;Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172;Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;7174256888;-21.544.424;1.061.286.695;https://maps.google.com/?cid=0x0:0xbf2919859e023b3c
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0xbf2919859e023b3c%7C/g/1tvrfgpc%7Cid-ID
hotel;hotel;Kepulauan Bangka Belitung 33127;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.242.181;1.061.141.997;https://maps.google.com/?cid=0x0:0x4f50437c0a1c4bfb
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x89ac901c54e9b857%7C/g/11csqdn9pg%7Cid-ID
hotel;hotel;Swiss-Belhotel Pangkal Pinang;Jl. Jendral Sudirman No.65, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33128;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33128;Indonesia;7179105999;-21.262.975;10.611.467;https://maps.google.com/?cid=0x0:0x89ac901c54e9b857
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x5d5889cf62351975%7C/g/11b73hh16p%7Cid-ID
hotel;hotel;PUNCAK BUDGET HOTEL;Jl. KH. Abdurahman Siddik No.180, Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Gedung Nasional, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717438786;-21.269.349;1.061.127.922;https://maps.google.com/?cid=0x0:0xa45877e3535f99fc
hotel;hotel;Cordela Hotel Pangkalpinang;Jl. Hamidah No.39, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7179105588;-21.180.126;1.061.113.338;https://maps.google.com/?cid=0x0:0x59b50012bd985013
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x59b50012bd985013%7C/g/11c2q36_pp%7Cid-ID
hotel;hotel;PIA Hotel Pangkalpinang;Jl. Jendral Sudirman, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81279569909;-21.177.815;1.061.124.523;https://maps.google.com/?cid=0x0:0x7220b0382e1fa947
hotel;hotel;Puri Oasis Hotel;Jl. A. Yani No.Dalam, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81949106678;-21.232.997;1.061.074.887;https://maps.google.com/?cid=0x0:0xf0f1751d781168fd
hotel;hotel;WISMA JAYA HOTEL;Jl. A. Yani No.kelurahan, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;8,95E+11;-2.116.904;1.061.102.107;https://maps.google.com/?cid=0x0:0x7bb62f710f220f3d
hotel;hotel;N/A;;;KEPULAUAN BANGKA BELITUNG;;Indonesia;;;;https://maps.google.com/?cid=0x0:0x7bb62f710f220f3d%7C/g/1pzqf9xtc%7Cid-ID
hotel;hotel;Grand Manunggal Hotel Pangkalpinang;Jl. RE. Martadinata No.67, Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Opas Indah, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81279990633;-21.140.922;1.061.165.709;https://maps.google.com/?cid=0x0:0xbb1913d7961f4b8c
hotel;hotel;OYO 624 Hotel Golden Vella;Jl. Sungai Batu, Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Masjid Jamik, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;2129707601;-21.278.323;1.061.139.815;https://maps.google.com/?cid=0x0:0xe9c8fa581bea55ea
hotel;hotel;Hotel Santika Bangka;Jalan Sukarno Hatta (Jalan Raya Koba) KM. 5 No. 17, Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33172;Dul, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33172;Indonesia;7174256888;-21.544.424;1.061.286.695;https://maps.google.com/?cid=0x0:0xbf2919859e023b3c
restaurant;restaurant;Kepulauan Bangka Belitung 33147;Kec. Namang, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.420.003;1.061.904.426;https://maps.google.com/?cid=0x0:0x43912b1da9d37621
restaurant;Sesuai untuk keluarga;RM Bukit Intan;V478+5VG, Bukitintan, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitintan, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82175660819;-21.370.529;1.061.172.123;https://maps.google.com/?cid=0x0:0x1d50473007e0a44d
restaurant;BBQ;ESENBI Cafe  Resto Pangkalpinang, Bangka;Jalan raya samhin, Padang Baru, Pangkalan Baru, Central Bangka Regency, Bangka Belitung Islands;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;82177387530;-21.664.611;1.061.641.552;https://maps.google.com/?cid=0x0:0x4db9a9f1ac589a92
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Restoran;Tan Kasteel Restaurant  Lounge;Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33126;Indonesia;82184642305;-2.120.807;106.109.112;https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276
restaurant;Hidangan Laut;Restaurant Seafood Mr. Adox;Jl. Alexander Raya Simpang empat, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81272273619;-21.392.896;1.061.453.094;https://maps.google.com/?cid=0x0:0x93b242ad018db5a8
restaurant;Restoran;Alakoe Cafe;Tj. Gn., Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33149;Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33149;Indonesia;81366112705;-21.964.281;1.061.884.252;https://maps.google.com/?cid=0x0:0x25b5dbb607c7a280
restaurant;Dapur Umum;New Biru Laut Restoran Seafood Pangkalpinang;Jl. Raya Pasir Padi, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33149;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33149;Indonesia;81171712020;-21.159.642;106.172.905;https://maps.google.com/?cid=0x0:0x84b537588f6ca31c
restaurant;Brunch;Amertha Restaurant;Sebrang Bank BTN, Jl. Depati Hamzah, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Depati Hamzah, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82282288496;-2.135.909;1.061.283.134;https://maps.google.com/?cid=0x0:0x91b736f45900c91f
restaurant;Hidangan Laut;Fresh Seafood Aju;Jl. Depati Hamzah No.3A, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262678;-2.138.589;1.061.395.281;https://maps.google.com/?cid=0x0:0xed31f69cb47ca960
restaurant;Padang;RM. Pagi Sore Kantor Gubernur;Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82377670557;-21.503.045;1.061.500.455;https://maps.google.com/?cid=0x0:0xf3751d62b42c56d6
restaurant;China;Restoran Afong;V488+R6H, Jl. Kp. Bintang, RT.09/RW.03, Bintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Kp. Bintang, RT.09/RW.03, Bintang, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85383330999;-21.329.395;1.061.156.209;https://maps.google.com/?cid=0x0:0xb399cb23c7174bf
restaurant;Mi;Mie Koba Iskandar;Jl. K.H. Hassan Basri No.83, RT.02/RW.01, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;RT.02/RW.01, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81278427777;-2.124.337;106.111.697;https://maps.google.com/?cid=0x0:0x9c8db30c6349dabb
restaurant;Pangsit;Vanca Indonesia;Ruko Musong No.8, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33123;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33123;Indonesia;82220803032;-2.123.835;1.061.123.319;https://maps.google.com/?cid=0x0:0xfd32ad278fadd4be
restaurant;restaurant;Kepulauan Bangka Belitung 33148;Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-22.323.953;1.062.022.072;https://maps.google.com/?cid=0x0:0xa453a56b3319770f
restaurant;Sesuai untuk keluarga;RM Bukit Intan;V478+5VG, Bukitintan, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitintan, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82175660819;-21.370.529;1.061.172.123;https://maps.google.com/?cid=0x0:0x1d50473007e0a44d
restaurant;BBQ;ESENBI Cafe  Resto Pangkalpinang, Bangka;Jalan raya samhin, Padang Baru, Pangkalan Baru, Central Bangka Regency, Bangka Belitung Islands;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;82177387530;-21.664.611;1.061.641.552;https://maps.google.com/?cid=0x0:0x4db9a9f1ac589a92
restaurant;China;Restoran Afong;V488+R6H, Jl. Kp. Bintang, RT.09/RW.03, Bintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Kp. Bintang, RT.09/RW.03, Bintang, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85383330999;-21.329.395;1.061.156.209;https://maps.google.com/?cid=0x0:0xb399cb23c7174bf
restaurant;Restoran;Tan Kasteel Restaurant  Lounge;Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33126;Indonesia;82184642305;-2.120.807;106.109.112;https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276
restaurant;Sesuai untuk keluarga;Resto Anggrek;Bintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717421436;-21.305.239;1.061.157.186;https://maps.google.com/?cid=0x0:0x5c9ab65900de1a66
restaurant;Hidangan Laut;Anggrek Cafe  Resto;Jl. Soekarno Hatta, Beluluk, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;8117199089;-21.532.664;1.061.286.272;https://maps.google.com/?cid=0x0:0xc5c5be38e066026f
restaurant;Padang;RM. Pagi Sore Kantor Gubernur;Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82377670557;-21.503.045;1.061.500.455;https://maps.google.com/?cid=0x0:0xf3751d62b42c56d6
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Kedai Kopi;Bukit Cafe;Tua Tunu, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33173;Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33173;Indonesia;81222200000;-21.120.629;1.060.854.407;https://maps.google.com/?cid=0x0:0xa296272d47703b86
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Kafe;Tung Tau Semabung;Jalan Depati Hamzah, Bacang, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Semabung Lama, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174261779;-21.359.745;1.061.326.156;https://maps.google.com/?cid=0x0:0x8606ef12450e1288
restaurant;Hidangan Laut;Fresh Seafood Aju;Jl. Depati Hamzah No.3A, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;7174262678;-2.138.589;1.061.395.281;https://maps.google.com/?cid=0x0:0xed31f69cb47ca960
restaurant;Restoran;D'Barleys Cafe;Jl. A. Yani No.08, RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;RT.001/RW.03, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717431332;-21.167.572;1.061.102.764;https://maps.google.com/?cid=0x0:0xb10159db62af28a0
restaurant;restaurant;Kepulauan Bangka Belitung 33149;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.875.974;1.061.875.016;https://maps.google.com/?cid=0x0:0x34e76e80df24c459
restaurant;Sesuai untuk keluarga;RM Bukit Intan;V478+5VG, Bukitintan, Kec. Girimaya, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bukitintan, Kec. Girimaya, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82175660819;-21.370.529;1.061.172.123;https://maps.google.com/?cid=0x0:0x1d50473007e0a44d
restaurant;Indonesia;"RM Lempah Kuning Tebing""""";R5WF+VJV, Jl. Sampur, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Sampur, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82371611819;-2.152.761;1.061.740.518;https://maps.google.com/?cid=0x0:0xf484bf0904681766
restaurant;Restoran;Tan Kasteel Restaurant  Lounge;Jl. A. Yani No.187, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33126;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33126;Indonesia;82184642305;-2.120.807;106.109.112;https://maps.google.com/?cid=0x0:0xff44de9dbbfcb276
restaurant;China;Restoran Afong;V488+R6H, Jl. Kp. Bintang, RT.09/RW.03, Bintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Kp. Bintang, RT.09/RW.03, Bintang, Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85383330999;-21.329.395;1.061.156.209;https://maps.google.com/?cid=0x0:0xb399cb23c7174bf
restaurant;BBQ;ESENBI Cafe  Resto Pangkalpinang, Bangka;Jalan raya samhin, Padang Baru, Pangkalan Baru, Central Bangka Regency, Bangka Belitung Islands;Kabupaten Bangka Tengah, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;82177387530;-21.664.611;1.061.641.552;https://maps.google.com/?cid=0x0:0x4db9a9f1ac589a92
restaurant;Hidangan Laut;Restaurant Seafood Mr. Adox;Jl. Alexander Raya Simpang empat, Bacang, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Bacang, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81272273619;-21.392.896;1.061.453.094;https://maps.google.com/?cid=0x0:0x93b242ad018db5a8
restaurant;Kedai Kopi;Kopitiam;V538+J2F, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;;-21.459.436;106.165.037;https://maps.google.com/?cid=0x0:0x7a2cd7030a54878
restaurant;Restoran;Alakoe Cafe;Tj. Gn., Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33149;Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33149;Indonesia;81366112705;-21.964.281;1.061.884.252;https://maps.google.com/?cid=0x0:0x25b5dbb607c7a280
restaurant;Dapur Umum;Aroma Laut Restaurant (Neptune Club);Jl. Raya Pantai Pasir Padi, Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33147;Kel. Temberan, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33147;Indonesia;8127171890;-21.181.322;106.173.813;https://maps.google.com/?cid=0x0:0x24ec5d0559b0c23
restaurant;Padang;RM.BEREJO GALO;R5M8+RH7, Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah, Kepulauan Bangka Belitung 33684;Padang Baru, Kec. Pangkalan Baru, Kabupaten Bangka Tengah;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82371690639;-21.654.623;1.061.664.284;https://maps.google.com/?cid=0x0:0xf86d8b8497fb9e1d
restaurant;Restoran;KOPITIAM BEN'Z;V547+34Q, Jl. Pulau Bangka, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Jl. Pulau Bangka, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81367536374;-21.447.879;1.061.628.478;https://maps.google.com/?cid=0x0:0xa6045abce327886e
restaurant;Restoran;Babi panggang Bangka Alim Saucu;Jl. Komp. Sampur No.668, Air Itam, Kec. Bukitintan, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Air Itam, Kec. Bukitintan, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;85267613535;-2.153.371;1.061.701.074;https://maps.google.com/?cid=0x0:0xcc693a39eb9cb845
restaurant;Sesuai untuk keluarga;Resto Anggrek;Bintang, Kec. Rangkui, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Kec. Rangkui, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;717421436;-21.305.239;1.061.157.186;https://maps.google.com/?cid=0x0:0x5c9ab65900de1a66
restaurant;restaurant;Kepulauan Bangka Belitung 33111;Ketapang, Kec. Pangkal Balam, Kota Pangkal Pinang, Kepulauan Bangka Belitung;Kota Pangkal Pinang, Kepulauan Bangka Belitung;KEPULAUAN BANGKA BELITUNG;;Indonesia;;-21.030.509;106.130.277;https://maps.google.com/?cid=0x0:0xe4b4ed0a1480141b
restaurant;Tempat barbekyu;BATAVIA Meat  Grill Kakilima Chapter Gabek;Jl. Jendral Sudirman, Gabek Satu, Kec. Gabek, Toboali, Kepulauan Bangka Belitung 33117;Gabek Satu, Kec. Gabek, Toboali;KEPULAUAN BANGKA BELITUNG;33117;Indonesia;87730517981;-21.036.442;1.061.117.561;https://maps.google.com/?cid=0x0:0x51e76fa77bf49fda
restaurant;Kafe;Bangjo Resto Cafe | di Pangkalpinang;Jl. Sanggul Dewa No.55, Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Batin Tikal, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;81779981999;-21.165.043;106.111.244;https://maps.google.com/?cid=0x0:0x1fef0e4e4d53cb34
restaurant;Restoran;Doyan Makan Resto ID;Jl. Letnan Saleh Ode No.299, Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33125;Kacang Pedang, Kec. Gerunggang, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33125;Indonesia;85269173033;-21.224.684;1.060.968.742;https://maps.google.com/?cid=0x0:0xc668891440ed42a0
restaurant;Korea;Eoseowa Korean All You Can Eat Grill  Shabu;Jl. A. Yani No.76, Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang, Kepulauan Bangka Belitung 33684;Rw. Bangun, Kec. Taman Sari, Kota Pangkal Pinang;KEPULAUAN BANGKA BELITUNG;33684;Indonesia;82180041307;-21.304.131;1.061.078.593;https://maps.google.com/?cid=0x0:0xdeab05f641d5ee6f
