Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Swiss-Belhotel Sorong,"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114853888.0,-0.889363,131.2749649,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628
hotel,hotel,City View Hotel,"479J+38V, Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Srigunting, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324102.0,-0.8822749,131.2808058,https://maps.google.com/?cid=0x0:0xac64df2bc7cde404
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Penginapan Baruga Indah,"Bandonggwan, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4963589,132.0922358,https://maps.google.com/?cid=0x0:0x825c134d6eff6acf
hotel,hotel,JESONE Hotel  Resto,"Jl. Basuki Rahmat No.KM 7, South Remu, Sorong Manoi, Sorong City, West Papua 98412","South Remu, Sorong Manoi, Sorong City",PAPUA BARAT,98412.0,Indonesia,82198134499.0,-0.8859307,131.2879742,https://maps.google.com/?cid=0x0:0xf06b0978fb75d6f1
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Kec. Yembun,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7808355,132.1189376,https://maps.google.com/?cid=0x0:0xc5562a9e3b0d5fb4
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Sansapore Pacific Park Beach Resort,"beach, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,81244364246.0,-0.4905207,132.0868177,https://maps.google.com/?cid=0x0:0xdc183e9fad46ec97
hotel,hotel,Mahanaim Hotel dan Homestay Manokwari,"jln trikora kalidingin no 109, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8124830147.0,-0.8699305,134.0471193,https://maps.google.com/?cid=0x0:0xeec6727952b4f3e6
hotel,hotel,InnBox Hostel,"Jl. Sam Ratulangi No.91, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,81268888355.0,-0.8669219,131.2528048,https://maps.google.com/?cid=0x0:0x3be781e9731e888a
hotel,hotel,The ignislo sorong hotel,"Basuki Rahmat Street KM 7 Sorong, Malaingkedi, Sorong Utara, Sorong City, West Papua 98412","Malaingkedi, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.8885403,131.2925628,https://maps.google.com/?cid=0x0:0x9992b24f2542a546
hotel,hotel,M Hotel Sorong,"Jl. Sungai Maruni, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114863111.0,-0.8858638,131.3227746,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x9b9160ef43d35fd5%7C/g/11clwlw14h%7Cid-ID
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,favehotel Sorong,"Klabulu, Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong, Papua Bar. 98419","Jl. Basuki Rahmat Malaimsimsa, RT.001/RW.005, Kecamatan Malaimsimsa, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,9513173888.0,-0.8892152,131.2985379,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x56f2eb1c250a17fa%7C/g/11g8bwyjxb%7Cid-ID
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,tempat penginapan,"46GX+7Q4, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8743674,131.249452,https://maps.google.com/?cid=0x0:0x5a527f95bc78be48
hotel,hotel,Penginapan Baruga Indah,"Bandonggwan, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4963589,132.0922358,https://maps.google.com/?cid=0x0:0x825c134d6eff6acf
restaurant,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
restaurant,restaurant,Mie ayam  Bakso,"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,81240779825.0,-0.7836091,132.4123432,https://maps.google.com/?cid=0x0:0x9fba945218f30b69
restaurant,Timur Tengah,Abunawas Restaurant - Matraman,"Jl. Matraman Raya No.15, Kb. Manggis, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13150","Kb. Manggis, Kec. Matraman, Kota Jakarta Timur",PAPUA BARAT,13150.0,Indonesia,218583914.0,-6.2006254,106.8528619,https://maps.google.com/?cid=0x0:0xac881465abb426f7
restaurant,restaurant,WM. Mbak YANTI,"Jalan peter anjai, samping bandara, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85341995699.0,-0.8076591,133.0547729,https://maps.google.com/?cid=0x0:0xfdd34a1a840e5fff
restaurant,Jepang,WAKI Japanese BBQ Dining,"One Belpark Mall, Lantai GF No 09  10, Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12450","Lantai GF No 09  10, Jl. RS. Fatmawati Raya No.1, RT.1/RW.1, Pd. Labu, Kec. Cilandak, Kota Jakarta Selatan",PAPUA BARAT,12450.0,Indonesia,81294526299.0,-6.304592,106.7950165,https://maps.google.com/?cid=0x0:0xe9981cd402da6200
restaurant,Restoran,Waki Signature SCBD,"Equity Tower, Jl. Jend. Sudirman Kav 52-53, G Floor, RT.5/RW.3, Senayan Kebayoran Baru, South Jakarta City, Jakarta, South Jakarta City, Jawa Barat 12190","Jl. Jend. Sudirman Kav 52-53, G Floor, RT.5/RW.3, Senayan Kebayoran Baru, South Jakarta City, Jakarta, South Jakarta City",PAPUA BARAT,12190.0,Indonesia,82299777985.0,-6.226834,106.8086037,https://maps.google.com/?cid=0x0:0x800090246b18e008
restaurant,restaurant,WAKI Japanese BBQ Dining,"Lantai 1, Jl. Tanjung Karang No.5, RT.11/RW.20, Kebon Melati, Tanah Abang, Central Jakarta City, Jakarta 10230","Jl. Tanjung Karang No.5, RT.11/RW.20, Kebon Melati, Tanah Abang, Central Jakarta City",PAPUA BARAT,10230.0,Indonesia,81290109624.0,-6.2011101,106.8223228,https://maps.google.com/?cid=0x0:0xe82353da2b2ab440
restaurant,restaurant,WM. Mbak YANTI,"Jalan peter anjai, samping bandara, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85341995699.0,-0.8076591,133.0547729,https://maps.google.com/?cid=0x0:0xfdd34a1a840e5fff
restaurant,Jepang,My Lil' Cube,"402 N Meridian, Puyallup, WA 98371, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98371.0,Indonesia,12538402158.0,47.1939452,-122.2940699,https://maps.google.com/?cid=0x0:0x31e7ab854d762601
restaurant,Restoran,OKI Japan,"3500 S Meridian Unit 494, Puyallup, WA 98373, Amerika Serikat","Puyallup, WA",PAPUA BARAT,98373.0,Indonesia,12533536000.0,47.1592252,-122.296945,https://maps.google.com/?cid=0x0:0x452eed08c82817cb
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dXiao+Long+Bao+Soup+Dumplingsu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dTonkatsuu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dChili+Oilu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dShrimp+Tempurau0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dKatsudonu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dBlack+Garlic+Tonkotsu+Ramenu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dTempura+Udonu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dAgedashi+Tofuu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dIced+Milk+Teau0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dChicken+Katsu+Donu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x31e7ab854d762601u0026onu003dSakeu0026midu003d/g/11b6_k8v5z
restaurant,restaurant,Warung makan Gloria,"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,82348184296.0,-0.8053457,132.4318978,https://maps.google.com/?cid=0x0:0xbce4336ba8225375
restaurant,restaurant,Papua Bar. 98473,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5563335,132.3938375,https://maps.google.com/?cid=0x0:0x105d75abdd98e1ee
restaurant,Brunch,Warung Makan Safira,"5CVM+PC2, Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar. 98473","Jl. Raya Mega-Fef, Ases, Distrik Fef, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.8057493,132.4335025,https://maps.google.com/?cid=0x0:0xdbb6822d7fe5cd3
restaurant,restaurant,Warung Seggy,"5CVQ+52, Wayo, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.807042,132.4375615,https://maps.google.com/?cid=0x0:0xff13f323063327d5
restaurant,restaurant,Distrik Fef,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7798216,132.3665985,https://maps.google.com/?cid=0x0:0x99889d8cffaa571e
restaurant,restaurant,Distrik Kwoor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4621685,132.2908119,https://maps.google.com/?cid=0x0:0xc9babc4648539c74
restaurant,restaurant,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
restaurant,restaurant,Warung makan maros,"C4MW+QXC, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5655622,132.1473903,https://maps.google.com/?cid=0x0:0x1f519dd7f6c44b3a
restaurant,restaurant,Miyah,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7502666,132.6684924,https://maps.google.com/?cid=0x0:0x714bb316eb3dbe5c
restaurant,Indonesia,MYCHI Resto  Bakery,"Atas, Jl. Irian","Kabupaten Jayawijaya, Papua",PAPUA BARAT,,Indonesia,,-4.0963416,138.9386726,https://maps.google.com/?cid=0x0:0xa47820c4844bdd6
restaurant,restaurant,WM. Mbak YANTI,"Jalan peter anjai, samping bandara, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85341995699.0,-0.8076591,133.0547729,https://maps.google.com/?cid=0x0:0xfdd34a1a840e5fff
restaurant,Restoran,Rumah Makan Suka-Suka,"42JW+2RH, Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Jl. Trikora Rendani, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,,-0.8699304,134.0471193,https://maps.google.com/?cid=0x0:0xabc7135884bb31f0
restaurant,Makanan Kecil,Warung Makan Andre,"6C76+MF, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7857415,132.4111989,https://maps.google.com/?cid=0x0:0x443c5a3dac5e6f70
restaurant,restaurant,Warung Chelsea,"6C4F+R6P, Jl. Raya Mega-Fef, Fef, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.7929218,132.423064,https://maps.google.com/?cid=0x0:0xba21b5f3e8078046
restaurant,restaurant,Mie ayam  Bakso,"6C86+GW, Banso, Distrik Syujak, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,81240779825.0,-0.7836091,132.4123432,https://maps.google.com/?cid=0x0:0x9fba945218f30b69
restaurant,restaurant,Warung makan Gloria,"5CVJ+VQ6, Ases, Distrik Fef, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,82348184296.0,-0.8053457,132.4318978,https://maps.google.com/?cid=0x0:0xbce4336ba8225375
restaurant,Rumah Makan,Warung Makan P. Raimuti,"Jln. Trikora Arfai I, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315","Anday, Distrik Manokwari, Kabupaten Manokwari",PAPUA BARAT,98315.0,Indonesia,81248852213.0,-0.9293074,134.039726,https://maps.google.com/?cid=0x0:0xe0ffe260a5aef178
restaurant,Restoran,Mansae Korean Grill Manokwari,"Jl. Trikora Wosi No.132, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Wosi, Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,87708779039.0,-0.8626504,134.0509165,https://maps.google.com/?cid=0x0:0x5cbafa30d42a86c1
restaurant,Nasi,Pyah Food,"toko sirbeeh, Jalan smp pinggir jalan depan, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua 99351","Jalan smp pinggir jalan depan, Koya Bar., Kec. Muara Tami, Kota Jayapura",PAPUA BARAT,99351.0,Indonesia,81225400183.0,-2.6442909,140.8060685,https://maps.google.com/?cid=0x0:0x315e9b4584b56232
restaurant,Rumah Makan,Mayosyah,"FM3R+FG4, Ciampea Udik, Kec. Ciampea, Kabupaten Bogor, Jawa Barat 16620","Ciampea Udik, Kec. Ciampea, Kabupaten Bogor",PAPUA BARAT,16620.0,Indonesia,85776628835.0,-6.5463533,106.6913295,https://maps.google.com/?cid=0x0:0xe8026df2921808d
restaurant,Makanan Kecil,Cafe  Resto Miyahê§ê¦ê¦¥ê¦³ê¦ºê¦£ê¦¤ê§ê¦ê¦±ê§ê¦ ê¦ºê¦´ê¦©ê¦¶ê¦ªê¦,"59CR+6C3, Jl. Karawitan, Giwangan, Kec. Umbulharjo, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55163","Jl. Karawitan, Giwangan, Kec. Umbulharjo, Kota Yogyakarta",PAPUA BARAT,55163.0,Indonesia,,-7.8294808,110.3910341,https://maps.google.com/?cid=0x0:0x71f50547804c7b02
restaurant,Prasmanan,Temu Rasa,"Jl. IR H Juanda No.26, Situgintung, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419","Situgintung, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan",PAPUA BARAT,15419.0,Indonesia,81805021119.0,-6.3014409,106.7619589,https://maps.google.com/?cid=0x0:0x1b6b495f5b11dcd2
restaurant,restaurant,Moraid,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6590992,131.9791516,https://maps.google.com/?cid=0x0:0x754b158cc336f2d9
restaurant,restaurant,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
restaurant,restaurant,Warung makan maros,"C4MW+QXC, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5655622,132.1473903,https://maps.google.com/?cid=0x0:0x1f519dd7f6c44b3a
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x2e69016c3fc71cf3u0026onu003d%D8%A7%D8%B4%D9%BE%D9%84+%DA%AF%D8%B1%D8%AF%D9%88+%D8%A8%D8%A7%D9%82%D8%A7%D9%84%DB%8Cu0026midu003d/g/11c5xkrl3h
restaurant,Hidangan Laut,Ù¾ÙÙ Ú©Ø¨Ø§Ø¨Û ÙØ±Ø§Ø¯Û Ù¾Ø¯Ø±,"Dastak, Iran, 94MQ+G6 Ø¯Ø³ØªÚ©Ø Ø§Ø³ØªØ§Ù Ú¯ÛÙØ§ÙØØ, Iran","Dastak, Iran",PAPUA BARAT,,Indonesia,989112413531.0,37.38378,50.1378384,https://maps.google.com/?cid=0x0:0x8c85a966f20b2532
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x2e69016c3fc71cf3u0026onu0026midu003d/g/11c5xkrl3h
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,81240250548.0,-0.8790069,131.2552456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dChicken+Cordon+Bleuu0026midu003d/g/11h057j22x
restaurant,Hidangan Laut,WR. Marinda Seafood,"46FV+R9P, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,85244547308.0,-0.8754085,131.2434382,https://maps.google.com/?cid=0x0:0x3954b465e868b0a3
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dAneka+Hidanganu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dTiger+Saus+Singaporeu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dNasi+Goreng+Seafoodu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dAneka+Menuu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dDada+Tuna+Bakaru0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dUdang+Banana+Goreng+Tepungu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dEs+Tehu0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dHot+Cappucinou0026midu003d/g/11h057j22x
restaurant,restaurant,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x6d780e763a272c1au0026onu003dSingkong+Goreng+Lumpiau0026midu003d/g/11h057j22x
restaurant,restaurant,Distrik Sausapor,"Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.496052,132.0874738,https://maps.google.com/?cid=0x0:0x22b76922b3bd09b1
restaurant,restaurant,Kafe Internet MAROS INDAH,"Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,82271191527.0,-0.504784,132.0801417,https://maps.google.com/?cid=0x0:0x16b708103e4522bb
restaurant,Tempat Biliar,Bilyard Iriani Sspor,"G33R+RW8, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Emaos, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4954732,132.0923337,https://maps.google.com/?cid=0x0:0x549c0fbef257b4a5
restaurant,restaurant,Warung makan maros,"C4MW+QXC, Emaos, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar.","Kabupaten Tambrauw, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5655622,132.1473903,https://maps.google.com/?cid=0x0:0x1f519dd7f6c44b3a
restaurant,,Pantai Werur,"H5MR+Q4X, Werur, Distrik Sausapor, Kabupaten Tambrauw, Papua Bar. 98473","Werur, Distrik Sausapor, Kabupaten Tambrauw",PAPUA BARAT,98473.0,Indonesia,,-0.4155024,132.1903445,https://maps.google.com/?cid=0x0:0x1532d5edeb6a0d99
restaurant,restaurant,Papua Bar. 98372,"Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9989582,133.0194897,https://maps.google.com/?cid=0x0:0xd3aecb81246ce306
restaurant,restaurant,WM. Mbak YANTI,"Jalan peter anjai, samping bandara, Kebar, Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA BARAT,,Indonesia,85341995699.0,-0.8076591,133.0547729,https://maps.google.com/?cid=0x0:0xfdd34a1a840e5fff
