Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Padang";"Rumah Makan PR";"R3M8+GJP, Jl. Sisingamangaraja, Samofa, Kec. Biak Kota, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 081342816565";"-1.1661611";"136.0665647";"https://maps.google.com/?cid=0x0:0x20cdf6ef5502b908"
"restaurant";"Kedai Kopi";"Warung Makan Lake Toba";"Jl. Raya Sorido No.52, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113";"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98113";"Indonesia";" 081240410167";"-1.1612496";"136.0629803";"https://maps.google.com/?cid=0x0:0x6867d79dcde7c93f"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Nasi";"Warung Ainis";"jalan pertama No.Depan, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1519645";"136.0469647";"https://maps.google.com/?cid=0x0:0xf036c1d4c2ee71b4"
"restaurant";"Prasmanan";"Angkasa _ Prasmanan";"R3GC+FMJ, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1737786";"136.0716357";"https://maps.google.com/?cid=0x0:0xc8d7edf09c78872a"
"restaurant";"Rumah Makan";"Warung Makan Margo Sukur";"R3P8+9JW, Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Sisingamangaraja, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1640245";"136.0665798";"https://maps.google.com/?cid=0x0:0x3677119f0551ffa7"
"restaurant";"restaurant";"Papua 98116";"Kec. Yendidori, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1152139";"136.0086594";"https://maps.google.com/?cid=0x0:0xa8c3dc42c3bee07d"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Bakso";"Rumah Makan Solo";"R3CP+2CH, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1799411";"136.0860956";"https://maps.google.com/?cid=0x0:0x21d7dee2262f24a5"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Indonesia";"Warung Makan El-Shaddai";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1832465";"136.0835437";"https://maps.google.com/?cid=0x0:0xcff5b3896902d185"
"restaurant";"Kafe";"Pondok Kopi Honai";"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Trikora, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 0811481867";"-1.1733415";"136.0948814";"https://maps.google.com/?cid=0x0:0x5a12f9220243f753"
"restaurant";"Nasi";"Rumah Makan Minang Jalur Dua";"Jl. Majapahit No.748, Samofa, Biak, Kabupaten Biak Numfor, Papua 98117";"Samofa, Biak, Kabupaten Biak Numfor";"PAPUA";"98117";"Indonesia";"";"-1.1735597";"136.0902046";"https://maps.google.com/?cid=0x0:0xd3809c5789c15744"
"restaurant";"Indonesia";"Warung makan pati";"R39J+MG5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085244571313";"-1.1808667";"136.0813439";"https://maps.google.com/?cid=0x0:0x3934cc79923070d"
"restaurant";"restaurant";"Kec. Biak Kota";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1837602";"136.0797406";"https://maps.google.com/?cid=0x0:0x28487caea0b09c5a"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Restoran";"RM. Pondok Bambu";"R39J+7H5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1818615";"136.0814848";"https://maps.google.com/?cid=0x0:0x9609d1da6b8d87b1"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Hidangan Laut";"RM sukacita";"R3FH+2JW, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098124629";"-1.1773858";"136.0790755";"https://maps.google.com/?cid=0x0:0x82fcb39516e9f875"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"Kedai Kopi";"Bin Myos Cafe";"R462+293, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1899898";"136.100933";"https://maps.google.com/?cid=0x0:0x4a1b8a3c68386ed8"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"Ikan Bakar";"Warung Makan Barokah";"R38M+5RV, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1845003";"136.0845364";"https://maps.google.com/?cid=0x0:0x232ce5c7e443bbd9"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Rumah Makan";"warung makan rizeky anugrah";"R3CP+2G6, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081248818038";"-1.1799658";"136.0862521";"https://maps.google.com/?cid=0x0:0x529584d69baf93f4"
"restaurant";"restaurant";"Kec. Biak Kota";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1837602";"136.0797406";"https://maps.google.com/?cid=0x0:0x28487caea0b09c5a"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Jawa";"Warung Makan Dannis";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081340981068";"-1.1773124";"136.0789394";"https://maps.google.com/?cid=0x0:0x191a8a644281410"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Restoran";"RM. Pondok Bambu";"R39J+7H5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1818615";"136.0814848";"https://maps.google.com/?cid=0x0:0x9609d1da6b8d87b1"
"restaurant";"Indonesia";"Warung Makan El-Shaddai";"Jl. Selat Madura No.13, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1832465";"136.0835437";"https://maps.google.com/?cid=0x0:0xcff5b3896902d185"
"restaurant";"Restoran";"Furama Restaurant";"R37P+W8M, Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098122022";"-1.1851501";"136.0857988";"https://maps.google.com/?cid=0x0:0xed16253ac0f2f479"
"restaurant";"Kafe";"Olin Resto  Cafe";"R3MJ+548, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1670816";"136.0803283";"https://maps.google.com/?cid=0x0:0x95c05f68ab97797b"
"restaurant";"Indonesia";"Warung makan pati";"R39J+MG5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085244571313";"-1.1808667";"136.0813439";"https://maps.google.com/?cid=0x0:0x3934cc79923070d"
"restaurant";"Sulawesi Selatan";"Coto Makassar Biak";"R3FH+75F, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1768011";"136.0779234";"https://maps.google.com/?cid=0x0:0x74112560ecf04d51"
"restaurant";"Restoran";"RB Cafe  Resto";"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1664379";"136.0898802";"https://maps.google.com/?cid=0x0:0x75f17d82e246699e"
"restaurant";"China";"KFC Hadi Biak";"Hadi Biak, Jl. Imam Bonjol No.56, Fandoi, Biak Kota, Biak Numfor Regency, Papua 98111";"Jl. Imam Bonjol No.56, Fandoi, Biak Kota, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";" 14022";"-1.1798528";"136.0826014";"https://maps.google.com/?cid=0x0:0x35f9bfcf5c693c92"
"restaurant";"restaurant";"Papua 98153";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9418311";"136.0372508";"https://maps.google.com/?cid=0x0:0xdaa7c4e762f36ed7"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"Kafe";"Pondok Kopi Honai";"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Trikora, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 0811481867";"-1.1733415";"136.0948814";"https://maps.google.com/?cid=0x0:0x5a12f9220243f753"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Nasi";"Warung makan algia";"32VQ+VCV, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153";"Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor";"PAPUA";"98153";"Indonesia";"";"-0.9052689";"136.0385582";"https://maps.google.com/?cid=0x0:0x2c3d0c23c328c1be"
"restaurant";"China";"Restoran 99 Samofa";"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1686825";"136.0871809";"https://maps.google.com/?cid=0x0:0x567c22d9fa629a29"
"restaurant";"Bar Karaoke";"Cafe Seruput Kopi Dangdut ( SKD)";"XX6J+Q24, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.0381022";"135.9800848";"https://maps.google.com/?cid=0x0:0x76c794e335378b28"
"restaurant";"Jus";"Kedai Yaswar";"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";" 082398784104";"-1.0381022";"135.9800848";"https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4"
"restaurant";"Kafe";"Kopi Aten Byak";"Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1782121";"136.093859";"https://maps.google.com/?cid=0x0:0xfb71e099e6f8be67"
"restaurant";"Restoran";"Three C Coffee";"Jl. Jend. Sudirman No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1842788";"136.0815633";"https://maps.google.com/?cid=0x0:0xcff056f2a245a19e"
"restaurant";"restaurant";"HOMESTAY KARAWATU INN";"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09812911069";"-1.1810921";"136.0785209";"https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15"
"restaurant";"restaurant";"Asana Biak Papua";"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08114743111";"-1.1918619";"136.1049095";"https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3"
"restaurant";"restaurant";"Papua 98152";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0707188";"136.2474381";"https://maps.google.com/?cid=0x0:0x5f671ec5fdbb6997"
"restaurant";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"restaurant";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"restaurant";"Katering";"99 Restoran";"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098121450";"-1.1819157";"136.0825408";"https://maps.google.com/?cid=0x0:0xe657a176ad761bd1"
"restaurant";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"restaurant";"Ikan Bakar";"Ikan Bakar Kole Kole";"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandouw, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082199279094";"-1.162309";"136.0890924";"https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c"
"restaurant";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"restaurant";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"restaurant";"Prasmanan";"Depot Afifah";"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098123436";"-1.1844773";"136.0843071";"https://maps.google.com/?cid=0x0:0xa39b15022074a9ac"
"restaurant";"Kafe";"Olin Resto  Cafe";"R3MJ+548, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1670816";"136.0803283";"https://maps.google.com/?cid=0x0:0x95c05f68ab97797b"
"restaurant";"Kedai Kopi";"Bin Myos Cafe";"R462+293, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118";"Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";"";"-1.1899898";"136.100933";"https://maps.google.com/?cid=0x0:0x4a1b8a3c68386ed8"
"restaurant";"Restoran";"Warung Makan Sido Semi";"R4P2+P6R, Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118";"Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98118";"Indonesia";" 09812911438";"-1.1631379";"136.1005307";"https://maps.google.com/?cid=0x0:0xca51940c84bc6d88"
"restaurant";"Makanan Kecil";"KEAVEN";"R43C+V5J, Jl. Ambroben, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Ambroben, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1952936";"136.1203992";"https://maps.google.com/?cid=0x0:0x825d34dc6be95be6"
