Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"supermarket";"Perumahan rakyat";"Ricky oliver tambunan";"Unnamed Road, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081219962249";"-0.7532948";"135.7264575";"https://maps.google.com/?cid=0x0:0x4e9bb3033ba8a378"
"supermarket";"supermarket";"Papua 98171";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"-3.160225";"134.6630541";"https://maps.google.com/?cid=0x0:0xcf85a6c0ad6b9347"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"Toko Swalayan";"TOKO MEKAR SARI";"Jalan Intel trikora No.1 no 3, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081354174724";"-1.1638112";"136.090128";"https://maps.google.com/?cid=0x0:0xa024a4b05afcb6fb"
"supermarket";"Toko Swalayan";"Rejeki Toko";"Jl. Imam Bonjol No.17, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121802";"-1.1826891";"136.0820049";"https://maps.google.com/?cid=0x0:0x7271c36193e85e83"
"supermarket";"Toko bahan makanan";"K Mart";"Jl. Imam Bonjol No.5, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344919525";"-1.1836947";"136.0819066";"https://maps.google.com/?cid=0x0:0xbb7ea430c4bdad88"
"supermarket";"Minimarket";"Toko Wauju 1";"R39F+HPX, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082238873727";"-1.1810044";"136.0743513";"https://maps.google.com/?cid=0x0:0xb2bb1102a151b0ea"
"supermarket";"Toko bahan makanan";"Toko INALDO";"R3Q5+J6Q, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1609167";"136.0581043";"https://maps.google.com/?cid=0x0:0xe442cb73c33b1293"
"supermarket";"supermarket";"Kios Binsyowi";"V25H+MPG, Jl. Raya Sorido, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98116";"Jl. Raya Sorido, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor";"PAPUA";"98116";"Indonesia";"";"-1.1408022";"136.029343";"https://maps.google.com/?cid=0x0:0xd3f733a96b5bbd7d"
"supermarket";"supermarket";"Distrik Bruyadori";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.060152";"134.9720204";"https://maps.google.com/?cid=0x0:0x3f8b765f19376a63"
"supermarket";"Toko umum";"Toko USAHA BARU";"3V88+6JQ FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.934403";"134.8665953";"https://maps.google.com/?cid=0x0:0xd4ef676c44bcb943"
"supermarket";"Toko Swalayan";"Toko SERBA GUNA";"3V8F+748, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.934472";"134.8726866";"https://maps.google.com/?cid=0x0:0x3fdf382babe5c3de"
"supermarket";"supermarket";"Papua 98172";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0910129";"134.9066503";"https://maps.google.com/?cid=0x0:0x961f86bb7868e68d"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"Toko umum";"Toko Dua Bersaudara";"2RH8+M2, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.970839";"134.8149041";"https://maps.google.com/?cid=0x0:0x1eb08d07cb49aebf"
"supermarket";"Tujuan Wisata";"Kampung namber";"WRFP+WJJ, Namber, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.0751681";"134.8365136";"https://maps.google.com/?cid=0x0:0x505e82db142a7e13"
"supermarket";"supermarket";"KIOS DDI (QasimWilda)";"YENBURWO, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";" 082398502133";"-0.9348086";"134.8729086";"https://maps.google.com/?cid=0x0:0xb031d86828f123fa"
"supermarket";"Toko Swalayan";"TOKO MEKAR SARI";"Jalan Intel trikora No.1 no 3, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081354174724";"-1.1638112";"136.090128";"https://maps.google.com/?cid=0x0:0xa024a4b05afcb6fb"
"supermarket";"Toko bahan makanan";"Kios Ablager";"R37Q+9P6 kompleks, Jl. Jend. Ahmad Yani Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.186599";"136.089275";"https://maps.google.com/?cid=0x0:0x9546203c2a36b79b"
"supermarket";"Toko bahan makanan";"K Mart";"Jl. Imam Bonjol No.5, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1836947";"136.0819066";"https://maps.google.com/?cid=0x0:0xbb7ea430c4bdad88"
"supermarket";"Toko bahan makanan";"Kios DEWI";"R3Q7+C2C, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1614438";"136.0625303";"https://maps.google.com/?cid=0x0:0x8adfc539cc28c17f"
"supermarket";"supermarket";"Toko Horas";"3V7J+W59, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.9351449";"134.8792275";"https://maps.google.com/?cid=0x0:0x88b65ab8991b2a83"
"supermarket";"Toko Swalayan";"Toko SERBA GUNA";"3V8F+748, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.934472";"134.8726866";"https://maps.google.com/?cid=0x0:0x3fdf382babe5c3de"
"supermarket";"Toko umum";"Toko USAHA BARU";"3V88+6JQ FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.934403";"134.8665953";"https://maps.google.com/?cid=0x0:0xd4ef676c44bcb943"
"supermarket";"supermarket";"Distrik Poiru";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.9700197";"134.9424126";"https://maps.google.com/?cid=0x0:0xaa1a5134d7f11a74"
"supermarket";"supermarket";"Distrik Aimando Padaido";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.2143849";"136.5981595";"https://maps.google.com/?cid=0x0:0x7b5c29938f349564"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"Toko bahan makanan";"Toko INALDO";"R3Q5+J6Q, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1609167";"136.0581043";"https://maps.google.com/?cid=0x0:0xe442cb73c33b1293"
"supermarket";"supermarket";"Distrik Oridek";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.146118";"136.2744853";"https://maps.google.com/?cid=0x0:0x33a1275478c34e"
"supermarket";"Toko Swalayan";"Swalayan Senyum 5000";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1789891";"136.0835474";"https://maps.google.com/?cid=0x0:0xae749dec19901478"
"supermarket";"Pos Penjaga Pantai";"Pasar Bosnik";"R6HG+QWQ, Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152";"Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor";"PAPUA";"98152";"Indonesia";"";"-1.1705486";"136.2273467";"https://maps.google.com/?cid=0x0:0xd2f65d4e91efbc8e"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"Toko bahan makanan";"Toko Budi Doyo";"R3RJ+84W, Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1591379";"136.0803324";"https://maps.google.com/?cid=0x0:0x28561d932ddf4bca"
"supermarket";"Toko Swalayan";"Rejeki Toko";"Jl. Imam Bonjol No.17, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 098121802";"-1.1826891";"136.0820049";"https://maps.google.com/?cid=0x0:0x7271c36193e85e83"
"supermarket";"Toko Swalayan";"TOKO MEKAR SARI";"Jalan Intel trikora No.1 no 3, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081354174724";"-1.1638112";"136.090128";"https://maps.google.com/?cid=0x0:0xa024a4b05afcb6fb"
"supermarket";"Pasar";"Kios Riski pasar bosnik";"R6HH+V3C, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152";"Woniki, Kec. Biak Tim., Kabupaten Biak Numfor";"PAPUA";"98152";"Indonesia";"";"-1.1703153";"136.227806";"https://maps.google.com/?cid=0x0:0x82500b16975d5550"
"supermarket";"Toko bahan makanan";"Toko INALDO";"R3Q5+J6Q, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1609167";"136.0581043";"https://maps.google.com/?cid=0x0:0xe442cb73c33b1293"
"supermarket";"Toko bahan makanan";"Kios Ablager";"R37Q+9P6 kompleks, Jl. Jend. Ahmad Yani Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Jl. Jend. Ahmad Yani Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.186599";"136.089275";"https://maps.google.com/?cid=0x0:0x9546203c2a36b79b"
"supermarket";"Toko bahan makanan";"K Mart";"Jl. Imam Bonjol No.5, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081344919525";"-1.1836947";"136.0819066";"https://maps.google.com/?cid=0x0:0xbb7ea430c4bdad88"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Toko Roti";"Hadi Bakery";"R3CJ+2XQ, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1799207";"136.0824877";"https://maps.google.com/?cid=0x0:0x756059b46d816b19"
"supermarket";"Toko umum";"Toko USAHA BARU";"3V88+6JQ FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.934403";"134.8665953";"https://maps.google.com/?cid=0x0:0xd4ef676c44bcb943"
"supermarket";"supermarket";"Bondifuar";"Sansundi, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-0.690129";"135.8185211";"https://maps.google.com/?cid=0x0:0x425bf86d4ccf74c7"
"supermarket";"Toko Swalayan";"Hadi Supermarket  Dept. Store";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1800003";"136.0824788";"https://maps.google.com/?cid=0x0:0xdcad74b4384219ee"
"supermarket";"supermarket";"Kios Binsyowi";"V25H+MPG, Jl. Raya Sorido, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98116";"Jl. Raya Sorido, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor";"PAPUA";"98116";"Indonesia";"";"-1.1408022";"136.029343";"https://maps.google.com/?cid=0x0:0xd3f733a96b5bbd7d"
"supermarket";"Toko";"HADI Supermarket  Dept Store";"JFQX+RQC, Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Yos Sudarso, Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";" 098421367";"-3.360447";"135.4994055";"https://maps.google.com/?cid=0x0:0x60bc70181b8864df"
"supermarket";"Toko umum";"Toko USAHA BARU";"3V88+6JQ FOO, Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor, Papua 98171";"Bandar Udara Kornasoren, Asaryendi, Numfor Tim., Kabupaten Biak Numfor";"PAPUA";"98171";"Indonesia";"";"-0.934403";"134.8665953";"https://maps.google.com/?cid=0x0:0xd4ef676c44bcb943"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"cafe";"Kedai Kopi";"Kopi Pace Papua";"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081296373434";"-1.1676661";"136.0830875";"https://maps.google.com/?cid=0x0:0x5150b1d5da5e6af2"
"cafe";"cafe";"Papua 98111";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1761491";"136.0897124";"https://maps.google.com/?cid=0x0:0x2a08da43231bb9ff"
"cafe";"Kafe";"New Black Area Cafe";"Jl. Sisingamangaraja, Mandala, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082117392369";"-1.1778792";"136.0906593";"https://maps.google.com/?cid=0x0:0x968b41f8ebc5c887"
"cafe";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"cafe";"Kedai Kopi";"Cafe Oi";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1708078";"136.0881238";"https://maps.google.com/?cid=0x0:0x3b03e029ded148a5"
"cafe";"Kedai Kopi";"JNJ Cafe";"R38J+2M3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 08124814172";"-1.184711";"136.0817845";"https://maps.google.com/?cid=0x0:0x14a23b37fc68842c"
"cafe";"Masakan Asia";"Phinisi Cafe  Resto Biak";"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1775711";"136.0918153";"https://maps.google.com/?cid=0x0:0x275c328e8b99a970"
"cafe";"Kafe";"Sarabba jalur 2 baru";"Jl. Majapahit No.748, Samofa, Biak, Kabupaten Biak Numfor, Papua 98117";"Samofa, Biak, Kabupaten Biak Numfor";"PAPUA";"98117";"Indonesia";" 0852000000";"-1.1733353";"136.0901721";"https://maps.google.com/?cid=0x0:0xbed3e7b8a4821653"
"cafe";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"cafe";"Kafe";"Balissa Coffee";"Jl. Jkt No.27, Saramom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Saramom, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1787973";"136.072327";"https://maps.google.com/?cid=0x0:0x22db96fb8b944b32"
"cafe";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"cafe";"Restoran";"Angkringan Pak Pras";"R3HQ+Q3P, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1704923";"136.0875576";"https://maps.google.com/?cid=0x0:0x7841aa967af74fde"
"cafe";"Kafe";"Chique Cafe Biak";"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1777377";"136.0924942";"https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188"
"cafe";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"cafe";"cafe";"Papua 98112";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1704798";"136.068244";"https://maps.google.com/?cid=0x0:0x36b6ebf6f8a4c3c6"
"cafe";"Kedai Kopi";"Cafe Oi";"Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.1708078";"136.0881238";"https://maps.google.com/?cid=0x0:0x3b03e029ded148a5"
"cafe";"Toko Roti";"Restoran Jakarta  Cafe - Hawai Bakery";"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 09818212975";"-1.1833091";"136.0822542";"https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd"
"cafe";"Kedai Kopi";"KOFFIE KITONG";"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";"";"-1.1802223";"136.0824899";"https://maps.google.com/?cid=0x0:0xc57a1d51c6bd7d53"
"cafe";"Kedai Kopi";"Three - C Caffe  Resto";"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";" 08124825299";"-1.1568604";"136.0741199";"https://maps.google.com/?cid=0x0:0xda23b17446b60b0c"
"cafe";"Kedai Kopi";"Kopi Pace Papua";"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081296373434";"-1.1676661";"136.0830875";"https://maps.google.com/?cid=0x0:0x5150b1d5da5e6af2"
"cafe";"Kafe";"Chique Cafe Biak";"Ruko Mandiri, Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency, Papua 98111";"Jl. Raya Bosnik, Karang Mulia, Biak, Biak Numfor Regency";"PAPUA";"98111";"Indonesia";"";"-1.1777377";"136.0924942";"https://maps.google.com/?cid=0x0:0xc3f4a9b7627e5188"
"cafe";"China";"House Of Supernova";"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115";"Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98115";"Indonesia";"";"-1.1801045";"136.0755514";"https://maps.google.com/?cid=0x0:0x1c6ac29efe712325"
"cafe";"Kafe";"Balissa Coffee";"Jl. Jkt No.27, Saramom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Saramom, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.1787973";"136.072327";"https://maps.google.com/?cid=0x0:0x22db96fb8b944b32"
"cafe";"Kedai Kopi";"BBc Cafe  Resto Biak-Papua";"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Brambaken, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 085215086162";"-1.1669262";"136.0885849";"https://maps.google.com/?cid=0x0:0x29dee206c0f8e573"
"cafe";"Kedai Kopi";"Kopi Lain Hati";"R3P8+6RP, Jl. Sujarwo Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112";"Jl. Sujarwo Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.164415";"136.0670937";"https://maps.google.com/?cid=0x0:0x5217e9a5762f2521"
"cafe";"Kedai Kopi";"9Sembilan Coffee Biak";"Jl. Imam Bonjol No.31, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";" 098123119";"-1.1819972";"136.0823619";"https://maps.google.com/?cid=0x0:0x6c4d5b26f527584c"
"cafe";"Kedai Kopi";"KODJA_WIT";"Jl. Sriwijaya No.7, Biak, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Biak, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 081248464504";"-1.1624001";"136.0895552";"https://maps.google.com/?cid=0x0:0x52ecbd03380b527b"
"cafe";"Kedai Kopi";"Kedai Kongkow";"Jl. Imam Bonjol No.35, Biak, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112";"Biak, Kec. Biak Kota, Kabupaten Biak Numfor";"PAPUA";"98112";"Indonesia";"";"-1.180732";"136.0820343";"https://maps.google.com/?cid=0x0:0xb58e858f5059cfca"
"cafe";"cafe";"Papua 98113";"Kabupaten Biak Numfor, Papua";"Kabupaten Biak Numfor, Papua";"PAPUA";"";"Indonesia";"";"-1.15291";"136.0634745";"https://maps.google.com/?cid=0x0:0xb1fa8f2f87b90209"
"cafe";"Kafe";"New Black Area Cafe";"Jl. Sisingamangaraja, Mandala, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111";"Mandala, Kec. Samofa, Kabupaten Biak Numfor";"PAPUA";"98111";"Indonesia";" 082117392369";"-1.1778792";"136.0906593";"https://maps.google.com/?cid=0x0:0x968b41f8ebc5c887"
