Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Pusat Perbelanjaan";"SUZUYA SIMPANG LIMA";"Jl. H. Dimurthala Kuta Alam No.1, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 06518011020";"5.55524";"95.3217643";"https://maps.google.com/?cid=0x0:0x9ad84c8879185816"
"supermarket";"Toko Swalayan";"Toko Sinbun Sibreh";"Jl. Pangeran Diponegoro No.21, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5532701";"95.3195906";"https://maps.google.com/?cid=0x0:0x494785e1e172ebbb"
"supermarket";"Pusat Perbelanjaan";"Swalayan PanganUtama";"Jln Tgk imum lueng bata, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116814900";"5.5428255";"95.3359702";"https://maps.google.com/?cid=0x0:0xc3819aef19f77a39"
"supermarket";"Grosir Barang Kelontong";"ABADI MART";"Jl. Dharma, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082168031142";"5.5583314";"95.3245021";"https://maps.google.com/?cid=0x0:0x6e704b7799d5eee2"
"supermarket";"Toko Swalayan";"Neusu Swalayan";"G8V8+3J6, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5426566";"95.3164598";"https://maps.google.com/?cid=0x0:0x8662fd087994f660"
"supermarket";"Toko Swalayan";"Manggadua swalayan";"H839+Q8V, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 0811955209";"5.5544817";"95.3183031";"https://maps.google.com/?cid=0x0:0x249763ed8338990c"
"supermarket";"Toko bahan makanan";"Darussalam Supermarket";"Jl. Utama Rukoh No.45-C, Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Kopelma Darussalam, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5727133";"95.3635091";"https://maps.google.com/?cid=0x0:0x7ec192104910528b"
"supermarket";"supermarket";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko Swalayan";"Tabina Swalayan";"Jl. Pocut Baren No.98 ABC, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 065124298";"5.5622104";"95.3272019";"https://maps.google.com/?cid=0x0:0x8a275b182b1e559b"
"supermarket";"Kafe";"Swalayan Cut Nun";"H925+34R, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";"";"5.5502415";"95.3577544";"https://maps.google.com/?cid=0x0:0x4389db0c09f306d2"
"supermarket";"Toko Swalayan";"Swalayan Nanggroe";"Jl. Teuku Chik Di Tiro, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 24411";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"24411";"Indonesia";"";"5.5507603";"95.3290269";"https://maps.google.com/?cid=0x0:0xfb7b82180c6d79c4"
"supermarket";"Pusat Perbelanjaan";"SUZUYA SIMPANG LIMA";"Jl. H. Dimurthala Kuta Alam No.1, Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Kuta Alam, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 06518011020";"5.55524";"95.3217643";"https://maps.google.com/?cid=0x0:0x9ad84c8879185816"
"supermarket";"Toserba";"Swalayan 2M";"G8R8+WHC, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5423037";"95.3163848";"https://maps.google.com/?cid=0x0:0x8021e2b3089a331f"
"supermarket";"Pusat Perbelanjaan";"Swalayan PanganUtama";"Jln Tgk imum lueng bata, Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116814900";"5.5428255";"95.3359702";"https://maps.google.com/?cid=0x0:0xc3819aef19f77a39"
"supermarket";"Toko Swalayan";"Toko Sinbun Sibreh";"Jl. Pangeran Diponegoro No.21, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5532701";"95.3195906";"https://maps.google.com/?cid=0x0:0x494785e1e172ebbb"
"supermarket";"Toko Swalayan";"Neusu Swalayan";"G8V8+3J6, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5426566";"95.3164598";"https://maps.google.com/?cid=0x0:0x8662fd087994f660"
"supermarket";"Toko Swalayan";"Alvin swalayan";"Jl. AMD No.1, RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh, Aceh 23117";"RW.2, Peunyeurat, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 085361418880";"5.5322362";"95.3273363";"https://maps.google.com/?cid=0x0:0xcaccf5b4c0697489"
"supermarket";"Toko Swalayan";"Lambhuk Swalayan";"H83R+88R, T Jalan Sultan Iskandar Muda, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5533742";"95.3407708";"https://maps.google.com/?cid=0x0:0x4fb456015b3347fc"
"supermarket";"Grosir Barang Kelontong";"ABADI MART";"Jl. Dharma, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082168031142";"5.5583314";"95.3245021";"https://maps.google.com/?cid=0x0:0x6e704b7799d5eee2"
"supermarket";"supermarket";"Kec. Bener Kelipah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7701481";"96.923098";"https://maps.google.com/?cid=0x0:0x3a7e0c8dc476f1e"
"supermarket";"Toko bahan makanan";"Gema Market";"QWFF+XP4, Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Bener Kelipah Utara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081212128662";"4.7748815";"96.9243239";"https://maps.google.com/?cid=0x0:0x9361b9748698687c"
"supermarket";"Toko bahan makanan";"YUSRA MARKET";"QW47+46R, Unnamed Road, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082239424047";"4.7553717";"96.9130116";"https://maps.google.com/?cid=0x0:0x824b1c685abc96f0"
"supermarket";"Minimarket";"MARKET BAROKAH";"QW37+88P, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082507364834";"4.75334";"96.9133429";"https://maps.google.com/?cid=0x0:0x87039bdf07cbddd0"
"supermarket";"Minimarket";"Faeyza mart";"QW37+MHV, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082276020599";"4.7542312";"96.9139244";"https://maps.google.com/?cid=0x0:0xe10235821aca99fb"
"supermarket";"Grosir Barang Kelontong";"Bintang makmur market";"QW47+9XJ, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085360666079";"4.7559735";"96.9148766";"https://maps.google.com/?cid=0x0:0xfd36711643dd0848"
"supermarket";"Toko Swalayan";"UD FAISAL";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.752347";"96.9131181";"https://maps.google.com/?cid=0x0:0x4ae847604bd895c5"
"supermarket";"Toko bahan makanan";"NAIZA MARKET";"QWM7+P25, Jl. KKA, Bener Pepanyi, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";" 085270747097";"4.7842544";"96.9126071";"https://maps.google.com/?cid=0x0:0x4b08ecac6ef9e72"
"supermarket";"Toko bahan makanan";"Kurnia Jaya Market";"QW47+8VX, Jl. Pd. Baru, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Pd. Baru, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7558659";"96.9147333";"https://maps.google.com/?cid=0x0:0xc90523905ab01fc9"
"supermarket";"Toko grosir";"UD Harmonis";"QW37+X3H, Jl. Pd. Baru, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Pd. Baru, Janarata, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 081394067538";"4.7549318";"96.9127285";"https://maps.google.com/?cid=0x0:0xbd4cd6d6b5e86bf"
"supermarket";"Pusat Perbelanjaan";"Toko sofia";"QW9C+PXW, Gn. Musara, Kec. Bener Kelipah, Kabupaten Bener Meriah, Aceh 24582";"Gn. Musara, Kec. Bener Kelipah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7693621";"96.9224433";"https://maps.google.com/?cid=0x0:0x684788d284f814c4"
"supermarket";"supermarket";"AFC Bener Meriah";"Arif ponsel, Jl. Pd. Baru, Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Pd. Baru, Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082223651942";"4.7519494";"96.9132538";"https://maps.google.com/?cid=0x0:0xfa97fd7e49f1e9a0"
"supermarket";"Minimarket";"Indomaret";"Jl. Syiah Utama No.1, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7546322";"96.9102767";"https://maps.google.com/?cid=0x0:0x7625b0366c30fcf0"
"supermarket";"Toko bahan makanan";"Yusra market pondok";"QW58+JQ6, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7590293";"96.9168884";"https://maps.google.com/?cid=0x0:0xf2faa86d04bcb607"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Toko Perlengkapan Rumah";"CK Swalayan";"Blang Sentang, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24581";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";" 081286842763";"4.7149258";"96.8721003";"https://maps.google.com/?cid=0x0:0x8dbc70a3938a5631"
"supermarket";"supermarket";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"supermarket";"supermarket";"Bukit Aceh";"21700 Kuala Berang, Trengganu, Malaysia";"Kuala Berang";"ACEH";"21700";"Indonesia";"";"5.1222222";"102.9636111";"https://maps.google.com/?cid=0x0:0x8932954ee11bbab0"
"supermarket";"Toko Perlengkapan Rumah";"Toko ACAK";"Ps. Simpang Tiga, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7227398";"96.874106";"https://maps.google.com/?cid=0x0:0x676af46bc8d80835"
"supermarket";"Minimarket";"Mini mart";"Jln. Bireun Raya - Takengon / Gajah putih / Ronga ronga, Kabupaten Bener Meriah, Aceh 24553";"Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 082272806542";"4.8165552";"96.7377989";"https://maps.google.com/?cid=0x0:0x572a365adf39dfc8"
"supermarket";"supermarket";"Kec. Gajah Putih";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8103413";"96.7371594";"https://maps.google.com/?cid=0x0:0xc34ec80407ef00cb"
"supermarket";"Toko bahan makanan";"Sabar Market";"Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24553";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24553";"Indonesia";" 085313222213";"4.8166659";"96.7375252";"https://maps.google.com/?cid=0x0:0x18105f1208c71064"
"supermarket";"Toko bahan makanan";"Rayyan mart";"QQ72+Q43, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085296097621";"4.7643963";"96.7502815";"https://maps.google.com/?cid=0x0:0x3f0eb64eb8892c24"
"supermarket";"Toko";"Mutiara tani";"RP2M+56, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8003801";"96.7331265";"https://maps.google.com/?cid=0x0:0xa3569f950c81db49"
"supermarket";"Toko Swalayan";"Lisa Market";"QP73+7J2, Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7631342";"96.7040228";"https://maps.google.com/?cid=0x0:0x2e2fe4d02ae4102f"
"supermarket";"Toko";"KiosHafiz";"RPCW+QPP, Semberjo A, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Semberjo A, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082165442345";"4.821968";"96.7468333";"https://maps.google.com/?cid=0x0:0x42004dd66b3d3ce4"
"supermarket";"Toko";"SINAR PHONE STORE";"Jl. Raya Bireuen - Takengon, Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh 24571";"Reronga, Kec. Gajah Putih, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8159258";"96.7383663";"https://maps.google.com/?cid=0x0:0x37a6cbe2e8d2a8be"
"supermarket";"Toko bahan makanan";"UD.Jaya Elpiji";"QPFR+4MV, Jl. Raya Bireuen - Takengon, Simpang Layang, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Simpang Layang, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082273880004";"4.772857";"96.741667";"https://maps.google.com/?cid=0x0:0x7824071fdb19a7ca"
"supermarket";"Toko";"UD.DEPOT LARIS TOSERBA 24 JAM";"VP3V+JC8, Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Singah Mulo, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085156466226";"4.8540269";"96.7435733";"https://maps.google.com/?cid=0x0:0x7217e39cd6d0efba"
"supermarket";"Minimarket";"Bripoe";"QQ58+FPC, Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, kabupaten ben, Aceh 24571";"Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, kabupaten ben";"ACEH";"24571";"Indonesia";" 085360062222";"4.7586914";"96.7667561";"https://maps.google.com/?cid=0x0:0x1f0e2fd0fc37f74a"
"supermarket";"Toko bahan makanan";"ISCO SETIA";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085270700024";"4.7580208";"96.7625349";"https://maps.google.com/?cid=0x0:0xf08cbd453e4306b2"
"supermarket";"Toko";"UD. Nadia";"RP2M+V9X, Timang Gajah, Kec. Gajah Putih, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8022336";"96.7334826";"https://maps.google.com/?cid=0x0:0xfb3b4967b51999e"
"supermarket";"Toko umum";"UD. Kardi";"Jl. Raya Bireuen - Takengon Desa No.KM 58, Rimba Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah, Aceh 24571";"Rimba Raya, Kec. Pintu Rime Gayo, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.8422364";"96.7391149";"https://maps.google.com/?cid=0x0:0x658326d06d36fe5e"
"supermarket";"Area Mendaki";"Kebun Gelampabg";"PXHV+X4F, Jl. Cemparam - Gelampang, Mesidah, Bener Meriah, Kec. Mesidah, Kabupaten Bener Meriah, Aceh 24582";"Jl. Cemparam - Gelampang, Mesidah, Bener Meriah, Kec. Mesidah, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085262937311";"4.7299377";"96.9928039";"https://maps.google.com/?cid=0x0:0xb086994878effde0"
"supermarket";"supermarket";"Kec. Mesidah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7627916";"97.0109687";"https://maps.google.com/?cid=0x0:0xdf564a5272d2d37b"
"supermarket";"Toko Swalayan";"M M Mufakat Market";"PRF4+5MW, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.72299";"96.8067152";"https://maps.google.com/?cid=0x0:0x8fc19d2d2cb94ff9"
"supermarket";"Toko Swalayan";"M M ABD Market";"PRF4+4QR, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7228728";"96.8068792";"https://maps.google.com/?cid=0x0:0x17f6c7d029216d6f"
"supermarket";"Pusat Perbelanjaan";"UD. MA";"QV2W+HWX, Jl. Pd. Baru, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Pd. Baru, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082277949411";"4.7514767";"96.8973667";"https://maps.google.com/?cid=0x0:0x97ef38a486275251"
"supermarket";"Toko Swalayan";"UD. LANCAR REJEKI";"Jln. Pondok baru-cemparam. Desaselisih, mara, Pondok baru, Aceh 24582";"mara, Pondok baru";"ACEH";"24582";"Indonesia";" 081362656761";"4.7575162";"96.9493657";"https://maps.google.com/?cid=0x0:0xb45bf8b42b777fde"
"supermarket";"Toko bahan makanan";"toko arsindo";"PWXP+QPH, Unnamed Road, Sidodadi, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Road, Sidodadi, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7494442";"96.9368555";"https://maps.google.com/?cid=0x0:0x59ec676869553b26"
"supermarket";"Toko Swalayan";"4 Market BM";"Jalan Bireuen-Takengon, Pante Raya Barat, Wih Pesam, Simpang Balek di samping Serba 35 ribu (4 Market BM) (4 Market BM. KAB. BENER MERIAH, WIH PESAM, NANGGROE ACEH DARUSSALAM (NAD, 24591";"Pante Raya Barat, Wih Pesam, Simpang Balek di samping Serba 35 ribu (4 Market BM) (4 Market BM. KAB. BENER MERIAH, WIH PESAM";"ACEH";"24591";"Indonesia";"";"4.7261329";"96.8020214";"https://maps.google.com/?cid=0x0:0x56fb51668dbdd6a0"
"supermarket";"Toko bahan makanan";"CHIARA MARKET";"QW27+28J, Purwosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Purwosari, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082231415232";"4.7500986";"96.9132537";"https://maps.google.com/?cid=0x0:0x10cffe84d1b1b677"
"supermarket";"Minimarket";"UD. LINTAS JAYAA";"PWXQ+6R, Sidodadi, Kec. Bandar, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7480108";"96.9395493";"https://maps.google.com/?cid=0x0:0x48278674db810f8a"
"supermarket";"Minimarket";"Kios Bik Pika";"PWQQ+2R, Tj. Pura, Kec. Bandar, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7376114";"96.9395982";"https://maps.google.com/?cid=0x0:0x6529f248750b35d2"
"supermarket";"Toko Makanan Alami";"BATAGOR ketibung/lokop";"Pd. Ulung, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7600284";"96.9329471";"https://maps.google.com/?cid=0x0:0x2ea2793fd92da38f"
"supermarket";"Minimarket";"ENI MARKET";"PQG7+W9H, Jl. Simpang Balik-Blang Mancung, Blang Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7273172";"96.7634874";"https://maps.google.com/?cid=0x0:0x6750a6a5ee19057c"
"supermarket";"Kedai Kopi";"UD.BARONA";"PXQ2+8MF, Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7383041";"96.9516819";"https://maps.google.com/?cid=0x0:0x128f3b546760168c"
"supermarket";"supermarket";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"supermarket";"Toko bahan makanan";"Permata Bunda Swalayan";"G7HW+VM9, Lamtemen Bar., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Bar., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";"";"5.5296555";"95.2967297";"https://maps.google.com/?cid=0x0:0x23758e9257a65c03"
"supermarket";"Toko Swalayan";"Permata Market";"Blang Teungoh, Kec. Kuala, Kabupaten Nagan Raya, Aceh 23681";"Kec. Kuala, Kabupaten Nagan Raya";"ACEH";"23681";"Indonesia";" 081360404049";"4.1162385";"96.2976528";"https://maps.google.com/?cid=0x0:0xa44f4386af97855c"
"supermarket";"Toko bahan makanan";"Permata Lingke Mart";"Jl. Teungku Syarif No.19, Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 24415";"Jeulingke, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.57497";"95.345736";"https://maps.google.com/?cid=0x0:0x74d6feaad17efc97"
"supermarket";"Toko bahan makanan";"Fahry Mart minimarket";"RW97+9FH, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8184287";"96.9137402";"https://maps.google.com/?cid=0x0:0x667eb97de85b5327"
"supermarket";"Toko bahan makanan";"SimpangLima Grocery Store";"Jl. Tengku Angkasa H Abdullah Ujong Rimba No 20, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 0811686677";"5.5504966";"95.3167777";"https://maps.google.com/?cid=0x0:0x22361fe0a56c2da4"
"supermarket";"Otoritas Perumahan";"Pasar Baru Buntul Kemumu";"RWC7+7H2, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.8206472";"96.9138864";"https://maps.google.com/?cid=0x0:0xc17d9b3eb02c57bf"
"supermarket";"Toko bahan makanan";"Permata Bunda Mart Lamprit";"H88P+PRQ, Jl. Ayah Gani, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5668346";"95.3371215";"https://maps.google.com/?cid=0x0:0x42809226cff7fb5d"
"supermarket";"Grosir Buah";"Aneka Buah Wardi";"RW97+GGQ, Jl. KKA, Gelampang, Kec. Permata, Kabupaten Bener Meriah, Aceh 24582";"Jl. KKA, Gelampang, Kec. Permata, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085361552643";"4.8188401";"96.9138601";"https://maps.google.com/?cid=0x0:0xb55493303a88fc81"
"supermarket";"Kantor Pemerintah";"Jelobok dusun tawar nate";"RXH4+Q83, Jelobok, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8293914";"96.9558073";"https://maps.google.com/?cid=0x0:0x8311e4f205474fab"
"supermarket";"Dapur Umum";"Ud.tamah ara";"RW7J+J9C, Weh Tenang Uken, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8140506";"96.9309059";"https://maps.google.com/?cid=0x0:0xfece611795d1dfaa"
