Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sate";"UD.Cirasa";"PVFF+4JW, Unnamed Rd,, Ps. Simpang Tiga, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Unnamed Rd,, Ps. Simpang Tiga, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7228624";"96.8740837";"https://maps.google.com/?cid=0x0:0xdf9c40faba15392a"
"restaurant";"Restoran";"DAPUR_KOPI";"QW37+QFF, Jl. Ps. Inpres, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Ps. Inpres, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082369966369";"4.754448";"96.913658";"https://maps.google.com/?cid=0x0:0x132f34046fac9644"
"restaurant";"Padang";"Warung Makan -Selera Anda-";"QW47+6FC, Jl. Syiah Utama, Mupakat Jadi, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Mupakat Jadi, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7555713";"96.913639";"https://maps.google.com/?cid=0x0:0x3c0cbe0033110714"
"restaurant";"Padang";"Idola Resto  Cafe";"JRFX+V92, Jl. HM Hasan Gayo, Simpang Warigi, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Jl. HM Hasan Gayo, Simpang Warigi, Kemili, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085275555622";"4.6246276";"96.8484031";"https://maps.google.com/?cid=0x0:0x2d32952106486b"
"restaurant";"Restoran";"Kue Putu Lik Nyono";"QV2R+2V6, Jl. Syiah Utama, Mupakat Jadi, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Mupakat Jadi, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7500337";"96.8921436";"https://maps.google.com/?cid=0x0:0x3c3df61ad477070b"
"restaurant";"Brunch";"Misop kampung nianda";"QW47+778, Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7556626";"96.913207";"https://maps.google.com/?cid=0x0:0x4c38105b8b46deb8"
"restaurant";"Sate";"Benjawas Resto  Cafe";"Jl. T. Hasan Dek, Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Lamseupeung, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 08116895758";"5.551937";"95.3308794";"https://maps.google.com/?cid=0x0:0x2490d2d29f6cea44"
"restaurant";"Kedai Kopi";"Caffe bdl  nasi padang";"Jl. Syiah Utama No.83, Simpang Utama, Pondok baru, Kabupaten Bener Meriah, Aceh 24582";"Simpang Utama, Pondok baru, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082267648011";"4.752882";"96.906392";"https://maps.google.com/?cid=0x0:0xdebfe373fcddef72"
"restaurant";"Restoran";"rumah makan Simpang melati";"QW47+6CG, Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.755556";"96.9135791";"https://maps.google.com/?cid=0x0:0x9b2424097c238d78"
"restaurant";"Restoran";"Lemong Resto  Cafe";"JVR7+849, Unnamed Road, Lot Kala, Kebayakan, Central Aceh Regency, Aceh 24519";"Unnamed Road, Lot Kala, Kebayakan, Central Aceh Regency";"ACEH";"24519";"Indonesia";" 081361735423";"4.640792";"96.8628446";"https://maps.google.com/?cid=0x0:0x4058af5becc59e38"
"restaurant";"Restoran";"Dapoer Bita";"QW38+R53, Jl. Ps. Inpres, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Ps. Inpres, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085226942350";"4.7545059";"96.9154285";"https://maps.google.com/?cid=0x0:0x27a46403cb59ab23"
"restaurant";"Restoran";"Waroeng Oemah Djemen KIFATIH.SB";"PV96+W5Q, Tingkem Benyer, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Tingkem Benyer, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085283000207";"4.7198351";"96.8604855";"https://maps.google.com/?cid=0x0:0xdadb0edc7f2c1477"
"restaurant";"restaurant";"Kec. Timang Gajah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7581426";"96.76263";"https://maps.google.com/?cid=0x0:0x64723af8a148d625"
"restaurant";"Kedai Kopi";"Ane Coffee";"Jl. Raya Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7583927";"96.7619341";"https://maps.google.com/?cid=0x0:0x4e3dcbaba0ef6042"
"restaurant";"Rumah Makan";"Rumah makan lia nazwa";"QQ82+H46, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7664089";"96.7502797";"https://maps.google.com/?cid=0x0:0x89eabd548c382ba7"
"restaurant";"Padang";"Lampahan";"QQ53+69M, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7580775";"96.753414";"https://maps.google.com/?cid=0x0:0xb58da31f58bd7e17"
"restaurant";"Rumah Makan";"Resto Arador";"PQRJ+CP, Pajar Harapan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24561";"Pajar Harapan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";"";"4.7410284";"96.7818009";"https://maps.google.com/?cid=0x0:0x890c6537a2ce6b94"
"restaurant";"Sarapan";"Belangi Gayo Coffee Lampahan";"QQ57+6W7, Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085321154843";"4.7580346";"96.7648046";"https://maps.google.com/?cid=0x0:0xdd946b0ca6c55b7"
"restaurant";"Sate";"Sate Matang Bg Har  Leo Coffee";"Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085210006278";"4.7593869";"96.7570343";"https://maps.google.com/?cid=0x0:0xbf56cf5d56799467"
"restaurant";"Padang";"Dapoer upikabu";"QQ58+HRX, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 081260555619";"4.7589983";"96.7670949";"https://maps.google.com/?cid=0x0:0x1ae802d95b6d7a3e"
"restaurant";"Kafe";"Twins Burger";"QQ54+RRC, Jl. Raya Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Lampahan Bar., Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082277246110";"4.7595721";"96.7570049";"https://maps.google.com/?cid=0x0:0xc3a20b5853990649"
"restaurant";"Bakso";"BAKSO BABEH || eBY.KINLAPER";"Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24580";"Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24580";"Indonesia";" 082251559899";"4.7646509";"96.7503179";"https://maps.google.com/?cid=0x0:0x6ee9b18cf804d7dd"
"restaurant";"Kafe";"Jaya abadi";"QQHF+V9X, Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Sumber Jaya, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7797474";"96.7734911";"https://maps.google.com/?cid=0x0:0xd78b5d8876100c0b"
"restaurant";"Komplek perumahan";"Warung Mie Mekar Ayu";"QQ63+8H4, Jl. Raya Bireuen - Takengon, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7607739";"96.7539638";"https://maps.google.com/?cid=0x0:0x287b3ef82ce7a2ab"
"restaurant";"Kedai Kopi";"KOPI DAN RESTO";"QQ3F+MC4, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085260640636";"4.7541473";"96.7735824";"https://maps.google.com/?cid=0x0:0x34c327fdcb90608c"
"restaurant";"Bakso";"Waroeng bandoeng";"QQ63+7JJ, Jl. Raya Bireuen - Takengon, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 085317196468";"4.7607018";"96.7540123";"https://maps.google.com/?cid=0x0:0x3d2b089a5e508dd"
"restaurant";"Restoran";"Dapur Meme";"PRFF+Q85, Wonosobo, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Wonosobo, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081321705855";"4.7243773";"96.8233539";"https://maps.google.com/?cid=0x0:0x8dceb1b3c8cf24f0"
"restaurant";"Padang";"Rumah Makan Surya 24 Jam";"PRF4+5HX, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085275807080";"4.722985";"96.8064871";"https://maps.google.com/?cid=0x0:0xfeddaa5b17702bb1"
"restaurant";"Padang";"WAROENG PATEN";"Jl. Raya Bireuen - Takengon, Burni Telong, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Burni Telong, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082166863640";"4.7148781";"96.8126808";"https://maps.google.com/?cid=0x0:0x4d916a30c2bb7670"
"restaurant";"Nasi";"NANA RESTO";"MRPM+5HJ, Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.685472";"96.8338951";"https://maps.google.com/?cid=0x0:0xf353279e7fe43845"
"restaurant";"Kedai Kopi";"Warung siang malam";"PRF4+5GQ, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082242378635";"4.722971";"96.8063438";"https://maps.google.com/?cid=0x0:0x3ba7fe1b2109d12b"
"restaurant";"Bakso";"Restoran Dua Benua";"PRF4+3VP, Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081265460242";"4.7227037";"96.8072121";"https://maps.google.com/?cid=0x0:0x49944a8e9b0e9281"
"restaurant";"Brunch";"WR.MUTIARA";"MRPM+6M5, Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085277731864";"4.6855196";"96.8342212";"https://maps.google.com/?cid=0x0:0xe8b2482b538edb0e"
"restaurant";"Sate";"Sate Caffee";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085383756646";"4.7275399";"96.797692";"https://maps.google.com/?cid=0x0:0x37e34fc5d8fca5da"
"restaurant";"Padang";"Seafood Tiga Putri";"PRG2+Q3H, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.726925";"96.80055";"https://maps.google.com/?cid=0x0:0x6095060ec96b3425"
"restaurant";"Mi";"Mie Aceh Juwita Lama";"MRMM+QC6, Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Teritit, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.6844152";"96.8335222";"https://maps.google.com/?cid=0x0:0xd534fc3d7e1fc1d3"
"restaurant";"Kedai Kopi";"Maman Coffee Shop-Kopi Gayo";"Jl. Raya Bireuen - Takengon, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24581";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24581";"Indonesia";"";"4.7284143";"96.7967142";"https://maps.google.com/?cid=0x0:0x1e8eff455e0f1f2b"
"restaurant";"Bakso";"Pawon Ceu'edoh";"QQ3C+W39, Jl. Raya Bireuen - Takengon, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082118014868";"4.7547758";"96.7702352";"https://maps.google.com/?cid=0x0:0xc8bf14b1489e08df"
"restaurant";"Hidangan Laut";"Sambel Joss Pante Raya";"PRF5+23X, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082226029408";"4.7226133";"96.8077287";"https://maps.google.com/?cid=0x0:0x581c118a89be0a7b"
"restaurant";"Padang";"Rm.Minang Putra Pante Raya";"PRC5+W2P, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085277732800";"4.7223497";"96.807586";"https://maps.google.com/?cid=0x0:0x5007114a9d16a5da"
"hotel";"hotel";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hotel";"hotel";"Ayani Hotel Banda Aceh";"Jl. Jend. Ahmad Yani No.20, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06518012111";"5.5570339";"95.3193251";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jl. Tgk. Moh. Daud Beureueh No.5, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.5564827";"95.3223241";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c%7C/g/11cjhzz70h%7Cid-ID"
"hotel";"hotel";"Portola Grand Arabia Hotel";"Jl. Prof. A. Majid Ibrahim II No.3, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23246";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23246";"Indonesia";" 08116505200";"5.5516545";"95.3133069";"https://maps.google.com/?cid=0x0:0xe1f37611722102c5"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe1f37611722102c5%7C/g/1pzxqtcy9%7Cid-ID"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"ALHAMBRA HOTEL BANDA ACEH";"Jl. Pante Pirak No.10, Simpang Lima, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Simpang Lima, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085392228838";"5.5555478";"95.3219149";"https://maps.google.com/?cid=0x0:0x284abe9b638234fd"
"hotel";"hotel";"Portola Arabia Hotel";"Jl. Khairil Anwar No.55, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116505500";"5.5577848";"95.3202096";"https://maps.google.com/?cid=0x0:0x4a5cae196a1700f4"
"hotel";"hotel";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc7d116533d0b5450%7C/g/11c1l49977%7Cid-ID"
"hotel";"hotel";"Hotel Kyriad Muraya";"Jl. Tgk. Moh. Daud Beureueh No.5, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06516300123";"5.5564827";"95.3223241";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x308adaca83dd1d8c%7C/g/11cjhzz70h%7Cid-ID"
"hotel";"hotel";"Portola Grand Arabia Hotel";"Jl. Prof. A. Majid Ibrahim II No.3, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23246";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23246";"Indonesia";" 08116505200";"5.5516545";"95.3133069";"https://maps.google.com/?cid=0x0:0xe1f37611722102c5"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe1f37611722102c5%7C/g/1pzxqtcy9%7Cid-ID"
"hotel";"hotel";"Kumala Hotel Banda Aceh";"Jl. Prof. Ali Hasyimi No.9-10, Lamteh, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23118";"Lamteh, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23118";"Indonesia";" 08116835855";"5.5514115";"95.3453647";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x9828ac1cd87d07d0%7C/g/11ckqrc334%7Cid-ID"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Hotel Rasamala";"Jl. Teuku Umar No.257, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 065148447";"5.5379553";"95.3078754";"https://maps.google.com/?cid=0x0:0x79a78d1150294aa5"
"hotel";"hotel";"ALHAMBRA HOTEL BANDA ACEH";"Jl. Pante Pirak No.10, Simpang Lima, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23127";"Simpang Lima, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085392228838";"5.5555478";"95.3219149";"https://maps.google.com/?cid=0x0:0x284abe9b638234fd"
"hotel";"hotel";"Portola Arabia Hotel";"Jl. Khairil Anwar No.55, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116505500";"5.5577848";"95.3202096";"https://maps.google.com/?cid=0x0:0x4a5cae196a1700f4"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91%7C/m/0c3tz97%7Cid-ID"
"hotel";"hotel";"Hotel Grand Nanggroe";"Jl. T. Imum, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 08126965348";"5.537205";"95.341121";"https://maps.google.com/?cid=0x0:0x3d61586c4952a861"
"hotel";"hotel";"Hermes Palace Hotel";"Jl. T. Panglima Nyak Makam, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 06517555888";"5.5559751";"95.3437379";"https://maps.google.com/?cid=0x0:0x70e72305d8d7d91"
"hotel";"hotel";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"hotel";"Komplek perumahan";"Bandar Udara Internasional Sultan Iskandar Muda";"Blang Bintang, Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar, Aceh 23373";"Bueng Bakjok, Kec. Kuta Baro, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";"";"5.5180848";"95.4173095";"https://maps.google.com/?cid=0x0:0x9c36bfdf6cbbbd"
"hotel";"hotel";"Parkside Petro Gayo Hotel Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 082190638839";"4.6316281";"96.8539979";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x2b3f5320e65030a8%7C/g/11h2p310xs%7Cid-ID"
"hotel";"hotel";"AL FATTAH Boutique Hotel, Cafe  Meeting Room";"Jl. Pendopo Bupati, Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Uring, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082361148989";"4.7178927";"96.8698829";"https://maps.google.com/?cid=0x0:0xc23e1f56b6238849"
"hotel";"hotel";"Portola Grand Renggali Hotel";"Danau, Kabupaten Aceh Tengah, Aceh 24519";"Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 08116837100";"4.6121859";"96.8641628";"https://maps.google.com/?cid=0x0:0xcd3d745aa1299e22"
"hotel";"hotel";"Mabit Hotel Takengon";"Jln, Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Takengon - Bireuen, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 085134609519";"4.6398362";"96.8395871";"https://maps.google.com/?cid=0x0:0x4268132256ddf98b"
"hotel";"hotel";"Petro Inn Takengon";"Jl. Sengeda, Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24519";"Nunang Antara, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24519";"Indonesia";" 085710765975";"4.6318419";"96.8535458";"https://maps.google.com/?cid=0x0:0xda70b7aebfa35504"
"hotel";"hotel";"Linge Land Hotel Syari'ah";"Jl. Yos Sudarso No.1001, Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24552";"Blang Kolak II, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";" 0811680936";"4.6222413";"96.8384283";"https://maps.google.com/?cid=0x0:0xdd6b84af16eed3bb"
"hotel";"hotel";"Hotel Belangi Syariah Takengon";"Jl. Soekarno - Hatta, Kebet, Kec. Bebesen, Kabupaten Aceh Tengah, Aceh 24471";"Kebet, Kec. Bebesen, Kabupaten Aceh Tengah";"ACEH";"24471";"Indonesia";" 085260849478";"4.6300304";"96.8344354";"https://maps.google.com/?cid=0x0:0x531d4f3480e41c41"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x531d4f3480e41c41%7C/g/11mbwbj777%7Cid-ID"
