Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Penjaga Rumah";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"perumahan";"Komplek perumahan";"Rumah tarii";"QW46+6PR, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7556186";"96.9117809";"https://maps.google.com/?cid=0x0:0x63662338cd0cca84"
"perumahan";"Komplek perumahan";"Selamat Rejo";"QX22+G6Q, Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7513449";"96.9506214";"https://maps.google.com/?cid=0x0:0x948dfb482c16cce"
"perumahan";"Kompleks Kondominium";"RUMAH PAK BHABINKAMTIBMAS";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7524025";"96.9133981";"https://maps.google.com/?cid=0x0:0xde68d108d2458ad5"
"perumahan";"Pembangunan Perumahan";"Beluh ulak";"Q4FW+WP, Rusip, Kec. Syiah Utama, Kabupaten Bener Meriah, Aceh 24582";"Rusip, Kec. Syiah Utama, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7748205";"97.1468069";"https://maps.google.com/?cid=0x0:0x29d3723d80757a2b"
"perumahan";"Komplek perumahan";"Bahgie Bertona,Bener Meriah,Aceh";"QW59+5G5, Jl. Syiah Utama No.Desa, Bahgie Bertona, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Jl. Syiah Utama No.Desa, Bahgie Bertona, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7567125";"96.9184732";"https://maps.google.com/?cid=0x0:0x40ba6c5efaaa9c20"
"perumahan";"Komplek perumahan";"Rumah saumi";"RWCP+PRR, Weh Tenang Uken, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8218601";"96.937016";"https://maps.google.com/?cid=0x0:0x27a7ae44d1554a8d"
"perumahan";"perumahan";"Kec. Timang Gajah";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7581426";"96.76263";"https://maps.google.com/?cid=0x0:0x64723af8a148d625"
"perumahan";"Komplek perumahan";"Farhann deh";"QP44+8V7, Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7557879";"96.7071674";"https://maps.google.com/?cid=0x0:0x2ecda0734bc2dd08"
"perumahan";"Komplek perumahan";"Gedokkecamatantimang gajah";"RP2M+RV3, Timang Gajah, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.8020063";"96.7346809";"https://maps.google.com/?cid=0x0:0xc9aa7ef25fcb8e37"
"perumahan";"Komplek perumahan";"Kenine";"PQRP+MXH, Kenine, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24561";"Kenine, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";"";"4.7416878";"96.7874902";"https://maps.google.com/?cid=0x0:0x40951d4a0a65b36c"
"perumahan";"Kantor Perusahaan";"Kampung Damaran Baru kec.timang gajah kab. Bener meriah - aceh";"PQWR+W9, Damaran Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.747349";"96.790894";"https://maps.google.com/?cid=0x0:0xb70968f9ec799092"
"perumahan";"Pembangunan Perumahan";"Rumah bulek jawa";"Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7529666";"96.7741027";"https://maps.google.com/?cid=0x0:0xf07008ebfb633266"
"perumahan";"Pembangunan Perumahan";"Rumah Siska Riana";"QQ87+C53, Suka Damai, Timang Gajah, Bener Meriah, Suka Damai, Kabupaten Aceh Tengah, Aceh";"Kabupaten Aceh Tengah, Aceh";"ACEH";"";"Indonesia";"";"4.7660141";"96.7629107";"https://maps.google.com/?cid=0x0:0x80c61535495a269d"
"perumahan";"Komplek perumahan";"Airo";"QP62+XFH, Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Cekal Baru, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.762445";"96.7012424";"https://maps.google.com/?cid=0x0:0x24307012c313f02c"
"perumahan";"Komplek perumahan";"Rumah Rizki";"QQ6F+CMM, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7620663";"96.7732584";"https://maps.google.com/?cid=0x0:0xccc16cb90d70d3c9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Sapto Agus Pramono";"QQ3C+PJF, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7535514";"96.771537";"https://maps.google.com/?cid=0x0:0xb7ea1ae08d60ada9"
"perumahan";"Komplek perumahan";"Rumah Ismanto";"Jl. Raya Bireuen - Takengon, Blang Rongka, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Blang Rongka, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";" 082295408681";"4.7817421";"96.7379066";"https://maps.google.com/?cid=0x0:0xa6de3ac752985e9f"
"perumahan";"Perhimpunan Pengembang Perumahan";"RUMAH ERICK";"QQ3F+79V, Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Karang Jadi, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7532334";"96.7734242";"https://maps.google.com/?cid=0x0:0x26f3619aef1d392a"
"perumahan";"Komplek perumahan";"Abdussalam";"QQ64+9RF, Jl. Raya Bireuen - Takengon, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Jl. Raya Bireuen - Takengon, Mekar Ayu, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7605377";"96.7571634";"https://maps.google.com/?cid=0x0:0x8eaeff5fac891ce"
"perumahan";"perumahan";"𝚁𝚄𝙼𝙰𝙷 𝙰𝚉𝚁𝙸𝙻";"QQ6C+85, Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh 24571";"Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.760847";"96.770477";"https://maps.google.com/?cid=0x0:0x8e5f43a8db9d7d6d"
"perumahan";"Komplek perumahan";"RUMAH SAYA";"PQHW+FGP, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7287107";"96.7963333";"https://maps.google.com/?cid=0x0:0xadfaae558797bc47"
"perumahan";"perumahan";"Kec. Wih Pesam";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7226414";"96.8075443";"https://maps.google.com/?cid=0x0:0x12bccf5d1e0778eb"
"perumahan";"perumahan";"Kp. Wih Pesam";"PRH7+RQ9, Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7295457";"96.8144829";"https://maps.google.com/?cid=0x0:0x970322f749442efb"
"perumahan";"Komplek perumahan";"Perumahan PARAMA SATWIKA RESIDENCE";"PRC9+C6J, Wonosobo, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7210809";"96.8180078";"https://maps.google.com/?cid=0x0:0x6c7c86df6913bc0e"
"perumahan";"Komplek perumahan";"Perumahan POLRI Bener Meriah";"PRMG+54M, Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24582";"Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7329546";"96.8253023";"https://maps.google.com/?cid=0x0:0xad684eb53325e082"
"perumahan";"Perhimpunan Pengembang Perumahan";"Lorong Al Hidayah";"PRF5+MRP, lorong al hidayah, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7242193";"96.8095886";"https://maps.google.com/?cid=0x0:0x363144aff3e127af"
"perumahan";"Pembangunan Perumahan";"STELLA RESIDENCE";"PRH8+GR, Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7287703";"96.8171021";"https://maps.google.com/?cid=0x0:0xb57c6b87aa6db52"
"perumahan";"Komplek perumahan";"Rumah bg yan";"PQGV+F54, Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7253938";"96.7926595";"https://maps.google.com/?cid=0x0:0x662010805074e89f"
"perumahan";"Perhimpunan Pengembang Perumahan";"KR";"PR93+VMG, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085373792768";"4.7200885";"96.8037771";"https://maps.google.com/?cid=0x0:0x48fc40d0fcd4806a"
"perumahan";"Komplek perumahan";"An-Nisa Mansion Bener Meriah";"Kebun Baru, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";" 081212117529";"4.7257084";"96.7903518";"https://maps.google.com/?cid=0x0:0xd0c39bbbf183d40b"
"perumahan";"Komplek perumahan";"Rumah Pasys";"PRH8+CWP, Wih Pesam, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7285958";"96.8173377";"https://maps.google.com/?cid=0x0:0x6524ab33137d69bf"
"perumahan";"Komplek perumahan";"rumah syima";"PR36+GC, Syura Jadi, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7038027";"96.8111419";"https://maps.google.com/?cid=0x0:0xe1057b939183f752"
"perumahan";"Kantor Pemerintah";"Pante raya";"PRF4+V3H, Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Pante Raya, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";"";"4.7246877";"96.8052207";"https://maps.google.com/?cid=0x0:0x500232b21c67cd7a"
"perumahan";"Pembangunan Perumahan";"Abeng Bambang Setiyadi";"PQG3+5PG, Jl. Simpang Balik-Blang Mancung, Blang Benara, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Benara, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24571";"Indonesia";"";"4.7254627";"96.7540967";"https://maps.google.com/?cid=0x0:0xb02de0b2ed807422"
"housing complex";"housing complex";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"housing complex";"Pembangunan Perumahan";"LAMTEUMEN RESIDENCE type 50 (360jt)";"G8Q2+FFW, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 085311869356";"5.5387311";"95.3011919";"https://maps.google.com/?cid=0x0:0xeabc4af083fded53"
"housing complex";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"housing complex";"Apartemen sewa liburan";"SUMAN RESIDENCE";"Jl. Kayee Adang Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 082211040701";"5.5724758";"95.3556079";"https://maps.google.com/?cid=0x0:0x1fca56db1acd3a7c"
"housing complex";"Komplek perumahan";"Perumahan Flamboyan Krueng Cut No.A13";"Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5868586";"95.355559";"https://maps.google.com/?cid=0x0:0x8336674c17f57adc"
"housing complex";"Agen Properti Komersial";"hunian";"G7MQ+933, Jl. Beutari I, Lampoh Daya, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5333772";"95.2876598";"https://maps.google.com/?cid=0x0:0xba8e5ebc2b05c6a9"
"housing complex";"Kantor Perusahaan";"Perumahan";"G8C6+7C3, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5206034";"95.3110072";"https://maps.google.com/?cid=0x0:0xff47ea2d9fe27bb5"
"housing complex";"Pusat Bisnis";"Bandar Properti";"Jl. Tgk. Direuleung No.3, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081360195804";"5.543773";"95.3459724";"https://maps.google.com/?cid=0x0:0x78a3713a96dd6dc9"
"housing complex";"Perumahan rakyat";"Rumahaceh";"H72W+6FH, Blang Oi, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.55078";"95.296051";"https://maps.google.com/?cid=0x0:0x24dedab6fd3da73d"
"housing complex";"Komplek perumahan";"Kantor";"G8RH+72Q, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5407047";"95.3276128";"https://maps.google.com/?cid=0x0:0xb272b621aa81aa0d"
"housing complex";"Komplek perumahan";"housing complex";"Jl. Perdamaian Raya No.6, Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5398691";"95.3531008";"https://maps.google.com/?cid=0x0:0x3ee0251fe9e3c04e"
"housing complex";"Komplek perumahan";"Housing Information Center";"JL Pemancar, Sp III No.5, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Sp III No.5, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 065141742";"5.540553";"95.304333";"https://maps.google.com/?cid=0x0:0x54f69a9f4b7bef13"
"housing complex";"Guest house";"Housing 58";"Blower, Jl. Singgah Mata No.58, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Jl. Singgah Mata No.58, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 085609800218";"5.5453556";"95.3095236";"https://maps.google.com/?cid=0x0:0x250ec86f3fbc9839"
"housing complex";"housing complex";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"housing complex";"Komplek perumahan";"housing complex";"Jl. Perdamaian Raya No.6, Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5398691";"95.3531008";"https://maps.google.com/?cid=0x0:0x3ee0251fe9e3c04e"
"housing complex";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"housing complex";"Apartemen sewa liburan";"SUMAN RESIDENCE";"Jl. Kayee Adang Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 082211040701";"5.5724758";"95.3556079";"https://maps.google.com/?cid=0x0:0x1fca56db1acd3a7c"
"housing complex";"Makanan Kecil";"Takoyaki - D'Potachiz";"Jalan Pala No.222, Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh, Aceh 23241";"Geuceu Meunara, Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23241";"Indonesia";"";"5.5259227";"95.2977655";"https://maps.google.com/?cid=0x0:0x569bc04ed964adab"
"housing complex";"Guest house";"Housing 58";"Blower, Jl. Singgah Mata No.58, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23243";"Jl. Singgah Mata No.58, Sukaramai, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23243";"Indonesia";" 085609800218";"5.5453556";"95.3095236";"https://maps.google.com/?cid=0x0:0x250ec86f3fbc9839"
"housing complex";"Komplek perumahan";"Complex Ten house";"G7VW+3W3, Dusun lampoh Baro, Surien, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5426396";"95.297285";"https://maps.google.com/?cid=0x0:0x521d6846e3cb7bda"
"housing complex";"Komplek perumahan";"Komplek Permata Hijau Residence";"H8JQ+85P, Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Jl. Delima, Lambaro Skep, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082277488831";"5.5808411";"95.3379403";"https://maps.google.com/?cid=0x0:0x14d43f1ee9245db1"
"housing complex";"Kantor Perusahaan";"Perumahan";"G8C6+7C3, Lam Ara, Kec. Banda Raya, Kota Banda Aceh, Aceh 23231";"Lam Ara, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23231";"Indonesia";"";"5.5206034";"95.3110072";"https://maps.google.com/?cid=0x0:0xff47ea2d9fe27bb5"
"housing complex";"Pusat Bisnis";"Bandar Properti";"Jl. Tgk. Direuleung No.3, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081360195804";"5.543773";"95.3459724";"https://maps.google.com/?cid=0x0:0x78a3713a96dd6dc9"
"housing complex";"Komplek perumahan";"Perumahan Flamboyan Krueng Cut No.A13";"Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5868586";"95.355559";"https://maps.google.com/?cid=0x0:0x8336674c17f57adc"
"housing complex";"housing complex";"Bandar Development";"";"";"ACEH";"";"Indonesia";" 081360195804";"5.5611019";"95.3287025";"https://maps.google.com/?cid=0x0:0xaaeaf3f67573a1f4"
"housing complex";"Komplek perumahan";"Housing complex";"MR9W+4V6, RT.10/RW.3, Kalisari, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13790";"RT.10/RW.3, Kalisari, Kec. Ps. Rebo, Kota Jakarta Timur";"ACEH";"13790";"Indonesia";"";"-6.3321875";"106.8471875";"https://maps.google.com/?cid=0x0:0x4b6254039cc72ec"
"housing complex";"Komplek perumahan";"Housing complex";"8MF8+GXF, Gn. Sari, Kec. Pamijahan, Kabupaten Bogor, Jawa Barat 16810";"Gn. Sari, Kec. Pamijahan, Kabupaten Bogor";"ACEH";"16810";"Indonesia";"";"-6.67623";"106.6674698";"https://maps.google.com/?cid=0x0:0x2ae08f32015fb52f"
"housing complex";"housing complex";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"housing complex";"Komplek perumahan";"housing complex";"Jl. Perdamaian Raya No.6, Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5398691";"95.3531008";"https://maps.google.com/?cid=0x0:0x3ee0251fe9e3c04e"
"housing complex";"Pembangunan Perumahan";"JEUMPET RESIDENCE";"G7CW+866, Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh 23233";"Unnamed Road, Jeumpet Ajun, Kec. Darul Imarah, Kabupaten Aceh Besar";"ACEH";"23233";"Indonesia";"";"5.5207976";"95.2955014";"https://maps.google.com/?cid=0x0:0x1dae5d257382a77f"
"housing complex";"Apartemen sewa liburan";"SUMAN RESIDENCE";"Jl. Kayee Adang Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 082211040701";"5.5724758";"95.3556079";"https://maps.google.com/?cid=0x0:0x1fca56db1acd3a7c"
"housing complex";"Perhimpunan Pengembang Perumahan";"Samudra Indah lamjabat residence";"G7WW+69M, Jl. Puteh Reu, Gampong Baro, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5459676";"95.2956529";"https://maps.google.com/?cid=0x0:0x49ecc733978ce991"
"housing complex";"Komplek perumahan";"My house";"PWFX+FFH, Wonosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Wonosari, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.723684";"96.9487335";"https://maps.google.com/?cid=0x0:0x554bf7133bc4fef7"
"housing complex";"Pembangunan Perumahan";"Grand Asia Residence";"G8VV+GR2, Jl. Tgk. Direuleung, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Jl. Tgk. Direuleung, Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5437524";"95.3445274";"https://maps.google.com/?cid=0x0:0x43fb475e8331afc4"
"housing complex";"Pembangunan Perumahan";"Tanah";"G7QP+HC3, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5388754";"95.2860341";"https://maps.google.com/?cid=0x0:0xbcd206a35449ae65"
"housing complex";"housing complex";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"housing complex";"housing complex";"AL FATTAH Boutique Hotel, Cafe  Meeting Room";"Jl. Pendopo Bupati, Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Uring, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 082361148989";"4.7178927";"96.8698829";"https://maps.google.com/?cid=0x0:0xc23e1f56b6238849"
"housing complex";"housing complex";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"housing complex";"Komplek perumahan";"housing complex";"Jl. Perdamaian Raya No.6, Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24415";"Pango Deah, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24415";"Indonesia";"";"5.5398691";"95.3531008";"https://maps.google.com/?cid=0x0:0x3ee0251fe9e3c04e"
"housing complex";"Komplek perumahan";"Housing Information Center";"JL Pemancar, Sp III No.5, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Sp III No.5, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 065141742";"5.540553";"95.304333";"https://maps.google.com/?cid=0x0:0x54f69a9f4b7bef13"
"housing complex";"Komplek perumahan";"Casavilla Residence";"G7XR+GWX, Casavilla Residence, Lamjabat, Meuraxa, Banda Aceh City, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5488702";"95.2923632";"https://maps.google.com/?cid=0x0:0x815fdeaca1635fcc"
"housing complex";"Apartemen sewa liburan";"SUMAN RESIDENCE";"Jl. Kayee Adang Utama, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh 23115";"Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh";"ACEH";"23115";"Indonesia";" 082211040701";"5.5724758";"95.3556079";"https://maps.google.com/?cid=0x0:0x1fca56db1acd3a7c"
"housing complex";"Pusat Bisnis";"Bandar Properti";"Jl. Tgk. Direuleung No.3, Ilie, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23116";"Ilie, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081360195804";"5.543773";"95.3459724";"https://maps.google.com/?cid=0x0:0x78a3713a96dd6dc9"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah";"G9W2+F2M, Lorong melati, Lhok Bengkuang Timur, Tapaktuan, Aceh Selatan, Aceh";"Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"5.546219";"95.350044";"https://maps.google.com/?cid=0x0:0x7be678129347d1b"
"housing complex";"housing complex";"Bandar Development";"";"";"ACEH";"";"Indonesia";" 081360195804";"5.5611019";"95.3287025";"https://maps.google.com/?cid=0x0:0xaaeaf3f67573a1f4"
"housing complex";"Komplek perumahan";"Rumah";"XQ9W+HV3, Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang";"ACEH";"51254";"Indonesia";"";"-7.0311268";"109.797149";"https://maps.google.com/?cid=0x0:0x8bd3443e713d3d7e"
