Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Anugrah Jaya";"Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 0816992047";"4.717481";"96.8716351";"https://maps.google.com/?cid=0x0:0x41aa8c3ad2af5bf0"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Keramik";"PQCR+3XG, Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082361176387";"4.7201845";"96.792454";"https://maps.google.com/?cid=0x0:0x876d9fa30aa762c6"
"toko bangunan";"Toko";"BATU ALAM JAYA (SI WAN)";"PQGV+PW8, Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085260894789";"4.726777";"96.7948232";"https://maps.google.com/?cid=0x0:0x508394a4beb45d4f"
"toko bangunan";"Toko Bahan Bangunan";"DUNIA KERAMIK";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085359224777";"4.7217518";"96.8076732";"https://maps.google.com/?cid=0x0:0x896396c6d007e666"
"toko bangunan";"Toko Bahan Bangunan";"Toko Selamat jaya";"PMHM+M2C, Rejewali, Kec. Ketol, Kabupaten Aceh Tengah, Aceh 24571";"Rejewali, Kec. Ketol, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";"";"4.7291918";"96.6825245";"https://maps.google.com/?cid=0x0:0x7884b5f09f4d5c3e"
"toko bangunan";"Toko Bahan Bangunan";"Toko besi  bangunan MITRA 02";"PR93+RWP, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085207072729";"4.7195935";"96.8048397";"https://maps.google.com/?cid=0x0:0x1c9b0ffa0c4bc3b3"
"toko bangunan";"Toko Bahan Bangunan";"toko bangunan hidup baru";"PQCR+3XG, Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362949742";"4.7201845";"96.792454";"https://maps.google.com/?cid=0x0:0x3a808a62b35c515f"
"toko bangunan";"Toko";"TOKO SAHABAT BANGUNAN";"PR92+396, Jl. Pante Raya, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";"";"4.7176678";"96.8008905";"https://maps.google.com/?cid=0x0:0x7f122f5ab8c49984"
"toko bangunan";"Pusat Perbelanjaan";"Toko Bangunan HIDUP SUBUR";"PQHX+273, Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 081362385666";"4.727512";"96.7981735";"https://maps.google.com/?cid=0x0:0xa8fa65faf3da029d"
"toko bangunan";"Toko Bahan Bangunan";"DUNIA KERAMIK";"Jl. Raya Bireuen - Takengon, Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Lut Kucak, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 085359224777";"4.7217518";"96.8076732";"https://maps.google.com/?cid=0x0:0x896396c6d007e666"
"toko bangunan";"Toko Bahan Bangunan";"Usaha Jaya,material";"PQJH+277, Jl. Simpang Balik-Blang Mancung, Bener Ayu, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24561";"Jl. Simpang Balik-Blang Mancung, Bener Ayu, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24561";"Indonesia";"";"4.7300424";"96.7781712";"https://maps.google.com/?cid=0x0:0x7335bd0dc0634ab1"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan BINA BARU";"QV2X+RW5, Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Gajah, Kec. Bandar, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";"";"4.7520106";"96.8998645";"https://maps.google.com/?cid=0x0:0x3b1827c422336e0"
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan karya baru";"RW3W+W5C, Ramung Jaya, Kec. Permata, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"ACEH";"";"Indonesia";" 083161290912";"4.8048162";"96.9454005";"https://maps.google.com/?cid=0x0:0xba34de8b1d5847e1"
"toko bangunan";"Toko";"BATU ALAM JAYA (SI WAN)";"PQGV+PW8, Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah, Aceh 24571";"Jl. Simpang Balik-Blang Mancung, Blang Mancung, Kec. Wih Pesam, Kabupaten Aceh Tengah";"ACEH";"24571";"Indonesia";" 085260894789";"4.726777";"96.7948232";"https://maps.google.com/?cid=0x0:0x508394a4beb45d4f"
"toko bangunan";"Toko Bahan Bangunan";"Toko Dunia Keramik";"PQCR+3XG, Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Jl. Pante Raya, Cinta Damai, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082361176387";"4.7201845";"96.792454";"https://maps.google.com/?cid=0x0:0x876d9fa30aa762c6"
"toko bangunan";"Toko Beras";"Toko Saudara Baru";"PQJW+83J, kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"kabupaten b.meriah, Jl. Raya Bireuen - Takengon, Bener Mulie, Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082239670406";"4.7308354";"96.7951392";"https://maps.google.com/?cid=0x0:0xa1e59d66d88131b0"
"toko bangunan";"Kantor Perusahaan";"PT. MITRA BARU LAS";"Simpang Balek, Kec. Wih Pesam, Kabupaten Bener Meriah, Aceh 24471";"Kec. Wih Pesam, Kabupaten Bener Meriah";"ACEH";"24471";"Indonesia";" 082247481193";"4.7250316";"96.7941169";"https://maps.google.com/?cid=0x0:0xfb076e651c2cc488"
"toko bangunan";"Tukang Kayu";"Panglong Birahpanyang.ilham prabot";"PV49+WPW, Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Tingkem Bersatu, Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 085370141380";"4.7073703";"96.8693167";"https://maps.google.com/?cid=0x0:0x7f1bfc86a7f72be2"
"toko bangunan";"Toko Bahan Bangunan";"Toko Anugrah Jaya";"Uring, Kec. Bukit, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bukit, Kabupaten Bener Meriah";"ACEH";"24582";"Indonesia";" 0816992047";"4.717481";"96.8716351";"https://maps.google.com/?cid=0x0:0x41aa8c3ad2af5bf0"
"building materials";"building materials";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"MULIA ATAP";"H82C+CRC, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081361112653";"5.55106";"95.322016";"https://maps.google.com/?cid=0x0:0x11b76beab141a595"
"building materials";"Toko Bahan Bangunan";"Sylva Raseuki";"Jl. Teuku Chik Di Tiro No.160-162, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065123383";"5.550791";"95.3295705";"https://maps.google.com/?cid=0x0:0x9befd9da91167003"
"building materials";"Toko Suku Cadang Mobil";"Aceh Inti Timber Co Ltd. PT";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121138";"5.562597";"95.320516";"https://maps.google.com/?cid=0x0:0x62996262af004e48"
"building materials";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Bahan Bangunan";"Aman Timber. CV";"G8P7+4VH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 065131822";"5.5353216";"95.3147317";"https://maps.google.com/?cid=0x0:0x8f5fc0d0f21468e9"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putro Maju";"H8FF+9FF, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 087757645408";"5.5734371";"95.323661";"https://maps.google.com/?cid=0x0:0x1816d99794754ba"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 082186774774";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"building materials";"Toko Bahan Bangunan";"PAS material bangunan";"Jl. Sultan Iskandar Muda No.7, Lambung, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085769908768";"5.5535518";"95.2945086";"https://maps.google.com/?cid=0x0:0x3aafffb629a8ad50"
"building materials";"Toko Bahan Bangunan";"GM Gallery Banda Aceh";"Jl. Dr. Mr. Mohd Hasan No.90 - 91, Lamcot, Kec. Darul Imarah, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081361378798";"5.5256455";"95.3299508";"https://maps.google.com/?cid=0x0:0xec8edb50965a672e"
"building materials";"Toko Bahan Bangunan";"Mitra Abadi";"H837+8W5 NO WA OI54O54249, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065131263";"5.5532625";"95.3148594";"https://maps.google.com/?cid=0x0:0x76af1142a595572c"
"building materials";"Jasa Konstruksi dan Bangunan";"ACP Dan Sealant Aceh";"Jl. Teuku Umar No.311A, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 08117680573";"5.5352841";"95.30526";"https://maps.google.com/?cid=0x0:0x8661dc7723ad89c1"
"building materials";"Toko Bahan Bangunan";"Adek Abang. TB";"Jl. Pocut Baren No.71, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085277543172";"5.5619769";"95.3225166";"https://maps.google.com/?cid=0x0:0xfa14f329061791e4"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"building materials";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"building materials";"Toko Bahan Bangunan";"MULIA ATAP";"H82C+CRC, Peuniti, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081361112653";"5.55106";"95.322016";"https://maps.google.com/?cid=0x0:0x11b76beab141a595"
"building materials";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 082186774774";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"building materials";"Toko Suku Cadang Mobil";"Aceh Inti Timber Co Ltd. PT";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121138";"5.562597";"95.320516";"https://maps.google.com/?cid=0x0:0x62996262af004e48"
"building materials";"Toko Bahan Bangunan";"Aman Timber. CV";"G8P7+4VH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 065131822";"5.5353216";"95.3147317";"https://maps.google.com/?cid=0x0:0x8f5fc0d0f21468e9"
"building materials";"Toko Bahan Bangunan";"Mitra Abadi";"H837+8W5 NO WA OI54O54249, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065131263";"5.5532625";"95.3148594";"https://maps.google.com/?cid=0x0:0x76af1142a595572c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putro Maju";"H8FF+9FF, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 087757645408";"5.5734371";"95.323661";"https://maps.google.com/?cid=0x0:0x1816d99794754ba"
"building materials";"Toko Bahan Bangunan";"Sylva Raseuki";"Jl. Teuku Chik Di Tiro No.160-162, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065123383";"5.550791";"95.3295705";"https://maps.google.com/?cid=0x0:0x9befd9da91167003"
"building materials";"Jasa Konstruksi dan Bangunan";"ACP Dan Sealant Aceh";"Jl. Teuku Umar No.311A, Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh, Aceh 23239";"Geuceu Kayee Jato, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23239";"Indonesia";" 08117680573";"5.5352841";"95.30526";"https://maps.google.com/?cid=0x0:0x8661dc7723ad89c1"
"building materials";"Toko Bahan Bangunan";"TOKO SINAR MENTARI (DISTRIBUTOR ATAP ONDULINE WILAYAH ACEH)";"G8R6+83P, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081212122530";"5.5408275";"95.310218";"https://maps.google.com/?cid=0x0:0x8d04bb448e3d34ae"
"building materials";"Toko Bahan Bangunan";"Sabeina";"Jl. Hasan Saleh, Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Jaya, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 081350546969";"5.5419627";"95.3165094";"https://maps.google.com/?cid=0x0:0x68eb67e6b95fd29b"
"building materials";"Toko Bahan Bangunan";"Cahaya Abadi";"G8Q5+VW4, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065142768";"5.5396379";"95.3098297";"https://maps.google.com/?cid=0x0:0x350c472059119908"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"building materials";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"building materials";"Toko Bahan Bangunan";"SOLID BANGUNAN";"G8Q8+63P, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5380938";"95.3152032";"https://maps.google.com/?cid=0x0:0x5bc4e2747d58ce5"
"building materials";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Suku Cadang Mobil";"Aceh Inti Timber Co Ltd. PT";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121138";"5.562597";"95.320516";"https://maps.google.com/?cid=0x0:0x62996262af004e48"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 082186774774";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"building materials";"Toko Bahan Bangunan";"Sylva Raseuki";"Jl. Teuku Chik Di Tiro No.160-162, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065123383";"5.550791";"95.3295705";"https://maps.google.com/?cid=0x0:0x9befd9da91167003"
"building materials";"Toko Bahan Bangunan";"Aman Timber. CV";"G8P7+4VH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 065131822";"5.5353216";"95.3147317";"https://maps.google.com/?cid=0x0:0x8f5fc0d0f21468e9"
"building materials";"Toko Bahan Bangunan";"Mitra Abadi";"H837+8W5 NO WA OI54O54249, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065131263";"5.5532625";"95.3148594";"https://maps.google.com/?cid=0x0:0x76af1142a595572c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putro Maju";"H8FF+9FF, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 087757645408";"5.5734371";"95.323661";"https://maps.google.com/?cid=0x0:0x1816d99794754ba"
"building materials";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"building materials";"Toko Bahan Bangunan";"Surya Abadi";"JL. Mr. Muhammad Hasan, No. 78, Batoh, Batoh, Banda Aceh, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081269858762";"5.5415765";"95.3299639";"https://maps.google.com/?cid=0x0:0xd48d42b58b4688"
"building materials";"Toko Bahan Bangunan";"Baru Jadi";"JL. Teuku Hasan Jl. T. Hasan Dek No.6 - 7, Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Simpang Surabaya, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 085260240635";"5.5579299";"95.3297448";"https://maps.google.com/?cid=0x0:0xc233cc4aa07aa9d1"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 085697225016";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"building materials";"Banda Aceh";"Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5482904";"95.3237559";"https://maps.google.com/?cid=0x0:0x3039d80b220cb90"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"Toko Bahan Bangunan";"Baru Tabina";"Jl. WR Supratman, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081374133537";"5.5605378";"95.3207611";"https://maps.google.com/?cid=0x0:0x29c5a5bbd1da12a2"
"building materials";"Toko Bahan Bangunan";"SOLID BANGUNAN";"G8Q8+63P, Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Neusu Aceh, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";"";"5.5380938";"95.3152032";"https://maps.google.com/?cid=0x0:0x5bc4e2747d58ce5"
"building materials";"Toko Bahan Bangunan";"Sylva Raseuki";"Jl. Teuku Chik Di Tiro No.160-162, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23127";"Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 065123383";"5.550791";"95.3295705";"https://maps.google.com/?cid=0x0:0x9befd9da91167003"
"building materials";"Toko Suku Cadang Mobil";"Aceh Inti Timber Co Ltd. PT";"Jl. Pocut Baren No.50, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121138";"5.562597";"95.320516";"https://maps.google.com/?cid=0x0:0x62996262af004e48"
"building materials";"Toko Bahan Bangunan";"Toko Mitra Kana";"G8JQ+WMM, Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Cot Mesjid, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 082186774774";"5.5323276";"95.339161";"https://maps.google.com/?cid=0x0:0x60d05c2e98eb286d"
"building materials";"Toko Bahan Bangunan";"Aman Timber. CV";"G8P7+4VH, Lam Lagang, Kec. Banda Raya, Kota Banda Aceh, Aceh 23122";"Lam Lagang, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 065131822";"5.5353216";"95.3147317";"https://maps.google.com/?cid=0x0:0x8f5fc0d0f21468e9"
"building materials";"Toko Bahan Bangunan";"Mitra Abadi";"H837+8W5 NO WA OI54O54249, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065131263";"5.5532625";"95.3148594";"https://maps.google.com/?cid=0x0:0x76af1142a595572c"
"building materials";"Toko Bahan Bangunan";"Surya Abadi";"JL. Mr. Muhammad Hasan, No. 78, Batoh, Batoh, Banda Aceh, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081269858762";"5.5415765";"95.3299639";"https://maps.google.com/?cid=0x0:0xd48d42b58b4688"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putro Maju";"H8FF+9FF, Jl. Sisingamangaraja, Lampulo, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 087757645408";"5.5734371";"95.323661";"https://maps.google.com/?cid=0x0:0x1816d99794754ba"
"building materials";"Toko Bahan Bangunan";"Cahaya Abadi";"G8Q5+VW4, Seutui, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Seutui, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065142768";"5.5396379";"95.3098297";"https://maps.google.com/?cid=0x0:0x350c472059119908"
