Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Tb.berkah Jaya";"7MMQ+M38, Mandong, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Mandong, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.7158353";"110.6877152";"https://maps.google.com/?cid=0x0:0x8c2b6393a0c650a7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.BIMA SENA";"7MPM+7VR, Palar, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Palar, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 089652643047";"-7.7142576";"110.6846437";"https://maps.google.com/?cid=0x0:0xb9dd1359c9fe4295"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Rizky Jaya";"7M57+G4J, Jl. Raya Kalikebo, Mardirejo, Kalikebo, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jl. Raya Kalikebo, Mardirejo, Kalikebo, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";"";"-7.741158";"110.662775";"https://maps.google.com/?cid=0x0:0x766c3a9d6ad7c773"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Hardiman";"7MHG+CV5, Jl. Raya Trucuk Jl. Sudimoro, Puluhan, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jl. Raya Trucuk Jl. Sudimoro, Puluhan, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 085728237028";"-7.7214841";"110.6772326";"https://maps.google.com/?cid=0x0:0xb55ff377c615eef8"
"supermarket bangunan";"Toko Perlengkapan Rumah";"(TB Sumber Tani)";"Jl. Cawas-Weru, Dukuh, Barepan, Kec. Cawas, Kabupaten Klaten, Jawa Tengah 57463";"Dukuh, Barepan, Kec. Cawas, Kabupaten Klaten";"JAWA TENGAH";"57463";"Indonesia";"";"-7.7636167";"110.7034092";"https://maps.google.com/?cid=0x0:0x5b319ba59b5bd140"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Maju Lancar.Electric";"Dk.Karangmojo Rt/Rw.007, 003, Karangmojo, Karangpakel, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"003, Karangmojo, Karangpakel, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 082225248810";"-7.7370846";"110.6360308";"https://maps.google.com/?cid=0x0:0x760f8863d2d8980"
"supermarket bangunan";"Toko Bahan Bangunan";"TB JOGOSETRAN BARU";"Dusun I, Jogosetran, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087729680808";"-7.7036144";"110.6369262";"https://maps.google.com/?cid=0x0:0x186661931575da4"
"supermarket bangunan";"Toko Bahan Bangunan";"UD INDIKA BERSAMA";"Jl. Ngaran - Cawas, ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"ngentak kulon, Trucuk, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 089685446430";"-7.7302081";"110.6890027";"https://maps.google.com/?cid=0x0:0xdf539be7574dad76"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Agung";"7MQV+QQC, Jl. Pedan-Trucuk, Kiringan, Sumber, Kec. Trucuk, Kabupaten Klaten, Jawa Tengah 57467";"Jl. Pedan-Trucuk, Kiringan, Sumber, Kec. Trucuk, Kabupaten Klaten";"JAWA TENGAH";"57467";"Indonesia";" 081393744053";"-7.710568";"110.694387";"https://maps.google.com/?cid=0x0:0x4ce34c7a970afdfe"
"supermarket bangunan";"Toko Cat";"Tb Mara Jaya";"Jl. Raya Solo - Yogyakarta No.Km.18, Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 085643600066";"-7.5968122";"110.7034688";"https://maps.google.com/?cid=0x0:0x5dccb217d54d216b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MAJU JAYA";"Jl. St. Delanggu Jl. Raya Delanggu - Juwiring, RT.12/RW.06, Dusun II, Bulan, Padangan, Kabupaten Klaten, Jawa Tengah 57473";"RT.12/RW.06, Dusun II, Bulan, Padangan, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 081329520889";"-7.6332766";"110.7195765";"https://maps.google.com/?cid=0x0:0xa892c000ffe2c127"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Aulia Jaya";"9QH7+5GG, Jl. Pakis - Daleman, Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Pakis - Daleman, Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 02717890822";"-7.62206";"110.763832";"https://maps.google.com/?cid=0x0:0xb6f2776c68bcb97c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.SUBUR Pare";"Pare, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";"";"-7.6398102";"110.7520811";"https://maps.google.com/?cid=0x0:0xb2416a084a932471"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. BAROKAH PATHUK";"CP2R+J25, Jl. Kyai Penjalin, Dusun II, Duwet, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Kyai Penjalin, Dusun II, Duwet, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 085876809655";"-7.5984829";"110.7401121";"https://maps.google.com/?cid=0x0:0x51a8fffde513a9aa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Berkah jaya";"9Q45+FJ, Area Sawah, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Area Sawah, Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 081392992289";"-7.643235";"110.757684";"https://maps.google.com/?cid=0x0:0x6f66411b1aa7f638"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Arta Prima";"9PPH+Q46, Dusun I, Sekaran, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Dusun I, Sekaran, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";"";"-7.6130811";"110.7277619";"https://maps.google.com/?cid=0x0:0xab716c9a48042af7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi / Bangunan Asri";"9PQQ+X4V, Jl. Kyai Penjalin, Nanggulan, Duwet, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Kyai Penjalin, Nanggulan, Duwet, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 085725940535";"-7.6100212";"110.7378098";"https://maps.google.com/?cid=0x0:0x6c7387369a01e379"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sumber Rejeki Glugu Pare";"9Q62+FC8, Jl. Samben, Pare, Kingkang, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Samben, Pare, Kingkang, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 081329251147";"-7.6388329";"110.7510803";"https://maps.google.com/?cid=0x0:0x71deedb6d767bfa3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Samodra Jaya";"Jalan Bentangan Gawok, Nanggulan, Duwet, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Nanggulan, Duwet, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 085229910020";"-7.612522";"110.736615";"https://maps.google.com/?cid=0x0:0x4288a3e1297522df"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Besi Jangkar Jaya";"9PC7+5C2, Jl. Raya Delanggu - Juwiring, Dusun I, Bulan, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Jl. Raya Delanggu - Juwiring, Dusun I, Bulan, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 0895391784533";"-7.6296076";"110.713516";"https://maps.google.com/?cid=0x0:0x2f8fc73d393aa90d"
"supermarket bangunan";"Toko Bahan Bangunan";"Samudra jaya";"Babadan, Teloyo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Teloyo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 087825752676";"-7.6262602";"110.7630006";"https://maps.google.com/?cid=0x0:0x4a29097b6ca9ab04"
"supermarket bangunan";"Toko Bahan Bangunan";"TB barokah";"CP32+RWR, Unnamed Road, Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah 57473";"Unnamed Road, Dusun 1, Tegalgondo, Kec. Wonosari, Kabupaten Klaten";"JAWA TENGAH";"57473";"Indonesia";" 08122591277";"-7.5953814";"110.7022572";"https://maps.google.com/?cid=0x0:0x654ae07c11e834d0"
"supermarket bangunan";"supermarket bangunan";"MITRA BAJA SOLO";"9PPJ+CFP, Dusun I, Sekaran, Kec. Wonosari, Kabupaten Klaten, Jawa Tengah";"Kabupaten Klaten, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087736116639";"-7.6139246";"110.7312143";"https://maps.google.com/?cid=0x0:0xd068bae345e22ef7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Kusuma Jaya";"Jl. Malo, RT.04/RW.01, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"RT.04/RW.01, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085204214047";"-7.1210764";"111.8505739";"https://maps.google.com/?cid=0x0:0x6fd2dc2918fdcb75"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko IAAVENTURE";"RT.02/RW.01, Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 089529886175";"-7.1493321";"111.8452982";"https://maps.google.com/?cid=0x0:0x4e090a53006a9e28"
"supermarket bangunan";"Toko Bahan Bangunan";"Cv. Kota Baru Buildings";"Komp. SPBU Merbung, Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten, Jawa Tengah 57424";"Krapyak, Merbung, Kec. Klaten Sel., Kabupaten Klaten";"JAWA TENGAH";"57424";"Indonesia";" 08978077000";"-7.7146955";"110.6002339";"https://maps.google.com/?cid=0x0:0x6c7770db15377fbd"
"supermarket bangunan";"Toko Bahan Bangunan";"Terminal Bangunan Klaten";"Jl. Pemuda, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 081326114778";"-7.692543";"110.6114672";"https://maps.google.com/?cid=0x0:0x6952e686e3301efc"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Mas Pabrik";"JL. Laksda Adi Sucipto, No. 123, Trucuk, Ledok Kulon Tiga, Ledok Wetan, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62155";"No. 123, Trucuk, Ledok Kulon Tiga, Ledok Wetan, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 0353883688";"-7.1475104";"111.8730319";"https://maps.google.com/?cid=0x0:0x74cc40e63e276de5"
"supermarket bangunan";"Toko Bahan Bangunan";"DD Lasmi Jaya (Toko Material)";"VRP4+VVQ, Unnamed Road, Sumbang Timun, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Unnamed Road, Sumbang Timun, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.1127777";"111.8072209";"https://maps.google.com/?cid=0x0:0x83e88f956841f23"
"supermarket bangunan";"Toko Perlengkapan Rumah";"UD GALIH SAPUTRA";"Dusun Gedangan, Tulungrejo, RT.3/RW.1, Tulungrejo, Kabupaten Bojonegoro, Jawa Timur 62155";"Tulungrejo, RT.3/RW.1, Tulungrejo, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085355288747";"-7.1600979";"111.8668522";"https://maps.google.com/?cid=0x0:0x713dd11b036bbe4c"
"supermarket bangunan";"";"TB. TEGAR JAYA 2";"VRPP+F5R, Jl. Malo, RT.2/RW.1, Cobaan, Pagerwesi, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Jl. Malo, RT.2/RW.1, Cobaan, Pagerwesi, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085258993003";"-7.113757";"111.8354025";"https://maps.google.com/?cid=0x0:0xe57ca19ec9d7cb2a"
"supermarket bangunan";"supermarket bangunan";"GRC GALERI ORNAMEN MORI";"VV52+CJ3, Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 082331846521";"-7.1414852";"111.8515488";"https://maps.google.com/?cid=0x0:0x832d8bfc38d3fd15"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Barokah Baja Jaya";"VVF3+298, Jl. Raya Sumberejo, RT.RW.10/RW.01, Sumberejo, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Jl. Raya Sumberejo, RT.RW.10/RW.01, Sumberejo, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085233531778";"-7.1274552";"111.8534539";"https://maps.google.com/?cid=0x0:0x512d1c1dc0f2311b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Tiga Putri";"VV9M+4G2, Brangkal, Banjarsari, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Brangkal, Banjarsari, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.1322251";"111.8837508";"https://maps.google.com/?cid=0x0:0x774b100b32134bff"
"supermarket bangunan";"supermarket bangunan";"Jawa Tengah";"";"Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.150975";"110.1402594";"https://maps.google.com/?cid=0x0:0xc377d19d8fedbc46"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Terang Jaya";"Jl. Jaksa Agung Suprapto No.176-182, Banjarejo, Banjarjo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62118";"Banjarejo, Banjarjo, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62118";"Indonesia";" 082141967470";"-7.1452547";"111.8888201";"https://maps.google.com/?cid=0x0:0xc4d5505983808928"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah Material";"Jl.Pemuda Timur No7a, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62119";"Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62119";"Indonesia";" 081246684657";"-7.1538442";"111.9019998";"https://maps.google.com/?cid=0x0:0xbd0142ab8c2697ac"
"supermarket bangunan";"Toko Bahan Bangunan";"Terminal Bangunan Klaten";"Jl. Pemuda, Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57414";"Ngilas Kidul, Bareng Lor, Kec. Klaten Utara, Kabupaten Klaten";"JAWA TENGAH";"57414";"Indonesia";" 081326114778";"-7.692543";"110.6114672";"https://maps.google.com/?cid=0x0:0x6952e686e3301efc"
"supermarket bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"supermarket bangunan";"supermarket bangunan";"Jawa Timur 62191";"Kec. Sumberejo, Kabupaten Bojonegoro, Jawa Timur";"Kabupaten Bojonegoro, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.2125731";"112.0357137";"https://maps.google.com/?cid=0x0:0x7967422234ad35a4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Kusuma Jaya";"Jl. Malo, RT.04/RW.01, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"RT.04/RW.01, Baturetno, Sumberrejo, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085204214047";"-7.1210764";"111.8505739";"https://maps.google.com/?cid=0x0:0x6fd2dc2918fdcb75"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko IAAVENTURE";"RT.02/RW.01, Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 089529886175";"-7.1493321";"111.8452982";"https://maps.google.com/?cid=0x0:0x4e090a53006a9e28"
"supermarket bangunan";"Toko Bahan Bangunan";"Sumber Mas Pabrik";"JL. Laksda Adi Sucipto, No. 123, Trucuk, Ledok Kulon Tiga, Ledok Wetan, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62155";"No. 123, Trucuk, Ledok Kulon Tiga, Ledok Wetan, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 0353883688";"-7.1475104";"111.8730319";"https://maps.google.com/?cid=0x0:0x74cc40e63e276de5"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Dwienda karya";"Padang, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.132939";"111.8343534";"https://maps.google.com/?cid=0x0:0x98cae3456403940d"
"supermarket bangunan";"";"TB. TEGAR JAYA 2";"VRPP+F5R, Jl. Malo, RT.2/RW.1, Cobaan, Pagerwesi, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Jl. Malo, RT.2/RW.1, Cobaan, Pagerwesi, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085258993003";"-7.113757";"111.8354025";"https://maps.google.com/?cid=0x0:0xe57ca19ec9d7cb2a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Terang Jaya";"Jl. Jaksa Agung Suprapto No.176-182, Banjarejo, Banjarjo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62118";"Banjarejo, Banjarjo, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62118";"Indonesia";" 082141967470";"-7.1452547";"111.8888201";"https://maps.google.com/?cid=0x0:0xc4d5505983808928"
"supermarket bangunan";"Toko Bahan Bangunan";"Putra Surya Perdana";"Jl. Raya Mulyo Agung, Glendeng, Kalirejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62119";"Glendeng, Kalirejo, Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62119";"Indonesia";" 081362465815";"-7.1345764";"111.9251633";"https://maps.google.com/?cid=0x0:0xe8a5b89269a90ade"
"supermarket bangunan";"Toko Perlengkapan Rumah";"UD GALIH SAPUTRA";"Dusun Gedangan, Tulungrejo, RT.3/RW.1, Tulungrejo, Kabupaten Bojonegoro, Jawa Timur 62155";"Tulungrejo, RT.3/RW.1, Tulungrejo, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 085355288747";"-7.1600979";"111.8668522";"https://maps.google.com/?cid=0x0:0x713dd11b036bbe4c"
"supermarket bangunan";"Toko Bahan Bangunan";"DD Lasmi Jaya (Toko Material)";"VRP4+VVQ, Unnamed Road, Sumbang Timun, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Unnamed Road, Sumbang Timun, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";"";"-7.1127777";"111.8072209";"https://maps.google.com/?cid=0x0:0x83e88f956841f23"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Barokah Material";"Jl.Pemuda Timur No7a, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62119";"Kec. Bojonegoro, Kabupaten Bojonegoro";"JAWA TENGAH";"62119";"Indonesia";" 081246684657";"-7.1538442";"111.9019998";"https://maps.google.com/?cid=0x0:0xbd0142ab8c2697ac"
"supermarket bangunan";"supermarket bangunan";"GRC GALERI ORNAMEN MORI";"VV52+CJ3, Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro, Jawa Timur 62155";"Mori Selatan, Mori, Kec. Trucuk, Kabupaten Bojonegoro";"JAWA TENGAH";"62155";"Indonesia";" 082331846521";"-7.1414852";"111.8515488";"https://maps.google.com/?cid=0x0:0x832d8bfc38d3fd15"
"supermarket bangunan";"Toko Bahan Bangunan";"TB ACC";"Kios, Saluhan, Pucang Miliran, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Saluhan, Pucang Miliran, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 081392137797";"-7.5909307";"110.6215405";"https://maps.google.com/?cid=0x0:0xd83bdd524392a099"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Bintang Jaya";"Jl. Jatinom - Boyolali No.238, Dukuh, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Dukuh, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 087727831836";"-7.5903747";"110.6213166";"https://maps.google.com/?cid=0x0:0xe70ee31a94dfdc35"
"supermarket bangunan";"Kantor Perusahaan";"TB. INDOMAKMUR SEJAHTERA";"CJ4M+8MW, Jl. Cokro - Tulung, Area Kebun/Sawah, Daleman, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Jl. Cokro - Tulung, Area Kebun/Sawah, Daleman, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 0818257935";"-7.5941485";"110.6342177";"https://maps.google.com/?cid=0x0:0x941c0c9df835bf9e"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb.sumber sakti";"Ud Samiyoso Jl Raya Jatinom-Boyolali Km 5,5 Pater RT 21 rw 09 Tulung Klaten, Pater, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Pater, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 081227157978";"-7.584947";"110.6215256";"https://maps.google.com/?cid=0x0:0xbf4906102be6c1"
"supermarket bangunan";"Pasar bahan bangunan";"TB. Enggal Jaya";"Jl. Raya Tulung - Ngangkruk Jl. Sonolayu-Ngangkruk, Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali, Jawa Tengah 57322";"Area Sawah/Kebun, Tambak, Kec. Mojosongo, Kabupaten Boyolali";"JAWA TENGAH";"57322";"Indonesia";" 081330317930";"-7.582898";"110.598847";"https://maps.google.com/?cid=0x0:0x2f767fac2bb07a4e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Raka Mulya";"9HXW+G6Q, Area Sawah, Kemiri, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Area Sawah, Kemiri, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.6011563";"110.5956175";"https://maps.google.com/?cid=0x0:0x45748d25864e73fc"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sari Mulyo";"kembangsari rt13 rw06, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.598592";"110.615981";"https://maps.google.com/?cid=0x0:0x9864040d5e461adc"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Pulon";"Jl. Raya Janti - Pulon, RT.05/RW.02, Kwanggan, Malangan, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"RT.05/RW.02, Kwanggan, Malangan, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.5835835";"110.6236636";"https://maps.google.com/?cid=0x0:0x3e4fec3c94a496a6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB: Putro rojo koyo 3";"CJ75+CC4, Kiyaran, Tulung, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Kiyaran, Tulung, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";" 082242530162";"-7.5864978";"110.608574";"https://maps.google.com/?cid=0x0:0x1348dec85657496"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Tulung Agung";"Fanjanganom, Jalan Raya, Tanjungsari, Manisrenggo, Klaten Regency, Central Java 57485";"Jalan Raya, Tanjungsari, Manisrenggo, Klaten Regency";"JAWA TENGAH";"57485";"Indonesia";"";"-7.6962598";"110.4954111";"https://maps.google.com/?cid=0x0:0xc2342ccc89423da"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. ATM";"Unnamed Road, Jl. Karanglo, Cangkringan, Daleman, Tulung, Klaten Regency, Central Java 57482";"Jl. Karanglo, Cangkringan, Daleman, Tulung, Klaten Regency";"JAWA TENGAH";"57482";"Indonesia";" 081226594178";"-7.5894629";"110.6367144";"https://maps.google.com/?cid=0x0:0xe753fa119cfd9758"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Dan Bangunan DWS";"CJ39+3QP, Jl. Jatinom - Boyolali, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten, Jawa Tengah 57482";"Jl. Jatinom - Boyolali, Area Sawah, Sorogaten, Kec. Tulung, Kabupaten Klaten";"JAWA TENGAH";"57482";"Indonesia";"";"-7.5972805";"110.619452";"https://maps.google.com/?cid=0x0:0xecac1454f0a75872"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Putra Baru Utama";"9J82+7FC, Jl. Penggung - Jatinom, Tangkilan, Jatinom, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jl. Penggung - Jatinom, Tangkilan, Jatinom, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 0272337266";"-7.6343092";"110.6011478";"https://maps.google.com/?cid=0x0:0xd14a4b5e3c72a2db"
