Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"Belanja Ria";"8MMG+WGC, Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6651787";"110.6762719";"https://maps.google.com/?cid=0x0:0x46a8c5ecff9f552e"
"supermarket";"Toko Swalayan";"Toserba Surya Baru Kota Besole";"8MQG+M93, Besole, RT.02/RW.07, Jetis, Klepu, Kabupaten Klaten, Jawa Tengah 57465";"Besole, RT.02/RW.07, Jetis, Klepu, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6608714";"110.6759156";"https://maps.google.com/?cid=0x0:0x1f2c80403ca651c4"
"supermarket";"Pusat Perbelanjaan";"Luwes Ceper";"Jl. Raya Pedan, Jeklok, Sobayan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57468";"Jeklok, Sobayan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57468";"Indonesia";" 0895327356320";"-7.6861347";"110.692693";"https://maps.google.com/?cid=0x0:0xbf96877ba5d1f953"
"supermarket";"Toko Swalayan";"Toko Swalayan Elyas";"8MRG+655, Jl. Raya Solo - Yogyakarta, Jetis, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jl. Raya Solo - Yogyakarta, Jetis, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085293309294";"-7.659495";"110.6754857";"https://maps.google.com/?cid=0x0:0x3cd7a6b89597d144"
"supermarket";"Minimarket";"Gebyog Mart";"Tegal Rejo, Meger, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Meger, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 087779694555";"-7.6701512";"110.6441007";"https://maps.google.com/?cid=0x0:0xd5fbc65ee9c5780"
"supermarket";"Toko";"el shopie paris";"8M9R+P3J, Kurunglor, Cetan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Kurunglor, Cetan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 089523153663";"-7.6806628";"110.6901379";"https://maps.google.com/?cid=0x0:0xbbbded0581766572"
"supermarket";"supermarket";"Serba Serbi";"Sanggrahan, krenekan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"krenekan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6832323";"110.670528";"https://maps.google.com/?cid=0x0:0x64f2fa2accb42369"
"supermarket";"Minimarket";"Alfamart Ceper";"Jl. Ceper No.Km. 03, RT.01/RW.11, Sendono, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"RT.01/RW.11, Sendono, Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 1500959";"-7.6720717";"110.6770234";"https://maps.google.com/?cid=0x0:0x8a655bdff6657331"
"supermarket";"Toko";"Toko Sari";"Jl Stasiun Ceper no. 17 Dukuh Mondokan RT 01/06, Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 08121587043";"-7.6663271";"110.6759581";"https://maps.google.com/?cid=0x0:0xd322db69dc655aae"
"supermarket";"Toko Swalayan";"Toko Anjali";"7MRF+9WV, RT.12/RW.06, Pucang, Srebegan, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"RT.12/RW.06, Pucang, Srebegan, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.7090027";"110.6747954";"https://maps.google.com/?cid=0x0:0x897cce63edfbce86"
"supermarket";"Toko";"PULSA ONLINE (AGUS JAYA)";"8MQG+FF4, Jl. Ceper - Besole, Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jl. Ceper - Besole, Ngaglik, Klepu, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085643309755";"-7.661365";"110.6762133";"https://maps.google.com/?cid=0x0:0x52054a38994c8cf0"
"supermarket";"Minimarket";"Indomaret Solo-Yogya KM 26,5";"8MM7+GHH, Jambukulon, Jambu Kulon, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Jambukulon, Jambu Kulon, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";"";"-7.6661895";"110.6639808";"https://maps.google.com/?cid=0x0:0xf8efa120a031a842"
"supermarket";"Toko Swalayan";"Toko Pak Seno";"8MF4+22X, Unnamed Road, Karang Kulon, Dlimas, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Unnamed Road, Karang Kulon, Dlimas, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085727402516";"-7.6773818";"110.6551245";"https://maps.google.com/?cid=0x0:0xc3bd98ee34d410c0"
"supermarket";"supermarket";"Rajawali Snack Bu Lely 3 Cabang Ceper Pusat Snack  Oleh Oleh";"8MFH+6WC, Sinden, Ceper, Kec. Ceper, Kabupaten Klaten, Jawa Tengah 57465";"Sinden, Ceper, Kec. Ceper, Kabupaten Klaten";"JAWA TENGAH";"57465";"Indonesia";" 085700014443";"-7.6768731";"110.6797876";"https://maps.google.com/?cid=0x0:0x40a9e9b00bce38fb"
"supermarket";"Toko bahan makanan";"Nufa Mart";"9MFP+763, Jl. Bekuning, Area Sawah, Sribit, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Jl. Bekuning, Area Sawah, Sribit, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 089639820700";"-7.6268531";"110.6855386";"https://maps.google.com/?cid=0x0:0x94b152fc5cc6f5e2"
"supermarket";"Toko Beras";"Swalayan Darussalam";"Jl. Pabrik Karung No.134, Gatak, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 085815950677";"-7.6200295";"110.6977315";"https://maps.google.com/?cid=0x0:0xa751d7cc60367e7b"
"supermarket";"Pasar";"Luwes Delanggu";"Jl. Raya Solo - Yogyakarta No.9, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6133458";"110.701202";"https://maps.google.com/?cid=0x0:0x63e46cf1a923eccd"
"supermarket";"Toko Peralatan dan Bahan Kue";"Amalia";"Jl. Klaten - Solo No.188, Jogopotro, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Jogopotro, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6210884";"110.6987702";"https://maps.google.com/?cid=0x0:0x41ccecd2705612c9"
"supermarket";"Minimarket";"Indomaret Delanggu";"9MHX+CF6, Jl. Raya Solo - Yogyakarta, Jogopotro, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Jl. Raya Solo - Yogyakarta, Jogopotro, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 0272556097";"-7.621452";"110.6986485";"https://maps.google.com/?cid=0x0:0x177b302345e25885"
"supermarket";"Toko bahan makanan";"De MART - 13 Griya Delanggu Indah";"9MFV+QPH, Jl. Raya Solo - Yogyakarta Perum Griya Delanggu Indah, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Jl. Raya Solo - Yogyakarta Perum Griya Delanggu Indah, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 08562816429";"-7.6255705";"110.6943647";"https://maps.google.com/?cid=0x0:0xfe378d15e043a1e7"
"supermarket";"Toko Peralatan Makan";"JEMPOL SPORT DELANGGU";"Jl. Solo-Jogja No.246, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6247257";"110.6968756";"https://maps.google.com/?cid=0x0:0x55b48837d2878ace"
"supermarket";"Minimarket";"TOKO MARDIYANA";"Ngebong rt04/06, Gabahan, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gabahan, Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6147281";"110.6935883";"https://maps.google.com/?cid=0x0:0x79fae6293b55a354"
"supermarket";"Pasar";"Alfamart";"RT.01/RW.10, Taru, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Taru, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 1500959";"-7.6229315";"110.7048179";"https://maps.google.com/?cid=0x0:0xbac017d9c7c62e51"
"supermarket";"Toko Mebel";"Metro Baru Delanggu";"Jl. Raya Solo - Yogyakarta, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081225890756";"-7.6192141";"110.6995808";"https://maps.google.com/?cid=0x0:0x7a424243275faf2a"
"supermarket";"Toko bahan makanan";"Syahidah Halal Mart";"Taman, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Delanggu, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 081914354351";"-7.613956";"110.6897859";"https://maps.google.com/?cid=0x0:0x8c7ae0156f204122"
"supermarket";"Toko makanan beku";"Ayamku 57 Fresh Mart";"Jl. Delanggu- Polanharjo, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 082137567445";"-7.623692";"110.6953616";"https://maps.google.com/?cid=0x0:0x74bfbd23eef4ee2d"
"supermarket";"Toko Pakaian";"Granada Delanggu";"Jl. Raya Solo - Yogyakarta, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";" 0272551144";"-7.6182669";"110.6999491";"https://maps.google.com/?cid=0x0:0x8427d2bfacf53870"
"supermarket";"Toko Kerajinan Tangan";"Buket Snack";"9PJ2+6C2, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471";"Gatak, Kec. Delanggu, Kabupaten Klaten";"JAWA TENGAH";"57471";"Indonesia";"";"-7.6194756";"110.7010295";"https://maps.google.com/?cid=0x0:0x92e10967dc8643aa"
"supermarket";"Toko bahan makanan";"TOKO PUSPA GUMILANG";"Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7642467";"110.5530778";"https://maps.google.com/?cid=0x0:0x72f5f467f7fe0577"
"supermarket";"Toko bahan makanan";"Warung Fitato";"Dusun 3, Kragilan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Kragilan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 08773844780";"-7.7881871";"110.5775204";"https://maps.google.com/?cid=0x0:0x7ee40eb9ceea7ac6"
"supermarket";"Toko";"Indri Grocery Store";"6H6H+X39, Dusun 3, Kragilan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dusun 3, Kragilan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7875808";"110.5777359";"https://maps.google.com/?cid=0x0:0x8110a5943a21108"
"supermarket";"Minimarket";"Vita Mart 2";"6GRJ+95V, Ngringin, Muruh, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Ngringin, Muruh, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085867232527";"-7.7590136";"110.5304118";"https://maps.google.com/?cid=0x0:0xa170cfc9dce17c6"
"supermarket";"Toko bahan makanan";"TOKO CAHAYA";"6GRQ+5RJ, Jalan Somopuro, Gantiwarno, Mutihan, Karang, Wirosari, Somopuro, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57455";"Jalan Somopuro, Gantiwarno, Mutihan, Karang, Wirosari, Somopuro, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085878913089";"-7.7595488";"110.5395219";"https://maps.google.com/?cid=0x0:0x3250946e1d2d7850"
"supermarket";"Toko";"Toko Kelontong Trijaya";"6HJ7+7RX, Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7692636";"110.5646143";"https://maps.google.com/?cid=0x0:0x5044126a8adcbaab"
"supermarket";"Toko Swalayan";"Sitiq'h";"Unnamed Road, 57455, Dusun I, Kragilan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"57455, Dusun I, Kragilan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085701657146";"-7.781775";"110.5706717";"https://maps.google.com/?cid=0x0:0x30e06235ed992088"
"supermarket";"Toko Kelontong Asia";"TOKO Sido Mampir";"6GFQ+7VM, Dupuk, Sawit, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dupuk, Sawit, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7767752";"110.5396868";"https://maps.google.com/?cid=0x0:0x3ed7f9262576b084"
"supermarket";"Toko Buah dan Sayuran";"Waroengubi_abimanyu";"RT.1/RW.4, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 0859138861255";"-7.7767744";"110.5686947";"https://maps.google.com/?cid=0x0:0x3309496f6ce0be32"
"supermarket";"Toko Kelontong Asia";"Mbah Sri Walidi";"6HH7+9Q9, Area Sawah, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Area Sawah, Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085867217773";"-7.7715892";"110.5644723";"https://maps.google.com/?cid=0x0:0xe8a6d90970df56d1"
"supermarket";"Toko Swalayan";"SintyaAyucell";"6H95+3QH, Dusun I, Kragilan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Dusun I, Kragilan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";"";"-7.7823049";"110.5594751";"https://maps.google.com/?cid=0x0:0xae9f5089fd4bc2f5"
"supermarket";"Toko";"Ari Murdiyanto";"6HH5+6PJ, Besari Kulon, Jl. Jabung Gantiwarno, Resari, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Besari Kulon, Jl. Jabung Gantiwarno, Resari, Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 08562900008";"-7.7719166";"110.5592629";"https://maps.google.com/?cid=0x0:0x55ee8c392f89938c"
"supermarket";"Toko bahan makanan";"SUMBER REJEKI grosir";"Jl. Sriningsih, Muruh Tengah, Muruh, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Muruh Tengah, Muruh, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 085710804583";"-7.7629571";"110.5312276";"https://maps.google.com/?cid=0x0:0x3d8e088f3ec67dd6"
"supermarket";"Grosir";"Untung Bejo";"6HF8+X82, Bayanan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455";"Bayanan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten";"JAWA TENGAH";"57455";"Indonesia";" 087734981534";"-7.7751246";"110.5657806";"https://maps.google.com/?cid=0x0:0xa198703967d79c9a"
"supermarket";"Minimarket";"Swalayan Mandiri";"9H2W+58Q, Jalan, Pancasan, Gedaren, Jatinom, Klaten Regency, Central Java 57481";"Jalan, Pancasan, Gedaren, Jatinom, Klaten Regency";"JAWA TENGAH";"57481";"Indonesia";" 081393333782";"-7.649527";"110.595865";"https://maps.google.com/?cid=0x0:0xb19de5020ed97b0b"
"supermarket";"Toko Swalayan";"GM SWALAYAN";"Girimulyo 18/10, Dusun I, Tibayan, Jatinom, Klaten Regency, Central Java 57481";"Dusun I, Tibayan, Jatinom, Klaten Regency";"JAWA TENGAH";"57481";"Indonesia";" 085728667939";"-7.6428962";"110.5727163";"https://maps.google.com/?cid=0x0:0x193a8bd4a29abe24"
"supermarket";"Minimarket";"AB SWALAYAN";"8HXW+F26, Jl. Klaten - Jatinom, Kwaon, Dusun 1, Jemawan, Jatinom, Klaten Regency, Central Java 57481";"Jl. Klaten - Jatinom, Kwaon, Dusun 1, Jemawan, Jatinom, Klaten Regency";"JAWA TENGAH";"57481";"Indonesia";" 081227838984";"-7.6513444";"110.5950286";"https://maps.google.com/?cid=0x0:0x948da7989d4155ce"
"supermarket";"Toko bahan makanan";"Rumiyati";"9H6G+R5H, Dusun II, Tibayan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Dusun II, Tibayan, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 085743621889";"-7.637927";"110.575495";"https://maps.google.com/?cid=0x0:0x392821f76f350ce1"
"supermarket";"Toko";"Citra Mart";"Jl. Raya Jatinom No.8, Jagalan, Jatinom, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jagalan, Jatinom, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 081329242368";"-7.6342399";"110.6006929";"https://maps.google.com/?cid=0x0:0x35495b6c20626f7"
"supermarket";"Minimarket";"Zalfa Mart";"8HQP+VQX, Jalan Sukses Mandiri Girirejo Jemawan Jatinom, Dusun 2, Jemawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jalan Sukses Mandiri Girirejo Jemawan Jatinom, Dusun 2, Jemawan, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 085878549466";"-7.6602682";"110.5869826";"https://maps.google.com/?cid=0x0:0xd1b8de31c02177dd"
"supermarket";"Minimarket";"Swalayan Mranggen";"8HWH+C9W, Jl. Sukses Mandiri, Dusun 2, Mranggen, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jl. Sukses Mandiri, Dusun 2, Mranggen, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 081329088431";"-7.653892";"110.578456";"https://maps.google.com/?cid=0x0:0x7e088d20aafcdebc"
"supermarket";"Toko makanan beku";"JATINOM FROZEN FOOD";"9J82+2P8, Jl. Penggung - Jatinom, Dusun I, Bonyokan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jl. Penggung - Jatinom, Dusun I, Bonyokan, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 085740542327";"-7.634963";"110.6018397";"https://maps.google.com/?cid=0x0:0xec8fa02a06140209"
"supermarket";"Pasar Ternak";"Pasar Jatinom";"9H8X+QV5, Jalan Raya, Tangkilan, Jatinom, Klaten Regency, Central Java 57481";"Jalan Raya, Tangkilan, Jatinom, Klaten Regency";"JAWA TENGAH";"57481";"Indonesia";"";"-7.6331111";"110.599737";"https://maps.google.com/?cid=0x0:0xfe3b0cc8276a0943"
"supermarket";"Toko Kelontong Asia";"TokoMu jatinom";"Depan SMP N 1 jatinom, Ngemplak, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Ngemplak, Glagah, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 083834266999";"-7.6338533";"110.5887476";"https://maps.google.com/?cid=0x0:0xc94f51566630f199"
"supermarket";"Toko Kelontong Asia";"Toko Kelontong Juan Jatinom";"9HCW+3CC, Jalan Raya Jatinom, Pasar Gabus, Krajan, Jatinom, Dusun II, Bonyokan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Jalan Raya Jatinom, Pasar Gabus, Krajan, Jatinom, Dusun II, Bonyokan, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 081227836966";"-7.6298111";"110.5960185";"https://maps.google.com/?cid=0x0:0x4573d2b56eb01e50"
"supermarket";"Toko bahan makanan";"Grocir ecer 21 BAYU";"Jl. Sukses Mandiri Jalan, Dusun 2, Jemawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Dusun 2, Jemawan, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 085725491500";"-7.6580326";"110.5854955";"https://maps.google.com/?cid=0x0:0xbac8f95110221897"
"supermarket";"supermarket";"GENDHIS SWALAYAN SNACK  FROZEN";"Jl. Ngemplak, Ngemplak, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Ngemplak, Glagah, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";"";"-7.631125";"110.5902074";"https://maps.google.com/?cid=0x0:0x6dd448b443b75907"
"supermarket";"Toko Pakaian";"Dibbi Outlet";"Dusun 2, Krajan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481";"Krajan, Kec. Jatinom, Kabupaten Klaten";"JAWA TENGAH";"57481";"Indonesia";" 085870982313";"-7.629478";"110.5958478";"https://maps.google.com/?cid=0x0:0x93ca076f650090ee"
"supermarket";"Toko";"PH Swalayan 1";"7GCW+3MP, Jalan Raya Solo Sumbersari Prawatan Jogonalan, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Jalan Raya Solo Sumbersari Prawatan Jogonalan, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 0272325562";"-7.7297792";"110.5467043";"https://maps.google.com/?cid=0x0:0x24a1b7d299e4044d"
"supermarket";"Toko bahan makanan";"TokoMU Jogonalan";"Komp. SMP Muhammadiyah 11, Jl. Raya Prambanan-Klaten, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Jl. Raya Prambanan-Klaten, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";"";"-7.7290902";"110.5477254";"https://maps.google.com/?cid=0x0:0xaeee3966de4f7a47"
"supermarket";"Toko bahan makanan";"PH 2 Toserba";"7HH8+J6C, Jl. Raya Solo - Yogyakarta, Karang Dukuh, Karangdukuh, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Jl. Raya Solo - Yogyakarta, Karang Dukuh, Karangdukuh, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 0272320843";"-7.7209263";"110.5655134";"https://maps.google.com/?cid=0x0:0xe06748eb4ffa9858"
"supermarket";"Toko";"Berkah Swalayan";"Jalan Raya Solo Km 8 Sirap Wonoboyo Jogonalan, Kanutan, Wonoboyo, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Kanutan, Wonoboyo, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 085743896469";"-7.7337854";"110.5420254";"https://maps.google.com/?cid=0x0:0x46fa089dc1a0a59a"
"supermarket";"Toko Kelontong Asia";"Gama Mart";"Jl. Angkringan Pakdhe 2 No.13, RW.RT.1, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"RW.RT.1, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";"";"-7.7301985";"110.5446636";"https://maps.google.com/?cid=0x0:0xe73698e61a20e8dd"
"supermarket";"Grosir";"Rejeki Swalayan  Grosir";"Jalan Jend Ahmad Yani No.37 Wedi, Dalangan, Pakahan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57461";"Dalangan, Pakahan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57461";"Indonesia";" 0272321548";"-7.7426033";"110.5820153";"https://maps.google.com/?cid=0x0:0xcbd195f9795d5ee8"
"supermarket";"Toko";"Toko Kinasih Sumyang";"7H89+3W6, Unnamed Road, Sumyang, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Unnamed Road, Sumyang, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 08129046773";"-7.7348287";"110.5697561";"https://maps.google.com/?cid=0x0:0x21c008f30603d168"
"supermarket";"Minimarket";"Toko Sarjoko";"7G9Q+498, Jl. Cucukan, Kanutan, Wonoboyo, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Jl. Cucukan, Kanutan, Wonoboyo, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 08156715108";"-7.7322233";"110.5384577";"https://maps.google.com/?cid=0x0:0xddaa398c691fe720"
"supermarket";"Toko Swalayan";"Toko Suminah";"Banyumeneng, RT.15/RW06, Karangdukuh, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"RT.15/RW06, Karangdukuh, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";"";"-7.7223828";"110.5690594";"https://maps.google.com/?cid=0x0:0x35ca1e16aa4f58d"
"supermarket";"Toko";"Amalia";"Jl. Raya Solo - Yogyakarta No.28 C, Karang Asem, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Karang Asem, Plawikan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 02723351404";"-7.7221503";"110.5623305";"https://maps.google.com/?cid=0x0:0xc85c5e46a5ecc330"
"supermarket";"Minimarket";"Royo Mart";"Jalan Raya Solo Km.25, Kompleks SPBU Kraguman, Kraguman, Jogonalan, Kraguman, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"Kompleks SPBU Kraguman, Kraguman, Jogonalan, Kraguman, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 085640095558";"-7.7240204";"110.557382";"https://maps.google.com/?cid=0x0:0x192c41d770069acb"
"supermarket";"Minimarket";"Alfamart Tegalmas";"Jl. Tegalmas - Srowot, RT.02/RW.12, Gatak, Gondangan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452";"RT.02/RW.12, Gatak, Gondangan, Kec. Jogonalan, Kabupaten Klaten";"JAWA TENGAH";"57452";"Indonesia";" 1500959";"-7.7333952";"110.5456032";"https://maps.google.com/?cid=0x0:0x6addfc2af0d82456"
