Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
housing complex;Perumahan;BHP House Delanggu;Kuncen No. 591 RT 04/III, Delanggu, Klaten Regency, Central Java 57471;Delanggu, Klaten Regency;JAWA TENGAH;57471;Indonesia;;-76.184.022;1.106.972.439;https://maps.google.com/?cid=0x0:0xae43a80d27302412
housing complex;Pembangunan Perumahan;Govan;9PH3+C43, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Gatak, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.214.917;1.107.028.063;https://maps.google.com/?cid=0x0:0x35f99c4773b5c82a
housing complex;Agensi real estat industri;Perumahan Taman Anggrek Delanggu;9MCW+68C, Kendon, Karang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Kendon, Karang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.294.276;1.106.957.762;https://maps.google.com/?cid=0x0:0x972e9226897248d3
housing complex;Komplek perumahan;Rumah Jack;9MMX+WGH, Gg. Werkudoro, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Gg. Werkudoro, Kuncen, Delanggu, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.150.948;1.106.987.468;https://maps.google.com/?cid=0x0:0x8d99cdce6cf46f5e
housing complex;Kompleks Apartemen;Home;Tegalrejo No.rt03/006, Gatak, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Gatak, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.161.796;1.107.047.967;https://maps.google.com/?cid=0x0:0xd7dfc84033cfb3c2
housing complex;Komplek perumahan;Rumah BP Jaka L(Modin);9PG2+PGH, Jl. wijaya Kusuma, Krogo Wetan, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Jl. wijaya Kusuma, Krogo Wetan, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-7.623.182;1.107.012.603;https://maps.google.com/?cid=0x0:0x35c35d8fccb2649a
housing complex;Komplek perumahan;BASECAMP IMSAT;9PG2+V92, RT.04/RW.05, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;RT.04/RW.05, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.228.514;110.700.884;https://maps.google.com/?cid=0x0:0x703ca41f2f26834b
housing complex;Kompleks Townhouse;Delanggu Village;9M9W+39W, Jl. Mrisen, Kendon, Karang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Jl. Mrisen, Kendon, Karang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;89648804324;-76.319.874;1.106.992.309;https://maps.google.com/?cid=0x0:0xf9c985053ce92988
housing complex;Komplek perumahan;Yayah House;9PG2+8QR, Krogo Wetan, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Krogo Wetan, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.241.397;1.107.018.971;https://maps.google.com/?cid=0x0:0x4b4dfe6468d888e3
housing complex;Kompleks Townhouse;Perumahan GDI ( Griya Delanggu indah ) blok F-9;Perumahan griya Delanggu indah Blok F-9, RT.03/RW.10, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;RT.03/RW.10, Rejosari, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.262.057;1.106.940.435;https://maps.google.com/?cid=0x0:0x80519163336c35cc
housing complex;Perhimpunan Pengembang Perumahan;Cie paparazi btw welcome to konyiels house);Jl. St. Delanggu No.19, Potronayan, Sabrang, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Potronayan, Sabrang, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-762.342;1.107.030.533;https://maps.google.com/?cid=0x0:0xd6bf284cb35ab48a
housing complex;Komplek perumahan;home retnokustanti;keeron rt02rw04, Gatak, Delanggu, Kec. Delanggu, Kabupaten Klaten, Jawa Tengah 57471;Gatak, Delanggu, Kec. Delanggu, Kabupaten Klaten;JAWA TENGAH;57471;Indonesia;;-76.205.392;110.694.367;https://maps.google.com/?cid=0x0:0xfe35c83767263d54
housing complex;Komplek perumahan;Rumah Trah Delanggu;9MQP+X48, Tegalsari, Delanggu, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474;Tegalsari, Delanggu, Kec. Polanharjo, Kabupaten Klaten;JAWA TENGAH;57474;Indonesia;;-76.099.189;1.106.851.853;https://maps.google.com/?cid=0x0:0x95e78269f4f1ccc9
housing complex;Komplek perumahan;Gubuk Reyot;6HG9+2R7, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.749.654;1.105.695.447;https://maps.google.com/?cid=0x0:0xae1eae3ee15cac49
housing complex;Komplek perumahan;Taufikkkh;6HH5+PXM, Resari, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Resari, Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.705.167;1.105.598.902;https://maps.google.com/?cid=0x0:0x36373665216e3adf
housing complex;housing complex;Ashari;6HM7+C8H, Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.663.908;110.563.322;https://maps.google.com/?cid=0x0:0xfd960cfc1adb3209
housing complex;Perumahan;PERKUMPULAN JOMOK DI SINI;6H6M+96M, Dusun I, Karangturi, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Dusun I, Karangturi, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.891.143;1.105.822.598;https://maps.google.com/?cid=0x0:0xb1518e346042d0b9
housing complex;Komplek perumahan;Wisma Sonto Diwiryo;Gg. Tangkisan No.005 002, Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.621.324;1.105.656.795;https://maps.google.com/?cid=0x0:0x7176517183812bc9
housing complex;Komplek perumahan;Yulia's home;6HM3+X59, Jl. Mlese Gantiwarno, Dusun III, Ceporan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Jl. Mlese Gantiwarno, Dusun III, Ceporan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.650.771;1.105.529.733;https://maps.google.com/?cid=0x0:0xdd6de3170b2ba8fc
housing complex;Pembangunan Perumahan;VR46;Dk.Gaswangi Rt.02/01, Bulusan, Jabung, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Bulusan, Jabung, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;82113628834;-77.640.321;1.105.595.884;https://maps.google.com/?cid=0x0:0xc40c7a1f112a5df8
housing complex;Komplek perumahan;Yoseph’s House;6HV8+JFG, Gg. Tangkisan, Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Gg. Tangkisan, Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-7.755.926;1.105.662.084;https://maps.google.com/?cid=0x0:0xdf7b6c3b217d10fd
housing complex;Komplek perumahan;YASIRKOMBANG;6HG9+7GH, RT.03/RW.3, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;RT.03/RW.3, Gesikan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;85200849152;-777.477;110.568.402;https://maps.google.com/?cid=0x0:0xc673f3163047b3b1
housing complex;Pembangunan Perumahan;Adi_MasBirdfarm;6HQ8+C3Q, Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Dusun I, Towangsan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;85846104567;-7.761.417;1.105.652.298;https://maps.google.com/?cid=0x0:0xee4e22de488fe01a
housing complex;Pembangunan Perumahan;House of SUPARJO;6GWX+QFP, Prajinan, Baturan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Prajinan, Baturan, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.530.022;1.105.483.801;https://maps.google.com/?cid=0x0:0xc9a3f04f5327a30d
housing complex;Komplek perumahan;Home;6HV3+QH5, Candi, Mlese, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Candi, Mlese, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.556.154;1.105.540.168;https://maps.google.com/?cid=0x0:0x5b196485067f22fa
housing complex;Komplek perumahan;GananxGentho Home;6G6X+QWJ, Ngoreyan, Ngandong, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Ngoreyan, Ngandong, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-7.788.049;110.549.985;https://maps.google.com/?cid=0x0:0x1be2ab39973a5417
housing complex;Komplek perumahan;Rmh Sonto Hartono;6HJ8+GQ9, Jl. KH Ahmad Dahlan, Gedongan, Jabung, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455;Jl. KH Ahmad Dahlan, Gedongan, Jabung, Kec. Gantiwarno, Kabupaten Klaten;JAWA TENGAH;57455;Indonesia;;-77.685.727;1.105.667.754;https://maps.google.com/?cid=0x0:0x49b2b3ca7cf491b3
housing complex;housing complex;Hani;9H6J+M8Q, Cawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Cawan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.381.304;1.105.813.605;https://maps.google.com/?cid=0x0:0x4ac00c9648ba9c64
housing complex;Jasa Pengiriman;SiCepat Point Jatinom;Jl. Setapak, Jatinom, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Jatinom, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.328.084;1.105.968.342;https://maps.google.com/?cid=0x0:0x88b4530f19a54cb5
housing complex;housing complex;BAKUL LOTES;9H8H+7RG, Cawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Cawan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.343.177;1.105.795.883;https://maps.google.com/?cid=0x0:0x26b08f5c9dc6499b
housing complex;Komplek perumahan;Rumah Supri  Ayu;9HJJ+P4W, Dusun 2, Socokangsi, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun 2, Socokangsi, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-761.846;110.580.618;https://maps.google.com/?cid=0x0:0x8481e678e13285a6
housing complex;Komplek perumahan;Rumah Gundhell;9H5J+634, Dusun II, Tibayan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun II, Tibayan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;85729155799;-76.419.764;110.580.209;https://maps.google.com/?cid=0x0:0xdbfbd5e83fd38055
housing complex;Pembangunan Perumahan;GIVA PRO AUDIO  SNACK;9H9H+H2M, Sendang Indah, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Sendang Indah, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;85729991192;-76.310.431;1.105.775.314;https://maps.google.com/?cid=0x0:0x4c2b32ffb2fa8a11
housing complex;Komplek perumahan;Dhita house;Jl. Klaten - Jatinom No.7, Gedaren, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Gedaren, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-7.645.512;110.595.967;https://maps.google.com/?cid=0x0:0x8e10011593448575
housing complex;Komplek perumahan;Rumah Bp. Djumali;9H9H+2H9, RT.003/RW.006, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;RT.003/RW.006, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.324.644;1.105.789.774;https://maps.google.com/?cid=0x0:0x4ec336288cc4057c
housing complex;housing complex;WIRYO SUMARTO;9HCM+WP7, Jeruk Manis, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Jeruk Manis, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.277.049;1.105.843.124;https://maps.google.com/?cid=0x0:0x19a0ddb54334825b
housing complex;Pembangunan Perumahan;Home;Jl. Ngemplak No.RT04, RW.01, Ngemplak, Glagah, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;RW.01, Ngemplak, Glagah, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.328.158;1.105.894.476;https://maps.google.com/?cid=0x0:0xcec45cb6f6426f7b
housing complex;housing complex;Salwa-yasna home;9HC5+8RV, RT.2/RW.2, Bengking, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;RT.2/RW.2, Bengking, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.291.357;1.105.595.344;https://maps.google.com/?cid=0x0:0xa7ea4b9921a8e92f
housing complex;Pembangunan Perumahan;Rumah bu ismi cawan;9H5J+HMV, Dusun 1, Cawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun 1, Cawan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.410.237;1.105.816.643;https://maps.google.com/?cid=0x0:0x6b18a3fc157e8499
housing complex;Kompleks Apartemen;Damar house;9H69+2G9, Kembangrejo, Dusun I, Tibayan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Kembangrejo, Dusun I, Tibayan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.399.713;110.568.871;https://maps.google.com/?cid=0x0:0xc2f43fc9e7b8a36c
housing complex;Komplek perumahan;Idond home;Jl. Klaten - Jatinom No.7, Dusun 1, Jemawan, Kec. Jatinom, Kabupaten Klaten, Jawa Tengah 57481;Dusun 1, Jemawan, Kec. Jatinom, Kabupaten Klaten;JAWA TENGAH;57481;Indonesia;;-76.508.517;1.105.938.695;https://maps.google.com/?cid=0x0:0xfa5ccbd064c59552
housing complex;Pembangunan Perumahan;Home;7HC2+G5P, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-772.867;1.105.504.438;https://maps.google.com/?cid=0x0:0x7af4f63980222a80
housing complex;Komplek perumahan;Housing Galmas Residence;Jl. Raya Solo - Yogyakarta No.24, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.310.004;1.105.449.507;https://maps.google.com/?cid=0x0:0x78caea659171ca7e
housing complex;Pembangunan Perumahan;Joglo MachtsVorming;7H73+7MJ, Jl. Sumberan, Gondangan, Bakung, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Jl. Sumberan, Gondangan, Bakung, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.367.791;1.105.541.497;https://maps.google.com/?cid=0x0:0x3c84cd272afd60d1
housing complex;housing complex;pann house;7GCW+X79, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.275.952;1.105.457.422;https://maps.google.com/?cid=0x0:0x91158e922ca58cce
housing complex;Pembangunan Perumahan;PYX home;7H92+W7R, RT.28/rw15, Lusah, Gondangan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;RT.28/rw15, Lusah, Gondangan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.301.365;1.105.506.295;https://maps.google.com/?cid=0x0:0x69f7410e9e32cf81
housing complex;Komplek perumahan;Omahe Vide;Jl. Underpass Max II, Kergan Kidul, Bakung, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Kergan Kidul, Bakung, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.381.225;1.105.569.635;https://maps.google.com/?cid=0x0:0xe23ffed1d7d5143d
housing complex;Komplek perumahan;The San Residence by Cipta Nugraha Property;7G6X+4PF, Ngaseman, Gondangan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Ngaseman, Gondangan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.396.913;1.105.492.908;https://maps.google.com/?cid=0x0:0x5e571543e4955351
housing complex;Komplek perumahan;Rumah Aljabar;7HC4+273, Unnamed Road, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Unnamed Road, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.299.951;1.105.556.855;https://maps.google.com/?cid=0x0:0xaf580d2e4a23a60
housing complex;Komplek perumahan;Rumah Bp P.Suharno;Unnamed Road, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.320.574;1.105.570.665;https://maps.google.com/?cid=0x0:0x9c9d4fc0e3b215ec
housing complex;Komplek perumahan;Wisma Wiryoredjo;7G7W+VQQ, Gatak, Gondangan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Gatak, Gondangan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-7.735.285;11.054.698;https://maps.google.com/?cid=0x0:0x4e66cad71d542ad3
housing complex;Komplek perumahan;Perumahan Golden Field Residence;Jl. Angkringan Pakdhe 2 Jalan, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.305.122;1.105.447.213;https://maps.google.com/?cid=0x0:0x3779506b4b346fdb
housing complex;Komplek perumahan;My house;7G7X+HPG, Jiwan, Gondangan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Jiwan, Gondangan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-773.607;1.105.493.134;https://maps.google.com/?cid=0x0:0xba4d1576143d1ec9
housing complex;housing complex;Rumah Galih;7GFV+7MF, Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Tegalmas, Prawatan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;85600632028;-77.268.161;1.105.441.566;https://maps.google.com/?cid=0x0:0xf531745cab32beca
housing complex;Komplek perumahan;Yumna home;7HC3+QV7, Jl. Gondangan - Somokaton, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten, Jawa Tengah 57452;Jl. Gondangan - Somokaton, Kwiran, Plawikan, Kec. Jogonalan, Kabupaten Klaten;JAWA TENGAH;57452;Indonesia;;-77.278.271;1.105.543.712;https://maps.google.com/?cid=0x0:0x1d20160381ccc9a8
housing complex;Komplek perumahan;Paimin's Family House;8PXF+MM6, Jl. Juwiring - Pedan, Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Jl. Juwiring - Pedan, Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-7.650.722;110.724.149;https://maps.google.com/?cid=0x0:0xe9a30eb13c11cea1
housing complex;Pusat Perbelanjaan;PUSAT HP SCOND/NEW JUWIRING (BERGARANSI);8PQQ+73H, Tundungan, Kenaiban, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Tundungan, Kenaiban, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;81229891295;-766.182;1.107.377.243;https://maps.google.com/?cid=0x0:0xd8d994869e2826c3
housing complex;Komplek perumahan;Santosa;Santosa, Tundungan, Kenaiban, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Tundungan, Kenaiban, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.618.233;1.107.379.684;https://maps.google.com/?cid=0x0:0xa4376d662fde5ac0
housing complex;Perhimpunan Pengembang Perumahan;Rumahku;9P39+PVP, Jl. Juwiring - Pedan, Karnglo, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Jl. Juwiring - Pedan, Karnglo, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.456.744;1.107.186.441;https://maps.google.com/?cid=0x0:0xf1013393c876053f
housing complex;Pembangunan Perumahan;Joko siswanto.keset;8PVV+54J, Jl. Gebungan, Dusun III, Kwarasan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Jl. Gebungan, Dusun III, Kwarasan, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.570.497;1.107.427.786;https://maps.google.com/?cid=0x0:0x5959d952faa71b7f
housing complex;Komplek perumahan;Dukuh Tanon, Kenaiban, Juwiring, Klaten;8PQW+2HX, Tanon, Kenaiban, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Tanon, Kenaiban, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.623.814;1.107.464.946;https://maps.google.com/?cid=0x0:0x36e2fd21e0138edc
housing complex;Komplek perumahan;Bleduk Omah;9Q26+M9X, Tuwunan, Carikan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Tuwunan, Carikan, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.482.717;1.107.609.901;https://maps.google.com/?cid=0x0:0xebe7e5676c487af9
housing complex;Komplek perumahan;Kamal House;8PJF+JQX, Jl. Klebengan, Dusun III, Juwiran, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Jl. Klebengan, Dusun III, Juwiran, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.683.988;1.107.244.873;https://maps.google.com/?cid=0x0:0xede67b6ae8f07f0e
housing complex;Pembangunan Perumahan;Sc Production;9Q52+378, Jl. Pacing, Pacingalas, Carikan, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Jl. Pacing, Pacingalas, Carikan, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;83893483939;-76.421.895;1.107.506.897;https://maps.google.com/?cid=0x0:0x8ef9e4eaa2a92838
housing complex;housing complex;Bulurejo Regency;8PVH+P9F, Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;8988278508;-76.556.843;1.107.284.294;https://maps.google.com/?cid=0x0:0xe22b11c1fd7d2a9d
housing complex;Komplek perumahan;Kemiri Tlogorandu Juwiring Klaten;8QJ5+57R, Kemiri, Tlogorandu, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Kemiri, Tlogorandu, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-76.695.141;1.107.581.344;https://maps.google.com/?cid=0x0:0x6e887162cb854d26
housing complex;Komplek perumahan;Juwiring village;8PVH+Q8P, Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun II, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;82112148554;-76.555.464;1.107.283.205;https://maps.google.com/?cid=0x0:0xce25c568a3785484
housing complex;Komplek perumahan;ASHARY FAMILY;8QJ8+VQC, Serenan, Tlogorandu, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Serenan, Tlogorandu, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;85700482559;-76.678.126;1.107.669.044;https://maps.google.com/?cid=0x0:0x1325541671dc0a03
housing complex;housing complex;Home Kusmanto;8PRF+P4Q, Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten, Jawa Tengah 57472;Dusun I, Bulurejo, Kec. Juwiring, Kabupaten Klaten;JAWA TENGAH;57472;Indonesia;;-765.792;110.723.063;https://maps.google.com/?cid=0x0:0x39648fe83690b1e8
housing complex;housing complex;Beno;7JWP+JX2, Dusun I, Jogosetran, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun I, Jogosetran, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.034.852;1.106.374.422;https://maps.google.com/?cid=0x0:0xad96fc028aae3ca8
housing complex;Otoritas Perumahan;Tegalrejo Kalikotes;Gg. 1 No.10, Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.274.501;1.106.325.006;https://maps.google.com/?cid=0x0:0x731bf43fe0926d00
housing complex;Komplek perumahan;"OKE MARSUDI""""";7JPQ+V9F, Jl. Groyokan Krajan, Dusun I, Krajan, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Jl. Groyokan Krajan, Dusun I, Krajan, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.128.187;1.106.384.353;https://maps.google.com/?cid=0x0:0xa9b8f6c608456265
housing complex;Komplek perumahan;Rumah GAGI Kalikotes;7JJF+9X2, Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun I, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-77.192.485;1.106.250.031;https://maps.google.com/?cid=0x0:0x95539c77fbaa721d
housing complex;housing complex;Rumah Eshal;7JXM+6WP, Dusun II, Gemblegan, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Gemblegan, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-770.191;1.106.348.264;https://maps.google.com/?cid=0x0:0xdfb9eb71e737b68e
housing complex;Komplek perumahan;Rumah Bpk FX. Sudiro;Gg. 4 No.122, Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten, Jawa Tengah 57451;Dusun II, Kalikotes, Kec. Kalikotes, Kabupaten Klaten;JAWA TENGAH;57451;Indonesia;;-7.725.364;1.106.322.116;https://maps.google.com/?cid=0x0:0x8b439ef0c9b7fd26
