Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Bahan Bangunan";"TOKO MEKAR UTAMA";"7W3V+JR7, Mns Blang, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Mns Blang, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2540388";"95.944562";"https://maps.google.com/?cid=0x0:0x4a6af34b63cbcfc0"
"hardware store";"Toko Perlengkapan Rumah";"Karya Plafond PVC";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 08116890800";"5.2829207";"95.9756017";"https://maps.google.com/?cid=0x0:0x6026a7e5ddc7231"
"hardware store";"Pusat Perbelanjaan";"MR.DIY";"Jl. Medan Banda Aceh, Mee Tanjong Usi, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24161";"Mee Tanjong Usi, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.26485";"95.9895404";"https://maps.google.com/?cid=0x0:0x79a898e3c71870cf"
"hardware store";"Toko Perlengkapan Kado";"Laku Laris";"6WRG+F8Q, Unnamed Road, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24181";"Unnamed Road, Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2412147";"95.9258473";"https://maps.google.com/?cid=0x0:0xb2ea324ef9bf06d7"
"hardware store";"Toko Bahan Bangunan";"Baro murni";"Baro Yaman, Beureunuen, Kabupaten Pidie, Aceh 24175";"Beureunuen, Kabupaten Pidie";"ACEH";"24175";"Indonesia";" 089608114074";"5.2760737";"95.9797295";"https://maps.google.com/?cid=0x0:0x3550c0840cb4f417"
"hardware store";"Toko Fotokopi";"Fotocopy 99";"8237+8VH, Tanjong, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24186";"Tanjong, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.3033104";"96.0147494";"https://maps.google.com/?cid=0x0:0x74a7308afc1f1012"
"hardware store";"Grosir";"CV UTHYA SAMARA";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082370727205";"5.2813189";"95.9764398";"https://maps.google.com/?cid=0x0:0xd58c561a6c981d58"
"hardware store";"Toko Bahan Bangunan";"kelentong";"caleu, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 085334565457";"5.3847763";"95.9602371";"https://maps.google.com/?cid=0x0:0x2849a267a50e6487"
"hardware store";"Toko Bahan Bangunan";"Jasa Sejati";"Jl. Iskandar Muda No.15, Kramat Luar, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24114";"Kramat Luar, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24114";"Indonesia";" 085260277516";"5.3850855";"95.9600814";"https://maps.google.com/?cid=0x0:0xd0c6ffc4ae994d29"
"hardware store";"hardware store";"Tangse";"Pulo Sejahtra, Kec. Tangse, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.00935";"95.910629";"https://maps.google.com/?cid=0x0:0x4039d80b220f420"
"hardware store";"Toko Bahan Bangunan";"Toko JASA KAWAN";"Jln.Tgk.Chik Di Tiro, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24151";"Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082361733310";"5.3794291";"95.9507327";"https://maps.google.com/?cid=0x0:0xc8181dcfe0a8cd2e"
"hardware store";"Gudang";"Meuligoe Bangunan";"4VJP+M7M, Beungga, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Beungga, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1317175";"95.8856637";"https://maps.google.com/?cid=0x0:0xb432fde1e0b64f7e"
"hardware store";"Toko Bahan Bangunan";"Meuligoe profil";"5VM4+89, Lhok Keutapang, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Lhok Keutapang, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1833104";"95.8558923";"https://maps.google.com/?cid=0x0:0x87c99a35d306c90b"
"hardware store";"Toko Perlengkapan Kado";"Laku Laris";"6WRG+F8Q, Unnamed Road, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24181";"Unnamed Road, Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2412147";"95.9258473";"https://maps.google.com/?cid=0x0:0xb2ea324ef9bf06d7"
"hardware store";"Toko Alat Tulis";"Ulfa_Laudin";"Cumbok Niwa, Kec. Sakti, Kabupaten Pidie, Aceh 24164";"Kec. Sakti, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082210542526";"5.2436116";"95.9433869";"https://maps.google.com/?cid=0x0:0xf3aebe3cad553c04"
"hardware store";"Toko Bahan Bangunan";"sinar rinden";"6XC3+PV3, Unnamed Road, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Unnamed Road, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 085260702550";"5.2217617";"95.9546871";"https://maps.google.com/?cid=0x0:0x5aa03fa8519a42d2"
"hardware store";"hardware store";"Kec. Titeue";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2416196";"95.926137";"https://maps.google.com/?cid=0x0:0xe3fa49efb25ae0fb"
"hardware store";"Toko Bahan Bangunan";"sinar rinden";"6XC3+PV3, Unnamed Road, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie, Aceh 24181";"Unnamed Road, Lhok Igeuh, Kec. Tiro/Truseb, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 085260702550";"5.2217617";"95.9546871";"https://maps.google.com/?cid=0x0:0x5aa03fa8519a42d2"
"hardware store";"hardware store";"Kec. Tiro/Truseb";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2228877";"95.9555836";"https://maps.google.com/?cid=0x0:0x2432e72cf7f6ca92"
"hardware store";"Toko Bahan Bangunan";"Toko SEHATI";"Jl. Tgk. Chik di Tiro No.31 - 33, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 0653821661";"5.279591";"95.978447";"https://maps.google.com/?cid=0x0:0xadb0768d54ab1a4e"
"hardware store";"Grosir";"CV UTHYA SAMARA";"Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 082370727205";"5.2813189";"95.9764398";"https://maps.google.com/?cid=0x0:0xd58c561a6c981d58"
"hardware store";"Toko Gorden";"Zuhry Gordyn";"7XJG+6X5, Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Mesjid Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 081360591701";"5.2805016";"95.9774704";"https://maps.google.com/?cid=0x0:0xf78302a5b8d89212"
"hardware store";"Toko Perlengkapan Kado";"Laku Laris";"6WRG+F8Q, Unnamed Road, Cut, Kec. Titeue, Kabupaten Pidie, Aceh 24181";"Unnamed Road, Cut, Kec. Titeue, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2412147";"95.9258473";"https://maps.google.com/?cid=0x0:0xb2ea324ef9bf06d7"
"hardware store";"Toko Bahan Bangunan";"Baro murni";"Baro Yaman, Beureunuen, Kabupaten Pidie, Aceh 24175";"Beureunuen, Kabupaten Pidie";"ACEH";"24175";"Indonesia";" 089608114074";"5.2760737";"95.9797295";"https://maps.google.com/?cid=0x0:0x3550c0840cb4f417"
"hardware store";"Toko Bahan Bangunan";"TOKO MEKAR UTAMA";"7W3V+JR7, Mns Blang, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Mns Blang, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.2540388";"95.944562";"https://maps.google.com/?cid=0x0:0x4a6af34b63cbcfc0"
"hardware store";"Toko Alat Tulis Kantor";"Zona Creative";"7XFP+C3C, Jojo, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24186";"Jojo, Kec. Mutiara Tim., Kabupaten Pidie";"ACEH";"24186";"Indonesia";"";"5.2735733";"95.9851548";"https://maps.google.com/?cid=0x0:0x9fe08e0b3964a346"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Sinar Abadi";"68C8+VX4, Jl. Rel Kereta Api, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.222146";"96.317438";"https://maps.google.com/?cid=0x0:0x2eaa1b525552d37f"
"supermarket bangunan";"supermarket bangunan";"Kec. Batee";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.413443";"95.8909597";"https://maps.google.com/?cid=0x0:0x9afe3efd557c4a8"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN RISKI BARU";"Jl.Batee - krueng raya SP. 4 pasi genteng, Dayah Tuha, Kec. Batee, Kabupaten Pidie, Aceh 24152";"Dayah Tuha, Kec. Batee, Kabupaten Pidie";"ACEH";"24152";"Indonesia";" 082283656352";"5.3990018";"95.9084884";"https://maps.google.com/?cid=0x0:0x5aa7cd220c23956c"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIYAN JAYA";"9WH4+P6W, Grong Grong, Kec. Grong-grong, Kabupaten Pidie, Aceh 24152";"Grong Grong, Kec. Grong-grong, Kabupaten Pidie";"ACEH";"24152";"Indonesia";"";"5.3793746";"95.9055901";"https://maps.google.com/?cid=0x0:0x59368cffb652c59c"
"supermarket bangunan";"Toko Bahan Bangunan";"Alam Bangunan";"9WCP+358, Kampong Pukat, Kec. Pidie, Kabupaten Pidie, Aceh 24164";"Kampong Pukat, Kec. Pidie, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082277700812";"5.370173";"95.9354634";"https://maps.google.com/?cid=0x0:0x5abd587d9ff8d953"
"supermarket bangunan";"supermarket bangunan";"Aceh 24162";"Hutan (Bandar Dua), Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.3355347";"95.9079551";"https://maps.google.com/?cid=0x0:0xec996aae7a1fb274"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 083869600323";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Delima Jaya";"Jl. Medan - Banda Aceh, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24211";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24211";"Indonesia";" 0644323183";"5.201653";"96.699384";"https://maps.google.com/?cid=0x0:0x146eab0467417e8b"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO MALIN BANGUNAN";"H83R+667, Lambhuk, Kec. Ulee Kareng, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5530472";"95.3405423";"https://maps.google.com/?cid=0x0:0x4be7f8f3db9b38e6"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 087773953144";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 081374134491";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MANDIRI BARU";"Jl. Teuku Iskandar, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 087773953144";"5.5520791";"95.3492516";"https://maps.google.com/?cid=0x0:0x2dfc9d8d2d36fce8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Balia";"G8G3+M57, Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh, Aceh 23232";"Geuceu Iniem, Kec. Banda Raya, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 081374134491";"5.5266501";"95.3029277";"https://maps.google.com/?cid=0x0:0xf90c60957a4d309e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 082183195877";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Terlengkap";"7XGC+H5V, Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2764798";"95.9704222";"https://maps.google.com/?cid=0x0:0xfabf3360da110390"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081374134491";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan hidup baru";"Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 083177680118";"5.2778736";"95.9730691";"https://maps.google.com/?cid=0x0:0x8ecaf417110d795a"
"supermarket bangunan";"supermarket bangunan";"Toko Bangunan ABDURRAHMAN";"8WPF+QCJ, Ulee Tutue Raya, Kec. Delima, Kabupaten Pidie, Aceh 24183";"Ulee Tutue Raya, Kec. Delima, Kabupaten Pidie";"ACEH";"24183";"Indonesia";"";"5.3369596";"95.9235292";"https://maps.google.com/?cid=0x0:0x5c5d30091016b5d7"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Maju Jaya Toko Bangunan";"JCM5+R27, Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar, Aceh 23373";"Jl. Laksamana Malahayati, Neuheun, Kec. Mesjid Raya, Kabupaten Aceh Besar";"ACEH";"23373";"Indonesia";" 085211114441";"5.6345317";"95.4075537";"https://maps.google.com/?cid=0x0:0xcfc20c18827e0da"
"supermarket bangunan";"Toko Bahan Bangunan";"toko bangunan beuna jaya";"Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 083177680118";"4.8474143";"96.1241671";"https://maps.google.com/?cid=0x0:0xae05d3a8c0fbbe19"
"supermarket bangunan";"supermarket bangunan";"Aceh 24167";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.8132623";"96.2269763";"https://maps.google.com/?cid=0x0:0x47f808382cb65ab6"
"supermarket bangunan";"supermarket bangunan";"USAHA JAYA ELECTRIC BU YUSNIDAR";"8WHF+77M, Keubang, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24171";"Keubang, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24171";"Indonesia";"";"5.3287108";"95.9239627";"https://maps.google.com/?cid=0x0:0x74f791c27876a751"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 087773953144";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 083869600323";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"supermarket bangunan";"Gudang";"Toko Bina Beuna";"Jl. Pasi lhok, Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24182";"Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 081377444563";"5.3051003";"96.0155452";"https://maps.google.com/?cid=0x0:0x210cb29d4d489af7"
"supermarket bangunan";"Toko bahan makanan";"Toko bangunan sabee jaya";"Jl. Medan - Banda Aceh, Meunasah Lueng Bambi, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24172";"Meunasah Lueng Bambi, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24172";"Indonesia";"";"5.3420507";"95.9639569";"https://maps.google.com/?cid=0x0:0xa96e122d70497825"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 083869600323";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aleppo";"Mee Pangwa, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 081269751447";"5.2469036";"96.2121451";"https://maps.google.com/?cid=0x0:0x14c386f8a4769331"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Terlengkap";"7XGC+H5V, Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Jl. Medan - Banda Aceh, Rapana, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2764798";"95.9704222";"https://maps.google.com/?cid=0x0:0xfabf3360da110390"
"supermarket bangunan";"Toko Bahan Bangunan";"Semangat Baru";"6VMQ+MHW, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 082317688769";"5.2342481";"95.8889515";"https://maps.google.com/?cid=0x0:0xc3a6d4ee529abfec"
"supermarket bangunan";"Gudang";"Meuligoe Bangunan";"4VJP+M7M, Beungga, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Beungga, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1317175";"95.8856637";"https://maps.google.com/?cid=0x0:0xb432fde1e0b64f7e"
"supermarket bangunan";"Toko Bahan Bangunan";"SINAR CAHAYA GEMILANG";"7XHF+GMM, Mee Teungoh, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Mee Teungoh, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2791788";"95.973638";"https://maps.google.com/?cid=0x0:0xdc1670901573060c"
"supermarket bangunan";"Pusat Perbelanjaan";"Asia Utama Beureunuen";"Jl. Medan - Banda Aceh, Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 085270448445";"5.2884393";"95.9717897";"https://maps.google.com/?cid=0x0:0xc070ae80ed4eef5c"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Besi Tunas Baru";"722R+FH4, Jl. Medan - Banda Aceh Jl. Teupin Raya, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Jl. Medan - Banda Aceh Jl. Teupin Raya, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";" 085277642135";"5.2511272";"96.0414638";"https://maps.google.com/?cid=0x0:0x5884f0274a96721"
"supermarket bangunan";"supermarket bangunan";"Kec. Glumpang Tiga";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2524824";"96.042604";"https://maps.google.com/?cid=0x0:0xd79e4d8522c4e634"
"supermarket bangunan";"Toko Bahan Bangunan";"SEJAHTERA";"7346+659, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2555436";"96.0603962";"https://maps.google.com/?cid=0x0:0x11e2f091c540041c"
"supermarket bangunan";"Toko Bahan Bangunan";"Dagang Bahan Bangunan  Alat Listrik";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085211567255";"5.2557611";"96.062074";"https://maps.google.com/?cid=0x0:0x5fd42e6c627e6160"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082316157407";"5.2558089";"96.0620884";"https://maps.google.com/?cid=0x0:0x92b4c19f4b378182"
"supermarket bangunan";"Sekolah";"MAS Glumpang Tiga";"Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.247927";"96.0129571";"https://maps.google.com/?cid=0x0:0xf4598341aea4c82d"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BINA USAHA JAYA";"7346+M6J, Mns Pueb Lueng Nibong, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Mns Pueb Lueng Nibong, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";"";"5.2567876";"96.0605628";"https://maps.google.com/?cid=0x0:0xa4d35db3892966ee"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Wahyu Kana";"7346+9VQ, Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24184";"Jl. Medan Banda Aceh, Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24184";"Indonesia";" 085221885838";"5.2559643";"96.0622409";"https://maps.google.com/?cid=0x0:0x84abd2d8e80fc248"
"supermarket bangunan";"Tempat Penggilingan Beras";"Kilang Padi ISH";"Jeumpa, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";" 085275462119";"5.2490835";"96.0134932";"https://maps.google.com/?cid=0x0:0x4ee5139f30dd2016"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085166898817";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Mudah Rezeki";"7464+C93, Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24188";"Mns Paru Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24188";"Indonesia";" 081269110111";"5.261008";"96.105935";"https://maps.google.com/?cid=0x0:0xcde2c2283748b109"
"supermarket bangunan";"supermarket bangunan";"Toko Bangunan Tunas Baru";"722R+GH2, Jl. Medan B. Aceh, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Jl. Medan B. Aceh, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";"";"5.251269";"96.0413814";"https://maps.google.com/?cid=0x0:0x377612cc0d3e1c44"
"supermarket bangunan";"supermarket bangunan";"RAYA GUNA MANDIRI";"Sukon Baroh, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2540889";"96.0507417";"https://maps.google.com/?cid=0x0:0x8cf4fbbc3c84cce3"
"supermarket bangunan";"Sekolah Agama";"SDN GLUMPANG MINYEUK";"62X6+J5H, Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24173";"Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24173";"Indonesia";"";"5.249058";"96.0104826";"https://maps.google.com/?cid=0x0:0x749ab98c9a2f0f19"
"supermarket bangunan";"supermarket bangunan";"Kec. Glumpang Baro";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.2856772";"96.0233182";"https://maps.google.com/?cid=0x0:0xcf36176eda3b9aa5"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Besi Tunas Baru";"722R+FH4, Jl. Medan - Banda Aceh Jl. Teupin Raya, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24161";"Jl. Medan - Banda Aceh Jl. Teupin Raya, Sukon Mesjid, Kec. Glumpang Tiga, Kabupaten Pidie";"ACEH";"24161";"Indonesia";" 085277642135";"5.2511272";"96.0414638";"https://maps.google.com/?cid=0x0:0x5884f0274a96721"
"supermarket bangunan";"Gudang";"Toko Bina Beuna";"Jl. Pasi lhok, Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24182";"Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 081377444563";"5.3051003";"96.0155452";"https://maps.google.com/?cid=0x0:0x210cb29d4d489af7"
