Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"hardware store";"Toko Sinar Papua";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7345729";"135.7380711";"https://maps.google.com/?cid=0x0:0xe9b53c4cbe574c63"
"supermarket bangunan";"supermarket bangunan";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"supermarket bangunan";"Toko bahan makanan";"GUDANG RESTU IBU";"7P8M+FGM, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7337824";"135.7337991";"https://maps.google.com/?cid=0x0:0xc5c6168c0b0e048e"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"supermarket bangunan";"Kec. Supiori Sel.";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.837294";"135.5890065";"https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"supermarket bangunan";"supermarket bangunan";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"supermarket bangunan";"Toko bahan makanan";"GUDANG RESTU IBU";"7P8M+FGM, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7337824";"135.7337991";"https://maps.google.com/?cid=0x0:0xc5c6168c0b0e048e"
"supermarket bangunan";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"supermarket bangunan";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"supermarket bangunan";"Toko bahan makanan";"GUDANG RESTU IBU";"7P8M+FGM, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7337824";"135.7337991";"https://maps.google.com/?cid=0x0:0xc5c6168c0b0e048e"
"supermarket bangunan";"Toko bahan makanan";"Toko PUTRI MART";"7P9M+255, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082399791747";"-0.732484";"135.7329924";"https://maps.google.com/?cid=0x0:0x2a64c7e47016c89b"
"mall";"mall";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"mall";"Kios";"Pasar Sentral Kab. Supiori";"6PVG+MHF, Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7558249";"135.7264099";"https://maps.google.com/?cid=0x0:0x92f1db765f2aa90c"
"mall";"Toko";"Kios Marsram";"Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082185252226";"-0.7928575";"135.7024244";"https://maps.google.com/?cid=0x0:0xa62dea9e8a9fdd12"
"mall";"Kios";"Kios farhan";"7Q52+6J9, Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7419571";"135.7516103";"https://maps.google.com/?cid=0x0:0x189b47403f9126f7"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Pusat Perbelanjaan";"Kios jaya'ma";"4JXC+87X, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.852088";"135.6212486";"https://maps.google.com/?cid=0x0:0xb785cc9bda3696d5"
"mall";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"mall";"mall";"kios marcell";"7P8Q+637, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7344703";"135.7376598";"https://maps.google.com/?cid=0x0:0xee6135f7b35a552"
"mall";"mall";"Pasar Tradisional Sabar Miokre";"8HJW+H6Q Sabar Miokre, Koiryakam, Supiori Bar., Kabupaten Supiori, Papua 98162";"Koiryakam, Supiori Bar., Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6685272";"135.5956226";"https://maps.google.com/?cid=0x0:0xafe60c4e2b60bbee"
"mall";"mall";"Sufiana";"7P8P+2R2, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7349829";"135.7370251";"https://maps.google.com/?cid=0x0:0x432e04321ab825eb"
"mall";"mall";"Kec. Supiori Sel.";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.837294";"135.5890065";"https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f"
"mall";"Pusat Perbelanjaan";"Kios jaya'ma";"4JXC+87X, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.852088";"135.6212486";"https://maps.google.com/?cid=0x0:0xb785cc9bda3696d5"
"mall";"Toko";"Kios Marsram";"Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082185252226";"-0.7928575";"135.7024244";"https://maps.google.com/?cid=0x0:0xa62dea9e8a9fdd12"
"mall";"mall";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"mall";"Kios";"Pasar Sentral Kab. Supiori";"6PVG+MHF, Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7558249";"135.7264099";"https://maps.google.com/?cid=0x0:0x92f1db765f2aa90c"
"mall";"Toko";"Kios Marsram";"Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082185252226";"-0.7928575";"135.7024244";"https://maps.google.com/?cid=0x0:0xa62dea9e8a9fdd12"
"mall";"Kios";"Kios farhan";"7Q52+6J9, Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7419571";"135.7516103";"https://maps.google.com/?cid=0x0:0x189b47403f9126f7"
"mall";"Taman bermain";"Supiori";"6M2W+Q5W, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.797264";"135.6950831";"https://maps.google.com/?cid=0x0:0x1c7ebf08e2010252"
"mall";"Kantor Pemerintah Distrik";"Karang Taruna Desa Duber Distrik Supiori Timur";"6P9Q+45C, Duber, Kec. Supiori Tim., Kabupaten Supiori, Papua 98154";"Duber, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98154";"Indonesia";" 082398518887";"-0.7821922";"135.7378854";"https://maps.google.com/?cid=0x0:0x82b434b00a24369c"
"mall";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"mall";"mall";"Sufiana";"7P8P+2R2, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7349829";"135.7370251";"https://maps.google.com/?cid=0x0:0x432e04321ab825eb"
"mall";"Pusat Perbelanjaan";"Kios jaya'ma";"4JXC+87X, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.852088";"135.6212486";"https://maps.google.com/?cid=0x0:0xb785cc9bda3696d5"
"mall";"mall";"Ikan Tuna";"7P5W+MHV, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7407554";"135.7464215";"https://maps.google.com/?cid=0x0:0xd44d92642fb83087"
"mall";"mall";"kios marcell";"7P8Q+637, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7344703";"135.7376598";"https://maps.google.com/?cid=0x0:0xee6135f7b35a552"
"mall";"Pembangunan Perumahan";"Opsi EDREY sorendiweri";"7P8Q+657, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7344716";"135.7379243";"https://maps.google.com/?cid=0x0:0x280a9b839340acaf"
"mall";"mall";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"mall";"mall";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"mall";"Kios";"Pasar Sentral Kab. Supiori";"6PVG+MHF, Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7558249";"135.7264099";"https://maps.google.com/?cid=0x0:0x92f1db765f2aa90c"
"mall";"Toko";"Kios Marsram";"Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082185252226";"-0.7928575";"135.7024244";"https://maps.google.com/?cid=0x0:0xa62dea9e8a9fdd12"
"mall";"Kantor Pemerintah Distrik";"Karang Taruna Desa Duber Distrik Supiori Timur";"6P9Q+45C, Duber, Kec. Supiori Tim., Kabupaten Supiori, Papua 98154";"Duber, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98154";"Indonesia";" 082398518887";"-0.7821922";"135.7378854";"https://maps.google.com/?cid=0x0:0x82b434b00a24369c"
"mall";"Komplek perumahan";"Kampung Puweri";"8JGJ+F5J, Puweri, Distrik Supiori Utara, Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6737929";"135.6304043";"https://maps.google.com/?cid=0x0:0x2a4988d3a9a0e443"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Pusat Perbelanjaan";"Kios jaya'ma";"4JXC+87X, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.852088";"135.6212486";"https://maps.google.com/?cid=0x0:0xb785cc9bda3696d5"
"mall";"Gereja";"Nyeundi";"8M53+53G, Fanjur, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Fanjur, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6920713";"135.6526959";"https://maps.google.com/?cid=0x0:0x96b29e9e31bbf9ff"
"mall";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"mall";"mall";"Pasar Tradisional Sabar Miokre";"8HJW+H6Q Sabar Miokre, Koiryakam, Supiori Bar., Kabupaten Supiori, Papua 98162";"Koiryakam, Supiori Bar., Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6685272";"135.5956226";"https://maps.google.com/?cid=0x0:0xafe60c4e2b60bbee"
"mall";"mall";"Sufiana";"7P8P+2R2, Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Unnamed Road, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7349829";"135.7370251";"https://maps.google.com/?cid=0x0:0x432e04321ab825eb"
"mall";"mall";"kios marcell";"7P8Q+637, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7344703";"135.7376598";"https://maps.google.com/?cid=0x0:0xee6135f7b35a552"
"supermarket";"supermarket";"Papua 98162";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.6873768";"135.544065";"https://maps.google.com/?cid=0x0:0x7ed38607945442c9"
"supermarket";"Supermarket Diskon";"Hadi Mart";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7341066";"135.7372672";"https://maps.google.com/?cid=0x0:0xc8c5179862354ce1"
"supermarket";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"supermarket";"Toko bahan makanan";"KEN MART";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7345967";"135.7383702";"https://maps.google.com/?cid=0x0:0xb7a29f8e1d6be18d"
"supermarket";"Toko bahan makanan";"Toko PUTRI MART";"7P9M+255, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082399791747";"-0.732484";"135.7329924";"https://maps.google.com/?cid=0x0:0x2a64c7e47016c89b"
"supermarket";"Toko umum";"Kios Saroha";"8JPW+83M, Unnamed Road, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Unnamed Road, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6641608";"135.6451665";"https://maps.google.com/?cid=0x0:0x8b78706f20550b15"
"supermarket";"Perumahan rakyat";"Ricky oliver tambunan";"Unnamed Road, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081219962249";"-0.7532948";"135.7264575";"https://maps.google.com/?cid=0x0:0x4e9bb3033ba8a378"
"supermarket";"Toko";"Kios Zyahra";"7P25+XQX, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7475232";"135.7094719";"https://maps.google.com/?cid=0x0:0x7eac7363a79e5da8"
"supermarket";"Toko Roti";"JJ Twins ( Grocery - bakery - laundry) suport by zaen";"Jl, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082257456954";"-0.7342278";"135.7381756";"https://maps.google.com/?cid=0x0:0x69434e551c19e66c"
"supermarket";"Kios";"Kios Barokah (Supiori,marsram)";"Pasar sentral, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7570913";"135.7253526";"https://maps.google.com/?cid=0x0:0x13abcf939c705813"
"supermarket";"Toko";"Kios Anugerah";"7PJH+62W, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7193855";"135.7275824";"https://maps.google.com/?cid=0x0:0xb71b97216b0f3e6b"
"supermarket";"Toko bahan makanan";"Toko Wakre Indah";"5MXR+8GM, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8016505";"135.6912918";"https://maps.google.com/?cid=0x0:0xdcd806852af7a8da"
"supermarket";"Kios";"Paryem sauyas kab:supiori";"7PPF+GM3, Sauyas, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sauyas, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082214643079";"-0.7137462";"135.724173";"https://maps.google.com/?cid=0x0:0x7207f5dc99f27798"
"supermarket";"Pusat Perbelanjaan";"Sumartsely Mongan";"7Q52+4GQ, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Waryesi, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081240500515";"-0.7421565";"135.7513441";"https://maps.google.com/?cid=0x0:0xda9f91c23f08a39e"
"supermarket";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
"supermarket";"supermarket";"Kec. Supiori Sel.";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.837294";"135.5890065";"https://maps.google.com/?cid=0x0:0xf6efc78013c73a6f"
"supermarket";"Toko sembako pemerintah";"Kios usaha baru";"5H6Q+VGQ, Unnamed Road, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Unnamed Road, Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8377782";"135.5888585";"https://maps.google.com/?cid=0x0:0x327dfadf69760ad4"
"supermarket";"Kios";"Kios putri";"Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98562";"Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98562";"Indonesia";" 082346221221";"-0.8375982";"135.5891783";"https://maps.google.com/?cid=0x0:0x3911cf1e377e7005"
"supermarket";"Toko bahan makanan";"Kayendi";"5J5F+2PP, Jl.Sorndiweri korido, RT.001/RW.001, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Jl.Sorndiweri korido, RT.001/RW.001, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8424154";"135.6243333";"https://maps.google.com/?cid=0x0:0xc17036f5dccb52db"
"supermarket";"Toko sembako pemerintah";"Kios putih";"5J5F+2PP, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Maryaidori, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082248468194";"-0.8424154";"135.6243333";"https://maps.google.com/?cid=0x0:0x14de8c3899901ad9"
"supermarket";"Toko bahan makanan";"Toko Wakre Indah";"5MXR+8GM, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8016505";"135.6912918";"https://maps.google.com/?cid=0x0:0xdcd806852af7a8da"
"supermarket";"Toko bahan makanan";"Orange Supermarket, Merauke";"G95R+XP7, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614";"Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke";"PAPUA";"99614";"Indonesia";"";"-8.4900962";"140.3917897";"https://maps.google.com/?cid=0x0:0xc0bfdbcaf1e7ef4c"
"supermarket";"supermarket";"Kios putri";"5JR7+42J, Jalan raya, Fanindi, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161";"Jalan raya, Fanindi, Kec. Supiori Sel., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 082346221221";"-0.8096533";"135.6125206";"https://maps.google.com/?cid=0x0:0x1abcd81f50977cee"
"supermarket";"Pusat Perbelanjaan";"Kios Alin Karin";"5MWR+V92, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.8028722";"135.6908799";"https://maps.google.com/?cid=0x0:0x65274af6e8db6adf"
"supermarket";"Pusat Perbelanjaan";"Marsram";"6M5P+78M, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Marsram, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7917901";"135.685807";"https://maps.google.com/?cid=0x0:0x7532e6bf93995469"
"supermarket";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket";"Pusat Perbelanjaan";"Papua Supermarket  Dept. Store";"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98416";"Indonesia";" 09513160123";"-0.888831";"131.3181847";"https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213"
"supermarket";"Toko umum";"Kios Saroha";"8JPW+83M, Unnamed Road, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori, Papua 98162";"Unnamed Road, Kobari Jaya, Distrik Supiori Utara, Kabupaten Supiori";"PAPUA";"98162";"Indonesia";"";"-0.6641608";"135.6451665";"https://maps.google.com/?cid=0x0:0x8b78706f20550b15"
"supermarket";"supermarket";"Papua 98161";"Kabupaten Supiori, Papua";"Kabupaten Supiori, Papua";"PAPUA";"";"Indonesia";"";"-0.7972364";"135.5818214";"https://maps.google.com/?cid=0x0:0xb73c555a47210ee7"
"supermarket";"Supermarket Diskon";"Hadi Mart";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";"";"-0.7341066";"135.7372672";"https://maps.google.com/?cid=0x0:0xc8c5179862354ce1"
"supermarket";"Minimarket";"H-Mart Supiori";"Jl. Sorendiweri Raya, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161";"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori";"PAPUA";"98161";"Indonesia";" 081247077475";"-0.734098";"135.7372755";"https://maps.google.com/?cid=0x0:0x319ecad4e16ae91b"
