Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
"hotel";"hotel";"Cemerlang Hostel";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260103899";"4.2933633";"98.0492211";"https://maps.google.com/?cid=0x0:0x89f4fb68b8f1a1e5"
"hotel";"hotel";"Kec. Pante Bidari";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.953656";"97.509824";"https://maps.google.com/?cid=0x0:0x16c3cbd7c02b2301"
"hotel";"hotel";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"hotel";"Hotel bintang 1";"Penginapan Shafira Guest House";"Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24459";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24459";"Indonesia";" 085277564400";"4.8127092";"97.8961439";"https://maps.google.com/?cid=0x0:0x5fc2eeec0b73de87"
"hotel";"Jus";"Matang Perlak Kec Pantee Bidari";"3GCJ+G56, Unnamed Road, Matang Peureulak, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Unnamed Road, Matang Peureulak, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0712874";"97.5303862";"https://maps.google.com/?cid=0x0:0x1f9d0d065b9d1d1a"
"hotel";"Kantor Pemerintah";"POLSEK PANTEE BIDARI";"3G8C+37V, Jl. Teupin Bate, Meunasah Tunong, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Jl. Teupin Bate, Meunasah Tunong, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0652278";"97.5206862";"https://maps.google.com/?cid=0x0:0xf660332707ca101b"
"hotel";"Masjid";"Masjid Baiturrahim Lhoknibong";"Dusun Masjid, Meunasah Teungoh, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Meunasah Teungoh, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.072453";"97.5214384";"https://maps.google.com/?cid=0x0:0xc136e3c4272baa09"
"hotel";"hotel";"Kec. Peudawa";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.898169";"97.8214679";"https://maps.google.com/?cid=0x0:0x220905180a6bf00b"
"hotel";"hotel";"The Royal Idi Hotel";"WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085275227550";"4.9381975";"97.7800862";"https://maps.google.com/?cid=0x0:0x205b65364c8191a9"
"hotel";"hotel";"Khalifah hotel";"XQ2F+7JC, Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082277417602";"4.950475";"97.7731629";"https://maps.google.com/?cid=0x0:0x16f7749cc9ced4fa"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf223d714c3080e23%7C/g/11bvtj8ptw%7Cid-ID"
"hotel";"hotel";"Hotel Matang Raya";"Gampong, Bireun Meunasah Dayah, Matangglumpangdua, Peusangan, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Dayah, Matangglumpangdua, Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085217020150";"5.1974569";"96.7829449";"https://maps.google.com/?cid=0x0:0x808dc5079fc246b7"
"hotel";"hotel";"Hotel Ridho";"Jl. Jenderal Ahmad Yani No.80, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 02129707601";"4.4812513";"97.9551142";"https://maps.google.com/?cid=0x0:0xdeab9983577669eb"
"hotel";"hotel";"My Home Hotel Aceh";"Jl Sri Ratu Safiatuddin Block 6-8 C, Peunayong, Kota Banda Aceh, Aceh 23122";"Peunayong, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116880309";"5.5562393";"95.3202007";"https://maps.google.com/?cid=0x0:0x3e065603363be38c"
"hotel";"hotel";"Aceh 24461";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950275";"97.6792293";"https://maps.google.com/?cid=0x0:0x40ce92432b582121"
"hotel";"hotel";"The Royal Idi Hotel";"WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085275227550";"4.9381975";"97.7800862";"https://maps.google.com/?cid=0x0:0x205b65364c8191a9"
"hotel";"hotel";"Khalifah hotel";"XQ2F+7JC, Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082277417602";"4.950475";"97.7731629";"https://maps.google.com/?cid=0x0:0x16f7749cc9ced4fa"
"hotel";"hotel";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
"hotel";"hotel";"Peureulak";"Keude Peureulak, Kec. Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.809286";"97.892303";"https://maps.google.com/?cid=0x0:0x4039d80b2210f10"
"hotel";"hotel";"The Royal Idi Hotel";"WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085275227550";"4.9381975";"97.7800862";"https://maps.google.com/?cid=0x0:0x205b65364c8191a9"
"hotel";"hotel";"Khalifah hotel";"XQ2F+7JC, Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082277417602";"4.950475";"97.7731629";"https://maps.google.com/?cid=0x0:0x16f7749cc9ced4fa"
"hotel";"hotel";"Kec. Peureulak Bar.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.8352078";"97.8855303";"https://maps.google.com/?cid=0x0:0xf81bdf02e8d21720"
"hotel";"hotel";"The Royal Idi Hotel";"WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085275227550";"4.9381975";"97.7800862";"https://maps.google.com/?cid=0x0:0x205b65364c8191a9"
"hotel";"hotel";"Khalifah hotel";"XQ2F+7JC, Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein No.1D, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082277417602";"4.950475";"97.7731629";"https://maps.google.com/?cid=0x0:0x16f7749cc9ced4fa"
"hotel";"hotel";"Kec. Peureulak Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7052499";"97.9061797";"https://maps.google.com/?cid=0x0:0x4e30e6079924e507"
"hotel";"Hotel";"Nehen Darwis";"PVHF+9Q8, Babah Krueng, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Babah Krueng, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.7284034";"97.8744651";"https://maps.google.com/?cid=0x0:0x7b21916edf6c596b"
"hotel";"Hotel bintang 1";"Penginapan Shafira Guest House";"Pasir Putih, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24459";"Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24459";"Indonesia";" 085277564400";"4.8127092";"97.8961439";"https://maps.google.com/?cid=0x0:0x5fc2eeec0b73de87"
"hotel";"Dinas Pekerjaan Umum";"Wisma";"MV55+38C, Gajah Mentah, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6576778";"97.8582719";"https://maps.google.com/?cid=0x0:0xf49dde1a6e5227b5"
"hotel";"Hotel";"Bg joni";"MV35+G8X, Gajah Mentah, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Gajah Mentah, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6538742";"97.8583521";"https://maps.google.com/?cid=0x0:0xd8751f2720517db6"
"hotel";"Gudang";"Tambak petruk";"MXX4+8F, Kuala Parek, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.698356";"97.956147";"https://maps.google.com/?cid=0x0:0x9beb52321f036f43"
"hotel";"hotel";"Hotel Harmoni";"Jalan Jend.A. Yani FXJ4+294 Langsa Kota, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 085766602039";"4.4800246";"97.9559562";"https://maps.google.com/?cid=0x0:0x80313c0381230f01"
"hotel";"hotel";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"hotel";"hotel";"Hotel Kartika Langsa";"Jl. Jenderal Ahmad Yani No.214, Gampong Jawa, Kec. Langsa Kota, Kota Langsa, Aceh 24415";"Gampong Jawa, Kec. Langsa Kota, Kota Langsa";"ACEH";"24415";"Indonesia";" 081373981174";"4.4783568";"97.9573584";"https://maps.google.com/?cid=0x0:0xd9c5cf47b5d14bc6"
"hotel";"hotel";"Pondok Indah Syariah near Suzuya Mall Langsa RedPartner";"Jalan Soekarno - Hatta, Kebet, Bebesen, Kabupaten Aceh Tengah Takengona, Aceh 24471";"Kebet, Bebesen, Kabupaten Aceh Tengah Takengona";"ACEH";"24471";"Indonesia";" 0895417300072";"4.5000356";"97.9558856";"https://maps.google.com/?cid=0x0:0xd1a2a119a68e49cf"
"hotel";"hotel";"Hotel De Farasat";"Jl. Nuruddin Ar-Raniry, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 082297781973";"4.4793713";"97.9483968";"https://maps.google.com/?cid=0x0:0x5398374b4b6e2476"
"hotel";"hotel";"Penginapan langsa ANGKASA";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24355";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24355";"Indonesia";" 082165572812";"4.4877443";"97.955353";"https://maps.google.com/?cid=0x0:0x2b15c8c0bce3f05d"
"hotel";"hotel";"Hotel Ridho";"Jl. Jenderal Ahmad Yani No.80, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 02129707601";"4.4812513";"97.9551142";"https://maps.google.com/?cid=0x0:0xdeab9983577669eb"
"hotel";"hotel";"Hayy Homestay";"Jl. TM Bahrum, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24415";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24415";"Indonesia";" 082131304234";"4.4808399";"97.9581621";"https://maps.google.com/?cid=0x0:0x336e4011668a62e9"
"hotel";"hotel";"De Farasat hotel";"FWHX+Q93, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 0895417300072";"4.479426";"97.948407";"https://maps.google.com/?cid=0x0:0x513c33c6b6a2658c"
"hotel";"hotel";"Losmen Ramille";"Jl. Jenderal Ahmad Yani No.82, Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Seuleumak, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 02129707601";"4.4813795";"97.954918";"https://maps.google.com/?cid=0x0:0xe621a933775ae5b1"
"hotel";"hotel";"Grand Arya HOTEL";"depan kantor bupati, Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Dalam, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085370342929";"4.2990488";"98.0485579";"https://maps.google.com/?cid=0x0:0x87235e6a0b51271f"
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
"hotel";"hotel";"Aceh 24453";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7563162";"97.7742702";"https://maps.google.com/?cid=0x0:0x3f249fb702225b43"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"Mulia Hotel";"X8WQ+CMM, Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kota Blangkejeren, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 064221165";"3.9960965";"97.3391745";"https://maps.google.com/?cid=0x0:0x166c2acb77960e71"
"hotel";"hotel";"Serba Jadi";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4415515";"97.5247243";"https://maps.google.com/?cid=0x0:0x4039d80b220e9f0"
"hotel";"hotel";"Graha Soeltan Hotel";"Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995";"Kec. Sei Rampah, Kabupaten Serdang Bedagai";"ACEH";"20995";"Indonesia";" 08116350607";"3.4707355";"99.1437182";"https://maps.google.com/?cid=0x0:0x27e21f7806b797f0"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x27e21f7806b797f0%7C/g/11bw5m8kt1%7Cid-ID"
"hotel";"hotel";"Hotel Rembulan";"Jl. Gatot Subroto No.44, Lubuk Raya, Kec. Padang Hulu, Kota Tebing Tinggi, Sumatera Utara 20615";"Lubuk Raya, Kec. Padang Hulu, Kota Tebing Tinggi";"ACEH";"20615";"Indonesia";" 0621328068";"3.3115027";"99.1387589";"https://maps.google.com/?cid=0x0:0x2cb850367d44f297"
"hotel";"hotel";"Aceh 24461";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950275";"97.6792293";"https://maps.google.com/?cid=0x0:0x40ce92432b582121"
"hotel";"hotel";"The Royal Idi Hotel";"WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085275227550";"4.9381975";"97.7800862";"https://maps.google.com/?cid=0x0:0x205b65364c8191a9"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"Sekolah Dasar";"Dolok masihul";"CW2F+4PF, Pulau Tagor, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Pulau Tagor, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";"";"3.4003117";"98.9242968";"https://maps.google.com/?cid=0x0:0x12f007a3c77e133d"
"hotel";"Penginapan";"kumpulan sek boncil";"CWJ8+RCH, Pulau Gambar, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara";"Kabupaten Serdang Bedagai, Sumatera Utara";"ACEH";"";"Indonesia";"";"3.4320557";"98.9161204";"https://maps.google.com/?cid=0x0:0xe169f2710e9a64ee"
"hotel";"hotel";"Hotel nen dolok";"9WHV+4R8, Serba Jadi, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991";"Serba Jadi, Kec. Serbajadi, Kabupaten Serdang Bedagai";"ACEH";"20991";"Indonesia";" 0618854949";"3.3777777";"98.9445765";"https://maps.google.com/?cid=0x0:0xc9ce426098782806"
"hotel";"hotel";"Aceh 24458";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9131571";"97.5463885";"https://maps.google.com/?cid=0x0:0x82c363c7b075e66"
"hotel";"hotel";"HOTEL MORIELISA";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082276005568";"4.3038101";"98.0460592";"https://maps.google.com/?cid=0x0:0x82d7277f3d84c4d7"
"hotel";"hotel";"Hotel Jagoci Inn";"Komplek BTN Satelit Graha, Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Jalan Ir. H . Djuanda, Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 082274221645";"4.305496";"98.04616";"https://maps.google.com/?cid=0x0:0x45024f5b389082bc"
"hotel";"hotel";"HOTEL MORI";"Jl. Medan Banda Aceh, Kota Kuala Simpang, Kabupaten Aceh Tamiang, Aceh 24456";"Kota Kuala Simpang, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 064131155";"4.2843384";"98.0581609";"https://maps.google.com/?cid=0x0:0x3d86e2a8a98a20cc"
"hotel";"hotel";"Cemerlang Hostel";"Gampong Bundar, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 085260103899";"4.2933633";"98.0492211";"https://maps.google.com/?cid=0x0:0x89f4fb68b8f1a1e5"
"hotel";"hotel";"OYO 3077 Hotel Morielisa";"Kebun Tanah Terban, Kec. Karang Baru, Kabupaten Aceh Tamiang, Aceh 24456";"Kec. Karang Baru, Kabupaten Aceh Tamiang";"ACEH";"24456";"Indonesia";" 02129707601";"4.3042227";"98.0461194";"https://maps.google.com/?cid=0x0:0x3084c98662a3317e"
"hotel";"hotel";"Kec. Simpang Ulim";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0970632";"97.5398746";"https://maps.google.com/?cid=0x0:0x449fe38554505818"
"hotel";"Motel";"MOTEL DANIL";"Tumpok Teungoh, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082160280099";"5.0540415";"97.6000233";"https://maps.google.com/?cid=0x0:0x9887449cd5af27f5"
"hotel";"Rumah wisata";"Rumah onggek haha";"3GV3+QV2, Paya Deumam Dua, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Paya Deumam Dua, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0943785";"97.5046439";"https://maps.google.com/?cid=0x0:0xbdb9ab7acdb6c80b"
"hotel";"hotel";"Kec. Sungai Raya";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6744294";"97.9155206";"https://maps.google.com/?cid=0x0:0xed64a98a923c441c"
"hotel";"hotel";"SEI Hotel Banda Aceh";"Jl. Tanoh Abee No.71, Mulia, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23123";"Mulia, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082185106952";"5.5628844";"95.322844";"https://maps.google.com/?cid=0x0:0xd10e8fa03b750c2e"
"hotel";"hotel";"Permatahati Hotel and Convention Center";"Jl. Rel Kereta Api No.02, Meunasah Manyang, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 23371";"Meunasah Manyang, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"23371";"Indonesia";" 08116770066";"5.5321727";"95.3526294";"https://maps.google.com/?cid=0x0:0x7a26c24973263e89"
"hotel";"hotel";"Hotel Ridho";"Jl. Jenderal Ahmad Yani No.80, Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Paya Bujok Tunong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 02129707601";"4.4812513";"97.9551142";"https://maps.google.com/?cid=0x0:0xdeab9983577669eb"
"hotel";"hotel";"Pondok Indah Syariah near Suzuya Mall Langsa RedPartner";"Jalan Soekarno - Hatta, Kebet, Bebesen, Kabupaten Aceh Tengah Takengona, Aceh 24471";"Kebet, Bebesen, Kabupaten Aceh Tengah Takengona";"ACEH";"24471";"Indonesia";" 0895417300072";"4.5000356";"97.9558856";"https://maps.google.com/?cid=0x0:0xd1a2a119a68e49cf"
"hotel";"hotel";"The Royal Idi Hotel";"WQQJ+76C, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 085275227550";"4.9381975";"97.7800862";"https://maps.google.com/?cid=0x0:0x205b65364c8191a9"
"hotel";"hotel";"Kec. Sungai Raya";"Kabupaten Kubu Raya, Kalimantan Barat";"Kabupaten Kubu Raya, Kalimantan Barat";"ACEH";"";"Indonesia";"";"-0.2467982";"109.6163185";"https://maps.google.com/?cid=0x0:0xe158016f2a1f6a32"
"hotel";"hotel";"Gardenia Resort and Spa";"Jl. Ahmad Yani II, Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78391";"Arang Limbung, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78391";"Indonesia";" 05616726446";"-0.1252621";"109.4036018";"https://maps.google.com/?cid=0x0:0x8e75ecbe66c36641"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8e75ecbe66c36641%7C/g/1tfdh1l6%7Cid-ID"
"hotel";"hotel";"Hotel Alimoer";"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat";"Kabupaten Kubu Raya, Kalimantan Barat";"ACEH";"";"Indonesia";" 085169981240";"-0.0750673";"109.3660034";"https://maps.google.com/?cid=0x0:0x97f93530c6703f69"
"hotel";"hotel";"Hotel Mercure";"Jl. Jenderal Ahmad Yani No.91, Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak, Kalimantan Barat 78124";"Bansir Laut, Kec. Pontianak Tenggara, Kota Pontianak";"ACEH";"78124";"Indonesia";" 0561577888";"-0.0529936";"109.3465998";"https://maps.google.com/?cid=0x0:0x696f17689b9c15ff"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x696f17689b9c15ff%7C/g/1td2qd2r%7Cid-ID"
"hotel";"hotel";"Qubu Resort";"Jl. Arteri Supadio No.16, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78117";"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78117";"Indonesia";" 0561762888";"-0.0925059";"109.371643";"https://maps.google.com/?cid=0x0:0x8c6d8cf2d666fd18"
"hotel";"Taman Rekreasi Air";"Waterpark Paradis-Q";"Jalan Arteri Supadio KM 12.8 No. 16, Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya, Kalimantan Barat 78121";"Sungai Raya, Kec. Sungai Raya, Kabupaten Kubu Raya";"ACEH";"78121";"Indonesia";"";"-0.0930673";"109.3711242";"https://maps.google.com/?cid=0x0:0xa3d20a1714a33ca8"
"hotel";"hotel";"Quanza Hotel";"Jl. T. Panglima Nyak Makam, Doi, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Doi, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 082113199476";"5.55557";"95.3446425";"https://maps.google.com/?cid=0x0:0xe237be3cffbe8963"
"hotel";"hotel";"Pondok Indah Syariah near Suzuya Mall Langsa RedPartner";"Jalan Soekarno - Hatta, Kebet, Bebesen, Kabupaten Aceh Tengah Takengona, Aceh 24471";"Kebet, Bebesen, Kabupaten Aceh Tengah Takengona";"ACEH";"24471";"Indonesia";" 0895417300072";"4.5000356";"97.9558856";"https://maps.google.com/?cid=0x0:0xd1a2a119a68e49cf"
