Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan sinar Indah";"754M+RMQ depan Masjid Islamic Center At-Taqarrub, Jl. Medan - Banda Aceh, Raya, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 087757645408";"5.2570824";"96.1842205";"https://maps.google.com/?cid=0x0:0x6704e686e67381bf"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan ACEH INDAH";"X8XR+GF6, Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues, Aceh 24653";"Kuta Lintang, Kec. Blangkejeren, Kabupaten Gayo Lues";"ACEH";"24653";"Indonesia";" 082189000135";"3.9987814";"97.3411457";"https://maps.google.com/?cid=0x0:0x6ac6d864eeff5f11"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 082189000135";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan HIJRAH";"NO WA OI54O54249, Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar, Aceh 23951";"Jln Terminal No.1 No.2, Jantho Makmur, Kec. Kota Jantho, Kabupaten Aceh Besar";"ACEH";"23951";"Indonesia";" 081212122530";"5.3019409";"95.5993081";"https://maps.google.com/?cid=0x0:0x6e374a714db84e4a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sahabat Baru";"Jl. Teuku Iskandar No.2, Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23127";"Lamglumpang, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082279187548";"5.5497336";"95.3587896";"https://maps.google.com/?cid=0x0:0xed8d0ee3ba9bd01b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"supermarket bangunan";"supermarket bangunan";"Kec. Idi Rayeuk";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501675";"97.770381";"https://maps.google.com/?cid=0x0:0x1628dddf2364720"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"supermarket bangunan";"Toko Bahan Bangunan";"UD POBRI 2";"XQ47+2X, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085314784342";"4.95404";"97.7649532";"https://maps.google.com/?cid=0x0:0xa6a898c33c57d5ee"
"supermarket bangunan";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"supermarket bangunan";"Toko Bahan Bangunan";"toko pacipic djaya / sukses makmur";"Jl. Sultan Iskandar Muda No.38, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252524406";"4.9519314";"97.7702324";"https://maps.google.com/?cid=0x0:0xf343f880f5868521"
"supermarket bangunan";"Toko Bahan Bangunan";"Rauseki Bina Baru";"WQXC+CV, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082267567574";"4.9485691";"97.7722804";"https://maps.google.com/?cid=0x0:0xa5bb429ee14d62c5"
"supermarket bangunan";"Toko Elektronik";"Toko Besi Bina Baru";"XQ2C+H88, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260170956";"4.9514084";"97.7708393";"https://maps.google.com/?cid=0x0:0xed1315ffbd45d4ae"
"supermarket bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"supermarket bangunan";"Toko Kerajinan Tangan";"U.D Prabot Lestari Idi Rayeuk";"XQ66+WP5, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082276090403";"4.963203";"97.761899";"https://maps.google.com/?cid=0x0:0x2297709b7548e5e3"
"supermarket bangunan";"Pemasok Bahan Bangunan";"PACIPIC DJAYA";"Jl. Iskandar Muda Dsn Bengkel No.24, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252584406";"4.950791";"97.7705309";"https://maps.google.com/?cid=0x0:0xb03dd4971f30e67d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Makmur jaya satu";"XQ37+2JF, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 081382725294";"4.9525504";"97.7640509";"https://maps.google.com/?cid=0x0:0x17ac358d569c9b26"
"supermarket bangunan";"Toko bahan makanan";"Hidup Subur";"XQ2C+274, keudee, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9500135";"97.7707122";"https://maps.google.com/?cid=0x0:0x9fb7f83eb4d2a031"
"supermarket bangunan";"supermarket bangunan";"Kec. Idi Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9203515";"97.7990189";"https://maps.google.com/?cid=0x0:0x46d60b30aadd6a41"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"supermarket bangunan";"Toko bahan makanan";"Hidup Subur";"XQ2C+274, keudee, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9500135";"97.7707122";"https://maps.google.com/?cid=0x0:0x9fb7f83eb4d2a031"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO BESI HD GROUP PLAFON IDI";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082277056012";"4.9469244";"97.7748765";"https://maps.google.com/?cid=0x0:0x53623e3badff0119"
"supermarket bangunan";"Toko Bahan Bangunan";"Istana keramik";"XQ29+83M, Jl. Medan Banda Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kota Medan, Aceh";"Kota Medan, Aceh";"ACEH";"";"Indonesia";" 082367187593";"4.950842";"97.767657";"https://maps.google.com/?cid=0x0:0x5e65de7f42d2608b"
"supermarket bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi sepakat jaya";"Jl. Medan - Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085275151055";"4.94964";"97.770924";"https://maps.google.com/?cid=0x0:0x2e009c2df727ef81"
"supermarket bangunan";"Pemasok Bahan Bangunan";"PACIPIC DJAYA";"Jl. Iskandar Muda Dsn Bengkel No.24, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252584406";"4.950791";"97.7705309";"https://maps.google.com/?cid=0x0:0xb03dd4971f30e67d"
"supermarket bangunan";"Toko Alat Dapur";"Toko Samudra";"XQ29+9R6, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085277168774";"4.9508909";"97.7695472";"https://maps.google.com/?cid=0x0:0x41efe6c14fe9ebf3"
"supermarket bangunan";"Toko Bahan Bangunan";"Rauseki Bina Baru";"WQXC+CV, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082267567574";"4.9485691";"97.7722804";"https://maps.google.com/?cid=0x0:0xa5bb429ee14d62c5"
"supermarket bangunan";"Toko Bahan Bangunan";"Keude panyang";"WQCW+XWC, Ketapang Dua, Kec. Idi Tim., Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9224272";"97.7972588";"https://maps.google.com/?cid=0x0:0x799567e8ccd13785"
"supermarket bangunan";"Kompleks Olahraga";"BRCoffee (Bereh)";"WQJQ+Q7W, Depan Idi Sport Center, Titi Baro, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272023512";"4.9318725";"97.7882814";"https://maps.google.com/?cid=0x0:0x8dd52ccfacf50175"
"supermarket bangunan";"supermarket bangunan";"JAYA ABADI";"Jl. Lintas Sumatra, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh 24454";"Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.8979199";"97.822598";"https://maps.google.com/?cid=0x0:0x854e8e2f53760fc4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"supermarket bangunan";"supermarket bangunan";"Kec. Idi Tunong";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.924037";"97.7300209";"https://maps.google.com/?cid=0x0:0xce43963eb576bc1b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO BESI HD GROUP PLAFON IDI";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082277056012";"4.9469244";"97.7748765";"https://maps.google.com/?cid=0x0:0x53623e3badff0119"
"supermarket bangunan";"Toko Elektronik";"TOKO BESI M.NEK IDI RAYEUK";"Jl. Medan Banda Aceh, Gampong Jl., Kecamatan Langsa Timur, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9546574";"97.7648156";"https://maps.google.com/?cid=0x0:0xe539c3dbc98f076"
"supermarket bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"supermarket bangunan";"Toko Bahan Bangunan";"toko pacipic djaya / sukses makmur";"Jl. Sultan Iskandar Muda No.38, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252524406";"4.9519314";"97.7702324";"https://maps.google.com/?cid=0x0:0xf343f880f5868521"
"supermarket bangunan";"Toko Elektronik";"Toko Besi Bina Baru";"XQ2C+H88, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260170956";"4.9514084";"97.7708393";"https://maps.google.com/?cid=0x0:0xed1315ffbd45d4ae"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Makmur jaya satu";"XQ37+2JF, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 081382725294";"4.9525504";"97.7640509";"https://maps.google.com/?cid=0x0:0x17ac358d569c9b26"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"supermarket bangunan";"Pemasok Bahan Bangunan";"PACIPIC DJAYA";"Jl. Iskandar Muda Dsn Bengkel No.24, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252584406";"4.950791";"97.7705309";"https://maps.google.com/?cid=0x0:0xb03dd4971f30e67d"
"supermarket bangunan";"Toko bahan makanan";"Hidup Subur";"XQ2C+274, keudee, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9500135";"97.7707122";"https://maps.google.com/?cid=0x0:0x9fb7f83eb4d2a031"
"supermarket bangunan";"Toko Kerajinan Tangan";"U.D Prabot Lestari Idi Rayeuk";"XQ66+WP5, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082276090403";"4.963203";"97.761899";"https://maps.google.com/?cid=0x0:0x2297709b7548e5e3"
"supermarket bangunan";"Toko Bahan Bangunan";"Istana keramik";"XQ29+83M, Jl. Medan Banda Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kota Medan, Aceh";"Kota Medan, Aceh";"ACEH";"";"Indonesia";" 082367187593";"4.950842";"97.767657";"https://maps.google.com/?cid=0x0:0x5e65de7f42d2608b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Material Bangunan Keluarga Baru";"WH8R+PX2, Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur, Aceh 24458";"Alue Ie Mirah, Kec. Indra Makmur, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9167688";"97.5923791";"https://maps.google.com/?cid=0x0:0xec4a2809599f77ce"
"supermarket bangunan";"supermarket bangunan";"Aceh 24457";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.7891972";"97.5897372";"https://maps.google.com/?cid=0x0:0x9a96488e19c6198c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan gerai daya";"WQVG+FHJ Depan PLN, Seuneubok Bacee, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085270320872";"4.9437084";"97.7763885";"https://maps.google.com/?cid=0x0:0x7d012a0f613d8d1d"
"supermarket bangunan";"Toko Bahan Bangunan";"toko pacipic djaya / sukses makmur";"Jl. Sultan Iskandar Muda No.38, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082252524406";"4.9519314";"97.7702324";"https://maps.google.com/?cid=0x0:0xf343f880f5868521"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Ch";"RR27+22, Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Alue Dua, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 081375907518";"4.8000975";"97.8124979";"https://maps.google.com/?cid=0x0:0x33be14d84e7d2ed3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Galeri Keramik idi Rayeuk";"Jl. Medan - Banda Aceh, Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24457";"Keude Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24457";"Indonesia";"";"4.9532023";"97.7645286";"https://maps.google.com/?cid=0x0:0xe16c5dbee01d030e"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.HARAPANNA";"Keumuhang, Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur, Aceh 24450";"Jalan Rantau Panjang, Beuringin, Kec. Peureulak Bar., Kabupaten Aceh Timur";"ACEH";"24450";"Indonesia";" 082266326895";"4.8257909";"97.873689";"https://maps.google.com/?cid=0x0:0xd54b395e3ef46130"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan sinar melati";"XPP9+HFG, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 0818674274";"4.9865997";"97.7184541";"https://maps.google.com/?cid=0x0:0x152c613097dc0616"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"jln medan-banda Aceh ,keude Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 0816992047";"4.9504243";"97.770016";"https://maps.google.com/?cid=0x0:0x7e18a1e0d17cf8d6"
"supermarket bangunan";"Kios";"Toko jasab";"Jln. Pertamina, Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh 29945";"Ranto Panjang, Kec. Rantau Peureulak, Kabupaten Aceh Timur";"ACEH";"29945";"Indonesia";" 082299038300";"4.8055469";"97.7997062";"https://maps.google.com/?cid=0x0:0xc5916515ff812298"
"supermarket bangunan";"Toko Bahan Bangunan";"Istana keramik";"XQ29+83M, Jl. Medan Banda Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kota Medan, Aceh";"Kota Medan, Aceh";"ACEH";"";"Indonesia";" 082367187593";"4.950842";"97.767657";"https://maps.google.com/?cid=0x0:0x5e65de7f42d2608b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TOKO BESI HD GROUP PLAFON IDI";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082277056012";"4.9469244";"97.7748765";"https://maps.google.com/?cid=0x0:0x53623e3badff0119"
"supermarket bangunan";"Toko Barang Pecah Belah";"TOKO UTAMA KERAMIK";"Jl. Medan - Banda Aceh, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24453";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 08126921350";"4.8049559";"97.8917434";"https://maps.google.com/?cid=0x0:0x466e6df3b6caeed"
"supermarket bangunan";"Toko Bahan Bangunan";"toko guna baru";"WQXC+VFG, Jl. Medan Banda Aceh, Kuta Blang, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 083869524613";"4.9496962";"97.7712131";"https://maps.google.com/?cid=0x0:0x95566961f59d4fd2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Aneka Sari";"2JRJ+G3M WhatsApp Toko (0877)-9528-3O62, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085697225016";"5.0413375";"97.6301719";"https://maps.google.com/?cid=0x0:0xd83931e6b3cf475"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO RAHMAT BANGUNAN";"3J23+6M6, Jl. Medan - Banda Aceh, Matang, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085358169659";"5.0505443";"97.6041474";"https://maps.google.com/?cid=0x0:0xb898711a2548fab5"
"supermarket bangunan";"supermarket bangunan";"Kec. Julok";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0420084";"97.6270812";"https://maps.google.com/?cid=0x0:0xcfeec36b993a81dd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Jasa Bangunan";"2JRH+Q42, Jl. Medan - Banda Aceh, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0418982";"97.627763";"https://maps.google.com/?cid=0x0:0xf863133a20eaa19a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"BENGKEL LAS RJS STAILESS  BESI HITAM";"Julok Tunong, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082367993453";"5.0442124";"97.6189492";"https://maps.google.com/?cid=0x0:0x27fac0392920d72b"
"supermarket bangunan";"supermarket bangunan";"ADEEVA STORE";"2JPR+V54, Jl. Medan Banda Aceh, Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24458";"Jl. Medan Banda Aceh, Meunasah Teungoh, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0371302";"97.6404593";"https://maps.google.com/?cid=0x0:0x73837b2361b6ca2e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Rahmat plafon pvc";"3GQW+CC3, Peulalu, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh 24458";"Peulalu, Kec. Simpang Ulim, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082276671647";"5.0885023";"97.5460551";"https://maps.google.com/?cid=0x0:0x28616f5103f95de6"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI BINTANG BANGUNAN";"Jl. Pocut Baren No.29, Keuramat, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23126";"Keuramat, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23126";"Indonesia";" 081360031288";"5.5617508";"95.3240203";"https://maps.google.com/?cid=0x0:0xa98c67e001462b53"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Sepermarket Bahan Bangunan Asia Niaga";"Jl. Jenderal Ahmad Yani No.123, Blang Sinibong, Kec. Langsa Kota, Kota Langsa, Aceh 24375";"Blang Sinibong, Kec. Langsa Kota, Kota Langsa";"ACEH";"24375";"Indonesia";" 085166898817";"4.4725893";"97.9756602";"https://maps.google.com/?cid=0x0:0xbf87768a6495f87a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan / toko bahan bangunan";"H9J7+PM3, Rukoh, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 081361112653";"5.581784";"95.3641847";"https://maps.google.com/?cid=0x0:0xca53fca6947362de"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI IKHSAN JAYA MATANG KRUET.LHOKNIBONG";"3GJG+H84, Jl. Lintas Sumatra, Matang Kruet, Kec. Pante Bidari, Kabupaten Aceh Timur, Aceh 24458";"Jl. Lintas Sumatra, Matang Kruet, Kec. Pante Bidari, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082346454415";"5.0813939";"97.5258291";"https://maps.google.com/?cid=0x0:0x5514a7ce903515d"
"supermarket bangunan";"supermarket bangunan";"JBKeramik";"Depan lapangan masjid, Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081396123415";"5.0419294";"97.6278851";"https://maps.google.com/?cid=0x0:0x9a8026b20e9d6982"
