Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"Mahyuddin store";"WPX2+R89, Alur Merbo, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9495435";"97.7008666";"https://maps.google.com/?cid=0x0:0x9d8e5c382c9d64bf"
"supermarket";"Toko Swalayan";"Keude Bunda";"WM37+P62, Alue Siwah Serdang, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9042548";"97.6630276";"https://maps.google.com/?cid=0x0:0xd872e98fb705ae0b"
"supermarket";"supermarket";"Toko gt";"WP33+GVQ, Unnamed Road, Uram Jl., Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24454";"Unnamed Road, Uram Jl., Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9038276";"97.7047426";"https://maps.google.com/?cid=0x0:0x67a9c3db05a23be6"
"supermarket";"Toko Perlengkapan Rumah";"Perabotan Besi Hollow Banda Alam";"Dusun Buket Kawa, Jambo Reuhat, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24458";"Jambo Reuhat, Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 08126913123";"4.857132";"97.6933499";"https://maps.google.com/?cid=0x0:0x6f768beb22c0e7f7"
"supermarket";"Toko Mebel";"SerbaMulia";"Paya Laman, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24455";"Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 085277101119";"4.9146436";"97.6891989";"https://maps.google.com/?cid=0x0:0xf764d885e64b0001"
"supermarket";"Pasar";"Toko Istana kado amsul baru acc keude gerobak";"Panton Rayeuk M, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24454";"Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9028125";"97.6984375";"https://maps.google.com/?cid=0x0:0xd9364f3527822916"
"supermarket";"Toko Komputer";"NASYA.NET";"Seuneubok Pangou, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh 24454";"Kec. Banda Alam, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082361483333";"4.8907941";"97.6953375";"https://maps.google.com/?cid=0x0:0xbbfb850bfdc4fd31"
"supermarket";"supermarket";"Pusaka Nanggore";"VMRX+J9C, Seuneubok Pangou, Kec. Banda Alam, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.891557";"97.698382";"https://maps.google.com/?cid=0x0:0x938c82adc9c3c337"
"supermarket";"supermarket";"Aceh 24452";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.6428925";"97.8286368";"https://maps.google.com/?cid=0x0:0xab6d8837867af58f"
"supermarket";"Minimarket";"Jafar Market Swalayan";"GWQP+FVX, Jl. Lintas Sumatra, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Jl. Lintas Sumatra, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 082370437070";"4.5387498";"97.9372372";"https://maps.google.com/?cid=0x0:0x34071d218b0f2cd"
"supermarket";"Toko umum";"Kedai swalayan";"9WRJ+666, Alue Canang, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24375";"Alue Canang, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24375";"Indonesia";"";"4.3905372";"97.9305124";"https://maps.google.com/?cid=0x0:0x5329bb62db292ae9"
"supermarket";"Minimarket";"Raya Mart";"MWF8+87H, Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Labuhan Keude, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.6733217";"97.9157252";"https://maps.google.com/?cid=0x0:0xe84abd76dad98e6"
"supermarket";"Toko Swalayan";"Langsa";"HWG6+MJX, Bayeun, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Bayeun, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5767362";"97.911603";"https://maps.google.com/?cid=0x0:0x1746b5bf00dd4d66"
"supermarket";"Minimarket";"Kios dian";"GWPP+WRJ, Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24452";"Birem Rayeuk, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.5373478";"97.9370218";"https://maps.google.com/?cid=0x0:0x7e391e725366d70b"
"supermarket";"Toko Swalayan";"NASRI SWALAYAN";"Jl. Manggis, Birem Puntong, Kec. Langsa Baro, Kota Langsa, Aceh 24375";"Birem Puntong, Kec. Langsa Baro, Kota Langsa";"ACEH";"24375";"Indonesia";" 0889630104154";"4.4982106";"97.9546638";"https://maps.google.com/?cid=0x0:0x15b1d419563ba8a1"
"supermarket";"Toko Swalayan";"BP SWALAYAN";"RV4R+PJ4, Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur, Aceh 24461";"Lhok Dalam, Kec. Peureulak, Kabupaten Aceh Timur";"ACEH";"24461";"Indonesia";" 082370581756";"4.8067616";"97.8915912";"https://maps.google.com/?cid=0x0:0x5d010758a93dbef1"
"supermarket";"Toko Swalayan";"Kedai kaki 5";"9WVJ+GP8, Alue Canang, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh 24375";"Alue Canang, Kec. Birem Bayeun, Kabupaten Aceh Timur";"ACEH";"24375";"Indonesia";"";"4.3928153";"97.9315358";"https://maps.google.com/?cid=0x0:0xde93e98b4b24d0f9"
"supermarket";"Grosir";"Ridwan";"MWR7+8M9, Alue Rangan, Kec. Sungai Raya, Kabupaten Aceh Timur, Aceh 24452";"Alue Rangan, Kec. Sungai Raya, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 085260443427";"4.6907881";"97.9142195";"https://maps.google.com/?cid=0x0:0xb1926543f897c2f"
"supermarket";"Minimarket";"DRP RIZQINA";"Alue Dua, Kec. Langsa Baro, Kota Langsa, Aceh 24452";"Kec. Langsa Baro, Kota Langsa";"ACEH";"24452";"Indonesia";" 085200940002";"4.5197097";"97.9384069";"https://maps.google.com/?cid=0x0:0x49d5e3126d0cdad3"
"supermarket";"Toko umum";"Grosir Deni";"CW68+MR, Jambur Labu, Kec. Birem Bayeun, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.4116698";"97.9175319";"https://maps.google.com/?cid=0x0:0xb7b87bcc29cd733d"
"supermarket";"Grosir Barang Kelontong";"U D. Dua Saudara";"Jl. Mesjid No.5, Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur, Aceh 24452";"Bayeun, Kec. Rantau Selamat, Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";" 081367001160";"4.5896387";"97.9082477";"https://maps.google.com/?cid=0x0:0xebc5596da856a13c"
"supermarket";"Minimarket";"Rumah bang li";"PVRQ+7QQ, Seumatang Keude, Kec. Peureulak Tim., Kabupaten Aceh Timur, Aceh 24452";"Seumatang Keude, Kec. Peureulak Tim., Kabupaten Aceh Timur";"ACEH";"24452";"Indonesia";"";"4.740758";"97.890655";"https://maps.google.com/?cid=0x0:0x1eb984db3a8f65cc"
"supermarket";"supermarket";"Kec. Darul Aman";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9859334";"97.7204106";"https://maps.google.com/?cid=0x0:0x217e07dad240b2e4"
"supermarket";"Toko Swalayan";"Toko Maula Baru";"XPPC+M64, Jl. Mesjid, Kuala Idi Cut, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9866434";"97.720566";"https://maps.google.com/?cid=0x0:0xf5c804534ac8bcef"
"supermarket";"Toko Swalayan";"Berkat Baru Swalayan";"XPPC+H4Q, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9864633";"97.7203591";"https://maps.google.com/?cid=0x0:0x1bffa0cc8e6f44f8"
"supermarket";"Toko bahan makanan";"UD. Arkan (V-Ray)";"XPFJ+7JF Beunot idi cut, Dama Pulo I, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Dama Pulo I, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9731908";"97.7315596";"https://maps.google.com/?cid=0x0:0xbfc07e95018204af"
"supermarket";"Toko bahan makanan";"Tala market";"XPP9+JQ9, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.986503";"97.7195038";"https://maps.google.com/?cid=0x0:0x643cdb383e0e3d25"
"supermarket";"Kios";"kios abulih";"XMXX+6X5, Kemuning IV, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9980132";"97.6999759";"https://maps.google.com/?cid=0x0:0xd683f930b383f10d"
"supermarket";"Toko bahan makanan";"Mahyuddin store";"WPX2+R89, Alur Merbo, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9495435";"97.7008666";"https://maps.google.com/?cid=0x0:0x9d8e5c382c9d64bf"
"supermarket";"Kedai Kopi";"Dapu Kupie Leumak Meukho Kho";"XPP9+GXM, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082274770147";"4.9870472";"97.7180031";"https://maps.google.com/?cid=0x0:0xc12dbb5cc58e8ffe"
"supermarket";"Toko";"UD NUR";"XPPC+82V, Gampong, Keude Idi Cut, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082272924633";"4.9858712";"97.7200513";"https://maps.google.com/?cid=0x0:0x1a0c1bcabe1cec45"
"supermarket";"Toko";"Sopiyah";"XPP8+PM8, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 082360046391";"4.986785";"97.716694";"https://maps.google.com/?cid=0x0:0x7feea11a608d1536"
"supermarket";"Toko umum";"Fotocopy D'NAFIS";"XPP9+Q7Q, Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Kp. Keude, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.986964";"97.7183066";"https://maps.google.com/?cid=0x0:0x7646f4e29b3adb8"
"supermarket";"Toko umum";"Kios Serambi";"XPC5+F5P, JL. Medan, Gampong Keude, Darul Aman, Trieng Gadeng, Banda Aceh, Kabupaten Aceh Timur, Aceh 24455";"JL. Medan, Gampong Keude, Darul Aman, Trieng Gadeng, Banda Aceh, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";" 085292924493";"4.9712014";"97.7079391";"https://maps.google.com/?cid=0x0:0x7704ffc1969c80f2"
"supermarket";"Toko umum";"Wak ru";"XPFH+7P9, Dama Pulo I, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh 24455";"Dama Pulo I, Kec. Darul Aman, Kabupaten Aceh Timur";"ACEH";"24455";"Indonesia";"";"4.9731564";"97.7293734";"https://maps.google.com/?cid=0x0:0xd7f0c05936031adb"
"supermarket";"Toko bahan makanan";"Kios putra desa";"XPX5+HH, Matang Geutou, Kec. Darul Aman, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9989238";"97.7089078";"https://maps.google.com/?cid=0x0:0xb98cefcc50a212ac"
"supermarket";"supermarket";"Kec. Darul Falah";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0158049";"97.6390314";"https://maps.google.com/?cid=0x0:0xd7c29e75868d7640"
"supermarket";"Toko Swalayan";"Luthfi Swalayan";"2JRH+MCW, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 08126494794";"5.0417439";"97.6285772";"https://maps.google.com/?cid=0x0:0x5ba0556a4e6ad9e"
"supermarket";"Toko bahan makanan";"Raudatul Swalayan";"2JRG+QM9, Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Dua, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0419088";"97.6267249";"https://maps.google.com/?cid=0x0:0x89187a96692fe679"
"supermarket";"Kedai Kopi";"Keude kak di";"Buket Teumpen, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh 24454";"Kec. Darul Falah, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081230969495";"5.0102128";"97.6423842";"https://maps.google.com/?cid=0x0:0x7b1d350c68b45718"
"supermarket";"Pusat Perbelanjaan";"Muliadi";"2JFQ+VVJ, Alue Siwah Dua, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh 24458";"Alue Siwah Dua, Kec. Darul Falah, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.0247195";"97.6396343";"https://maps.google.com/?cid=0x0:0x306f09c83563fcc7"
"supermarket";"Toko bahan makanan";"Toko Sayed Mahzal";"Sa, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 085261693139";"5.0388387";"97.6261056";"https://maps.google.com/?cid=0x0:0xf7332f96e27adee9"
"supermarket";"Toko bahan makanan";"UD. Danil (Aceh - Minang)";"Matang Seuleumak, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24453";"Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24453";"Indonesia";" 082216145150";"5.0280708";"97.6678988";"https://maps.google.com/?cid=0x0:0xb515407499a5417b"
"supermarket";"Kios";"KIOS IRWANDA";"2JRJ+J4X, Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Blang Paoh Satu, Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 082277267334";"5.041609";"97.6303569";"https://maps.google.com/?cid=0x0:0x8c3440439c1f2e0f"
"supermarket";"Toko bahan makanan";"Mini market ummi";"2JMF+QJQ, Buket Seraja, Kec. Julok, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.034459";"97.6241228";"https://maps.google.com/?cid=0x0:0xa2074b226a558c48"
"supermarket";"Establishment";"Desainer plafon pvc kalsibot dan kichen";"Cot Asan, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24456";"Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24456";"Indonesia";" 082161164032";"5.0088218";"97.6680884";"https://maps.google.com/?cid=0x0:0x44188233c816b926"
"supermarket";"Toko bahan makanan";"Kedai dek lia";"XJPQ+9X, Seuneubok Rambong, Kec. Nurussalam, Kabupaten Aceh Timur, Aceh 24458";"Seuneubok Rambong, Kec. Nurussalam, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"4.9859553";"97.6399683";"https://maps.google.com/?cid=0x0:0x20c1d57d65e96a90"
"supermarket";"Minimarket";"Kedai Bumbu H.DIN";"Keude Kuta Binjai, Kec. Julok, Kabupaten Aceh Timur, Aceh 24458";"Kec. Julok, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";" 081210000612";"5.0424103";"97.6279934";"https://maps.google.com/?cid=0x0:0x454cb2b908fa06b8"
"supermarket";"Kedai Kopi";"Kede";"2J6H+8V9, Seuneubok Panton, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh 24458";"Seuneubok Panton, Kec. Darul Falah, Kabupaten Aceh Timur";"ACEH";"24458";"Indonesia";"";"5.010788";"97.6297233";"https://maps.google.com/?cid=0x0:0xebade339ffe93eb6"
"supermarket";"Minimarket";"Keudee kak maliah";"2M33+WC, Buket Tufah, Kec. Darul Falah, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0048065";"97.6535017";"https://maps.google.com/?cid=0x0:0xa834807a778ea193"
"supermarket";"supermarket";"Kec. Darul Ihsan";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9121713";"97.7511187";"https://maps.google.com/?cid=0x0:0x4217d2780b69b031"
"supermarket";"supermarket";"Aceh 24455";"Kec. Rantau Peureulak, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.751975";"97.7036561";"https://maps.google.com/?cid=0x0:0x9b97e0eb09cc59d1"
"supermarket";"supermarket";"Toko Kelontong Nyak Mah";"WQR8+CHW, Jl. Keude Dua, Pulo Blang, Kec. Darul Ihsan, Kabupaten Aceh Timur, Aceh 24454";"Jl. Keude Dua, Pulo Blang, Kec. Darul Ihsan, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9411085";"97.7664621";"https://maps.google.com/?cid=0x0:0x490ee9b810895b7f"
"supermarket";"Toko Swalayan";"HIJRAH SWALAYAN";"XQ2C+64M, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9505801";"97.7702979";"https://maps.google.com/?cid=0x0:0xdcd314e469aadd12"
"supermarket";"supermarket";"Kec. Idi Rayeuk";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9501675";"97.770381";"https://maps.google.com/?cid=0x0:0x1628dddf2364720"
"supermarket";"Toko Swalayan";"HN.swalayan Idi Rayeuk";"Jalan cut Mutia, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9512392";"97.7687633";"https://maps.google.com/?cid=0x0:0x72deb59100cfc61f"
"supermarket";"Toko Swalayan";"Zaura Swalayan";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950589";"97.7685336";"https://maps.google.com/?cid=0x0:0xdbef78b40a7cbcbc"
"supermarket";"Toko Swalayan";"TK.U MART.2/Swaly,terlengkap,murah raya";"WQGR+RV7, Seuneubok Teungoh (Pr), Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085296671076";"4.9270341";"97.7921787";"https://maps.google.com/?cid=0x0:0x2a8463ae71d0ec20"
"supermarket";"Produsen";"Harissa Mart";"Jl. Medan Banda Aceh, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081263981674";"4.9457345";"97.7756032";"https://maps.google.com/?cid=0x0:0xb394b0defcade5a4"
"supermarket";"Minimarket";"Minimarket Kejora";"Jl. Medan - Banda Aceh, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081375831581";"4.9500644";"97.7701493";"https://maps.google.com/?cid=0x0:0xe35d288fe8f34417"
"supermarket";"Toko Swalayan";"Toko garuda idi rayeuk aceh timur";"Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082258666037";"4.9516401";"97.7703646";"https://maps.google.com/?cid=0x0:0x75ef4bf22ab91342"
"supermarket";"Toko Elektronik";"vapor idi (idi vape store)";"depan mesjid syuhada, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082392092096";"4.9433386";"97.7769094";"https://maps.google.com/?cid=0x0:0xda4fac7442abd849"
"supermarket";"Minimarket";"Mini market";"XQ48+J3F, Jl. Medan Banda Aceh, Gampong Jl., Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9565594";"97.7651567";"https://maps.google.com/?cid=0x0:0x5d28243eae8b5bea"
"supermarket";"Toko Kelontong Asia";"Toko ultra jaya";"XQ29+4VC, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9503031";"97.7696561";"https://maps.google.com/?cid=0x0:0x584cf48261796798"
"supermarket";"Toko Swalayan";"Sudirman";"XQ29+6Q5, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085296561617";"4.950523";"97.7694695";"https://maps.google.com/?cid=0x0:0xd282aeb585cd3b46"
"supermarket";"Kompleks Olahraga";"Asia sport distro";"Jalan T Umar, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 082272010761";"4.9510785";"97.7690934";"https://maps.google.com/?cid=0x0:0x35d41aac70b67564"
"supermarket";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"supermarket";"supermarket";"Kec. Idi Tim.";"Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9203515";"97.7990189";"https://maps.google.com/?cid=0x0:0x46d60b30aadd6a41"
"supermarket";"Toko Swalayan";"TK.U MART.2/Swaly,terlengkap,murah raya";"WQGR+RV7, Seuneubok Teungoh (Pr), Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085296671076";"4.9270341";"97.7921787";"https://maps.google.com/?cid=0x0:0x2a8463ae71d0ec20"
"supermarket";"Toko Swalayan";"Zaura Swalayan";"Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.950589";"97.7685336";"https://maps.google.com/?cid=0x0:0xdbef78b40a7cbcbc"
"supermarket";"Toko Swalayan";"HIJRAH SWALAYAN";"XQ2C+64M, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9505801";"97.7702979";"https://maps.google.com/?cid=0x0:0xdcd314e469aadd12"
"supermarket";"Toko Swalayan";"HN.swalayan Idi Rayeuk";"Jalan cut Mutia, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";"";"4.9512392";"97.7687633";"https://maps.google.com/?cid=0x0:0x72deb59100cfc61f"
"supermarket";"Produsen";"Harissa Mart";"Jl. Medan Banda Aceh, Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Tanoh Anou, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081263981674";"4.9457345";"97.7756032";"https://maps.google.com/?cid=0x0:0xb394b0defcade5a4"
"supermarket";"Toko Swalayan";"HS SWALAYAN";"VRXF+277, Kp. Keude, Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085283833307";"4.8975714";"97.8229097";"https://maps.google.com/?cid=0x0:0x2d84a45369a6cf05"
"supermarket";"Pasar";"Toko Adat";"XQ2C+C98, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085260899747";"4.9510406";"97.770964";"https://maps.google.com/?cid=0x0:0x2607a0829e00a66c"
"supermarket";"Toko Kelontong Asia";"TIMANG RASA";"WQGV+63C, Jl. Medan Banda Aceh, Seuneubok Teungoh (Pr), Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082273498359";"4.92557";"97.7926314";"https://maps.google.com/?cid=0x0:0x4ae16f938de4238e"
"supermarket";"Toko Swalayan";"Kios jamal";"WRJ2+4VM, Matang Rayeuk (SMK), Kec. Peudawa, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 082215239585";"4.9303309";"97.8021754";"https://maps.google.com/?cid=0x0:0x84b300009e7aaf70"
"supermarket";"Toko Kelontong Asia";"Toko ultra jaya";"XQ29+4VC, Gampong Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9503031";"97.7696561";"https://maps.google.com/?cid=0x0:0x584cf48261796798"
"supermarket";"Toko grosir";"Jalan jendral Sudirman";"XQ2C+C8R, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9511504";"97.7708182";"https://maps.google.com/?cid=0x0:0x2b5d8645e3fc5b8d"
"supermarket";"Toko Buku";"Toko Arafah";"XQ2C+9JC pajak sayur, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";" 085297271757";"4.9509475";"97.7715306";"https://maps.google.com/?cid=0x0:0xb3c4fa2c1dc60aa4"
"supermarket";"Seafood";"PASAR IKAN IDI RAYEUK";"XQ39+86W, Keude Aceh, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"4.9533568";"97.7680642";"https://maps.google.com/?cid=0x0:0xc85ce1081df5eba7"
