Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Sesuai untuk keluarga";"PADDOCK CAFERESTO TERNATE";"Q9FJ+CMC, Mangga Dua Utara, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09216207581";"0.7735638";"127.3816463";"https://maps.google.com/?cid=0x0:0x61c4d16aebee48b0"
"restaurant";"China";"Red Star Resto (Function Hall)";"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713";"Tanah Raja, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081999113812";"0.7854298";"127.3854988";"https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f"
"restaurant";"Restoran";"Grand Fatmah MyResto";"Tabahawa, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Moya, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";"";"0.800034";"127.3707126";"https://maps.google.com/?cid=0x0:0xfef5142eb63904c7"
"restaurant";"Sesuai untuk keluarga";"Pondok Katu Ternate.";"Q9QM+GPV, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082198401909";"0.7888562";"127.3843046";"https://maps.google.com/?cid=0x0:0xef505db885e88f6f"
"restaurant";"restaurant";"KEDAI NONAKO";"Lelewi, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara 07727";"Kec. Pulau Batang Dua, Kota Ternate";"MALUKU UTARA";"07727";"Indonesia";" 085336000499";"1.3190544";"126.3669001";"https://maps.google.com/?cid=0x0:0x675dadfbb15ef6d8"
"restaurant";"restaurant";"Dapur Gloria";"89C6+CXH, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3210623";"126.3624934";"https://maps.google.com/?cid=0x0:0x3e2d08c0581bd5f"
"restaurant";"restaurant";"CANTEEN KENKO";"89F5+PJF, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3243116";"126.3590588";"https://maps.google.com/?cid=0x0:0x1ece88059145f6a1"
"restaurant";"restaurant";"Tong Pe Sate";"Jalan Pulau Maju Bersama, Bido, Pulau Batang Dua, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3260302";"126.3823063";"https://maps.google.com/?cid=0x0:0xcb8bf88f04b853c1"
"restaurant";"restaurant";"RM. Nikita";"89C5+HCP, Mayau, Kec. Pulau Batang Dua, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.3214707";"126.3585932";"https://maps.google.com/?cid=0x0:0x8168133ce8a10a77"
"restaurant";"restaurant";"Kec. Ternate Tengah";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.78959";"127.3860498";"https://maps.google.com/?cid=0x0:0x8b6a97877817a839"
"restaurant";"Restoran";"Grand Fatmah MyResto";"Tabahawa, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Moya, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";"";"0.800034";"127.3707126";"https://maps.google.com/?cid=0x0:0xfef5142eb63904c7"
"restaurant";"Hidangan Laut";"Rasa Rica Resto";"Jl. Ahmad Yani No.1, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7823023";"127.3864628";"https://maps.google.com/?cid=0x0:0x97479899dac07e4c"
"restaurant";"Sesuai untuk keluarga";"Pondok Katu Ternate.";"Q9QM+GPV, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082198401909";"0.7888562";"127.3843046";"https://maps.google.com/?cid=0x0:0xef505db885e88f6f"
"restaurant";"";"RUMAH MAKAN MAJOR KITCHEN";"Q9QQ+3GX, Jl. Pahlawan Revolusi No.51, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi No.51, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 082292233333";"0.7878526";"127.3888101";"https://maps.google.com/?cid=0x0:0xcc5880d7f9c78ce6"
"restaurant";"Rumah Makan";"Margo Joyo";"Q9RM+CX3, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081281102299";"0.791022";"127.384931";"https://maps.google.com/?cid=0x0:0x37e1a938cbacd233"
"restaurant";"Padang";"RM. Minang Raya";"Q9MQ+F8V, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082190210409";"0.7837492";"127.3882868";"https://maps.google.com/?cid=0x0:0x320bd658a4ab0b0c"
"restaurant";"Restoran";"Angella's Cafe  Resto";"Q9RR+Q87, Gamalama, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242557303";"0.791924";"127.390789";"https://maps.google.com/?cid=0x0:0x28b4947d2e95a229"
"restaurant";"Rumah Makan";"Rumah Makan Gamalama";"Jl. Pahlawan Revolusi No.69, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081356783860";"0.791021";"127.3884752";"https://maps.google.com/?cid=0x0:0x6511eed844bcf13b"
"restaurant";"Manado";"Bubur Manado Tanta Keke";"Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 095240077806";"0.7860293";"127.3826917";"https://maps.google.com/?cid=0x0:0x663ca66c3fbbd514"
"restaurant";"Mi";"Bakmi Naga";"Gedung CFC Lt.2, Jalan Merdeka No.4-5, Gamalama, Ternate Tengah, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213128333";"0.7902111";"127.3859026";"https://maps.google.com/?cid=0x0:0xc64f65781c9a25cb"
"restaurant";"China";"Red Star Resto (Function Hall)";"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713";"Tanah Raja, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081999113812";"0.7854298";"127.3854988";"https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f"
"restaurant";"Padang";"Residence Masakan Padang";"Q9MQ+R75, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7845072";"127.3882335";"https://maps.google.com/?cid=0x0:0xdfa329a245fde459"
"restaurant";"Manado";"Bubur Manado Waroeng Pintoe 3";"Jl. Jacub Mansur, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340798957";"0.7863694";"127.3827169";"https://maps.google.com/?cid=0x0:0xa180ee9f794e00bf"
"restaurant";"restaurant";"Kec. Ternate Tengah";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.78959";"127.3860498";"https://maps.google.com/?cid=0x0:0x8b6a97877817a839"
"restaurant";"Hidangan Laut";"SS Lounge Resto";"Q9FH+66C, Jl. Raya Bastiong, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7730694";"127.3780153";"https://maps.google.com/?cid=0x0:0x1eec02eb0d1698ac"
"restaurant";"Restoran";"Royal's Resto  Function Hall";"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122333";"0.7888473";"127.3841502";"https://maps.google.com/?cid=0x0:0x2e13a20e470af244"
"restaurant";"Restoran";"Grand Fatmah MyResto";"Tabahawa, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Moya, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";"";"0.800034";"127.3707126";"https://maps.google.com/?cid=0x0:0xfef5142eb63904c7"
"restaurant";"Rumah Makan";"Margo Joyo";"Q9RM+CX3, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081281102299";"0.791022";"127.384931";"https://maps.google.com/?cid=0x0:0x37e1a938cbacd233"
"restaurant";"Manado";"Bubur Manado Waroeng Pintoe 3";"Jl. Jacub Mansur, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081340798957";"0.7863694";"127.3827169";"https://maps.google.com/?cid=0x0:0xa180ee9f794e00bf"
"restaurant";"Katering";"Dapur Sorasa Onestop Culinary";"Jl. Merdeka No.20, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97724";"Santiong, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 09213125552";"0.7908453";"127.385909";"https://maps.google.com/?cid=0x0:0x8fad43d902c3f3c8"
"restaurant";"Rumah Makan";"Dapur Timur Tengah Kota Ternate";"R92G+62H, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081355594446";"0.8005549";"127.3751086";"https://maps.google.com/?cid=0x0:0x79eed63f45cdf2a6"
"restaurant";"";"RUMAH MAKAN MAJOR KITCHEN";"Q9QQ+3GX, Jl. Pahlawan Revolusi No.51, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi No.51, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 082292233333";"0.7878526";"127.3888101";"https://maps.google.com/?cid=0x0:0xcc5880d7f9c78ce6"
"restaurant";"Hidangan Laut";"K62 Kalumpang Cafe  Resto";"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213119236";"0.7880406";"127.3844696";"https://maps.google.com/?cid=0x0:0x1013cf32102f874c"
"restaurant";"Hidangan Laut";"Rasa Rica Resto";"Jl. Ahmad Yani No.1, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7823023";"127.3864628";"https://maps.google.com/?cid=0x0:0x97479899dac07e4c"
"restaurant";"Restoran";"D'stadion Resto  Family Karaoke";"Jl. Kemuning No.49, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213125456";"0.7859644";"127.3848713";"https://maps.google.com/?cid=0x0:0x1ef190175aadee34"
"restaurant";"Rumah Makan";"RM.JAILOLO";"Q9MQ+782, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081241156457";"0.7831334";"127.3882567";"https://maps.google.com/?cid=0x0:0x9fb37409e7e647b0"
"restaurant";"Sandwich";"Eater's Box Id";"Jl. Stadion No.17, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712";"Stadion, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97712";"Indonesia";" 082399372740";"0.7841917";"127.3836417";"https://maps.google.com/?cid=0x0:0xdd1803fe87882c66"
"restaurant";"restaurant";"Kec. Ternate Tengah";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.78959";"127.3860498";"https://maps.google.com/?cid=0x0:0x8b6a97877817a839"
"restaurant";"Restoran";"Royal's Resto  Function Hall";"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122333";"0.7888473";"127.3841502";"https://maps.google.com/?cid=0x0:0x2e13a20e470af244"
"restaurant";"Sesuai untuk keluarga";"Pondok Katu Ternate.";"Q9QM+GPV, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082198401909";"0.7888562";"127.3843046";"https://maps.google.com/?cid=0x0:0xef505db885e88f6f"
"restaurant";"Hidangan Laut";"Rasa Rica Resto";"Jl. Ahmad Yani No.1, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7823023";"127.3864628";"https://maps.google.com/?cid=0x0:0x97479899dac07e4c"
"restaurant";"China";"Red Star Resto (Function Hall)";"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713";"Tanah Raja, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081999113812";"0.7854298";"127.3854988";"https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f"
"restaurant";"Rumah Makan";"Margo Joyo";"Q9RM+CX3, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081281102299";"0.791022";"127.384931";"https://maps.google.com/?cid=0x0:0x37e1a938cbacd233"
"restaurant";"Hidangan Laut";"K62 Kalumpang Cafe  Resto";"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213119236";"0.7880406";"127.3844696";"https://maps.google.com/?cid=0x0:0x1013cf32102f874c"
"restaurant";"Restoran";"RM.D'TACTICHA";"Q9PM+GW5, Jl. Kemuning, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7862613";"127.3848616";"https://maps.google.com/?cid=0x0:0x6d43a7f7d9ccec1c"
"restaurant";"Kafe";"Dahan Mas Cafe  Resto";"Jl. Cengkeh Afo No.3, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081349825758";"0.7868815";"127.3782323";"https://maps.google.com/?cid=0x0:0x46bb2a4f219d9d78"
"restaurant";"Rumah Makan";"Ayam Bakar Pak RT";"Q9MP+2VV, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242904198";"0.782608";"127.3871721";"https://maps.google.com/?cid=0x0:0x22bdd9626d4b5cc1"
"restaurant";"Restoran";"D'stadion Resto  Family Karaoke";"Jl. Kemuning No.49, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213125456";"0.7859644";"127.3848713";"https://maps.google.com/?cid=0x0:0x1ef190175aadee34"
"restaurant";"Sarapan";"Rumah Makan Al - Hikmah Ternate";"Q9QQ+73J, Jl. A.I.S Nasution, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081330600998";"0.788219";"127.3876518";"https://maps.google.com/?cid=0x0:0x48424e41fb8d31ee"
"restaurant";"Restoran";"Rumah Makan Swadaya";"Q9VQ+2V6, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7925331";"127.3896406";"https://maps.google.com/?cid=0x0:0xf9ae445bf60607e7"
"restaurant";"Restoran";"Angella's Cafe  Resto";"Q9RR+Q87, Gamalama, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242557303";"0.791924";"127.390789";"https://maps.google.com/?cid=0x0:0x28b4947d2e95a229"
"restaurant";"restaurant";"Maluku Utara 97714";"Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7811008";"127.3850519";"https://maps.google.com/?cid=0x0:0x8d2ecd03f9db447d"
"restaurant";"Restoran";"Royal's Resto  Function Hall";"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122333";"0.7888473";"127.3841502";"https://maps.google.com/?cid=0x0:0x2e13a20e470af244"
"restaurant";"China";"Red Star Resto (Function Hall)";"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713";"Tanah Raja, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081999113812";"0.7854298";"127.3854988";"https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f"
"restaurant";"Sesuai untuk keluarga";"Pondok Katu Ternate.";"Q9QM+GPV, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082198401909";"0.7888562";"127.3843046";"https://maps.google.com/?cid=0x0:0xef505db885e88f6f"
"restaurant";"Restoran";"De View Cafe  Resto Ternate";"Jl. Pertamina, Fitu, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Fitu, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";"";"0.7581222";"127.3483413";"https://maps.google.com/?cid=0x0:0x5718f6e4eeed1ac4"
"restaurant";"Indonesia";"Rumah Makan Ikan Bakar Terminal";"Q9VQ+HWR, Terminal, Gamalama, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082188922291";"0.7939769";"127.3897774";"https://maps.google.com/?cid=0x0:0x7c1ed17802703f5c"
"restaurant";"Restoran";"Grand Fatmah MyResto";"Tabahawa, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Moya, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";"";"0.800034";"127.3707126";"https://maps.google.com/?cid=0x0:0xfef5142eb63904c7"
"restaurant";"Kedai Hidangan Penutup";"Rumah Seblak Ternate";"Bacamu Food Court, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97714";"Takoma, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97714";"Indonesia";" 081311913919";"0.7815625";"127.3851875";"https://maps.google.com/?cid=0x0:0x91a4882f269957b4"
"restaurant";"Kafe";"Angkringan Roso Kangen";"Q9JP+V43, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081356976882";"0.7821482";"127.3853135";"https://maps.google.com/?cid=0x0:0xa03480a4631e35a4"
"restaurant";"Sarapan";"Food Court Bacamu";"Jl. Pohon Pala No.109, Takoma, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97714";"Takoma, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97714";"Indonesia";"";"0.7814638";"127.385298";"https://maps.google.com/?cid=0x0:0x7b2c81da2ea80b67"
"restaurant";"Manado";"RM. Selera Timur";"Q9JM+853, Jl. Siswa, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082290160494";"0.7807632";"127.3829244";"https://maps.google.com/?cid=0x0:0x88100d8e63fb09dc"
"restaurant";"Kafe";"Warung Posisi";"Q9RQ+GWV, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913559";"127.3897899";"https://maps.google.com/?cid=0x0:0x189bef676ad4ec91"
"restaurant";"Kafe";"Dahan Mas Cafe  Resto";"Jl. Cengkeh Afo No.3, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081349825758";"0.7868815";"127.3782323";"https://maps.google.com/?cid=0x0:0x46bb2a4f219d9d78"
"restaurant";"Ikan Bakar";"Rumah Makan Ci Yati Popeda  Ikan Bakar";"Q9VQ+WX6, Makassar Tim., Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7950387";"127.3898442";"https://maps.google.com/?cid=0x0:0x6085af8c9d60faf0"
"restaurant";"restaurant";"Maluku Utara 97721";"Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7634579";"127.3540939";"https://maps.google.com/?cid=0x0:0x420e2c525a89ed59"
"restaurant";"Restoran";"Grand Fatmah MyResto";"Tabahawa, Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97723";"Moya, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97723";"Indonesia";"";"0.800034";"127.3707126";"https://maps.google.com/?cid=0x0:0xfef5142eb63904c7"
"restaurant";"Restoran";"Royal's Resto  Function Hall";"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122333";"0.7888473";"127.3841502";"https://maps.google.com/?cid=0x0:0x2e13a20e470af244"
"restaurant";"Padang";"Wr. Angin Mamiri";"Jl. Christina Martha Tiahahu No.188, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";"";"0.7881621";"127.3877977";"https://maps.google.com/?cid=0x0:0xceb4d6014f70551b"
"restaurant";"Gudang";"Cengkeh Afo";"Q9R5+463, Unnamed Road, Marikurubu, Ternate Tengah, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7902603";"127.3580345";"https://maps.google.com/?cid=0x0:0x7514ea37a9f5fdb5"
"restaurant";"Restoran";"RM.D'TACTICHA";"Q9PM+GW5, Jl. Kemuning, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7862613";"127.3848616";"https://maps.google.com/?cid=0x0:0x6d43a7f7d9ccec1c"
"restaurant";"Kafe";"Dahan Mas Cafe  Resto";"Jl. Cengkeh Afo No.3, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711";"Maliaro, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97711";"Indonesia";" 081349825758";"0.7868815";"127.3782323";"https://maps.google.com/?cid=0x0:0x46bb2a4f219d9d78"
"restaurant";"China";"Red Star Resto (Function Hall)";"Jl. Arnold Mononutu No.85, Tanah Raja, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713";"Tanah Raja, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081999113812";"0.7854298";"127.3854988";"https://maps.google.com/?cid=0x0:0x7f7eef90663c8a2f"
"restaurant";"Restoran";"Angella's Cafe  Resto";"Q9RR+Q87, Gamalama, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085242557303";"0.791924";"127.390789";"https://maps.google.com/?cid=0x0:0x28b4947d2e95a229"
"restaurant";"Manado";"Bubur Manado Tanta Keke";"Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 095240077806";"0.7860293";"127.3826917";"https://maps.google.com/?cid=0x0:0x663ca66c3fbbd514"
"restaurant";"Hidangan Laut";"Rasa Rica Resto";"Jl. Ahmad Yani No.1, Kota Baru, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7823023";"127.3864628";"https://maps.google.com/?cid=0x0:0x97479899dac07e4c"
"restaurant";"Hidangan Laut";"K62 Kalumpang Cafe  Resto";"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213119236";"0.7880406";"127.3844696";"https://maps.google.com/?cid=0x0:0x1013cf32102f874c"
"restaurant";"Rumah Makan";"Ayam Bakar Pak RT";"Q9MP+2VV, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081242904198";"0.782608";"127.3871721";"https://maps.google.com/?cid=0x0:0x22bdd9626d4b5cc1"
"restaurant";"Sarapan";"Rumah Makan Al - Hikmah Ternate";"Q9QQ+73J, Jl. A.I.S Nasution, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081330600998";"0.788219";"127.3876518";"https://maps.google.com/?cid=0x0:0x48424e41fb8d31ee"
"restaurant";"restaurant";"Kec. Ternate Tengah";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.78959";"127.3860498";"https://maps.google.com/?cid=0x0:0x8b6a97877817a839"
"restaurant";"Restoran";"Royal's Resto  Function Hall";"Q9QM+GMJ, Jalan Branjangan, Santiong, Ternate Tengah, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213122333";"0.7888473";"127.3841502";"https://maps.google.com/?cid=0x0:0x2e13a20e470af244"
"restaurant";"Hidangan Laut";"K62 Kalumpang Cafe  Resto";"Q9QM+6Q9, Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09213119236";"0.7880406";"127.3844696";"https://maps.google.com/?cid=0x0:0x1013cf32102f874c"
