Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"hardware store";"Toko Perlengkapan Rumah";"Takasemurah Milagros Ternate";"Depan RS Prima, Jl. Raya Mangga Dua, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713";"Jl. Raya Mangga Dua, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081243180456";"0.7745613";"127.3790191";"https://maps.google.com/?cid=0x0:0x1f23c16cda9bbbaa"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Menara Agung";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082248485989";"0.7671238";"127.3763538";"https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jatiland Mall Ternate, Jl. Sultan M. Djabir Sjah Lt. 2, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 02130022789";"0.7918145";"127.3901287";"https://maps.google.com/?cid=0x0:0xb9745b91f7b34783"
"hardware store";"Toko Aksesori Pakaian";"DKshop Ternate";"Jl. Setapak Futsal, Sel, Bastiong Talangame, Ternate Selatan, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189351271";"0.7686332";"127.3740265";"https://maps.google.com/?cid=0x0:0xc76325a55238b05a"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"hardware store";"Toko Bahan Bangunan";"Marimoi Mart";"Depan Fort Oranje, Jl. Pahlawan Revolusi No.3, Gamalama, Ternate Tengah, Ternate City, North Maluku 97721";"Jl. Pahlawan Revolusi No.3, Gamalama, Ternate Tengah, Ternate City";"MALUKU UTARA";"97721";"Indonesia";" 083833052031";"0.7931075";"127.3880234";"https://maps.google.com/?cid=0x0:0x7ecdb854bbbb69bb"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Raya Kayu Merah, RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97733";"RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97733";"Indonesia";"";"0.7627217";"127.3710918";"https://maps.google.com/?cid=0x0:0x3d7e41ec74e99052"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"hardware store";"Toko Perlengkapan Rumah";"Toko Murrah Merriah";"Q9MM+WXV, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124430369";"0.7848683";"127.3849213";"https://maps.google.com/?cid=0x0:0x3cf6bde1e0626a1c"
"hardware store";"Toserba";"TOKO CENTRAL TERNATE";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189107722";"0.7902959";"127.3885973";"https://maps.google.com/?cid=0x0:0xb7dd234abc2d78f7"
"hardware store";"Toko Perlengkapan Rumah";"Ace Hardware Jatiland Ternate";"Q9RR+84M, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.791961";"127.3908513";"https://maps.google.com/?cid=0x0:0x51ca802f68d5f383"
"hardware store";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Jatiland Mall Ternate";"Jatiland Mall, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 082191015525";"0.7911455";"127.3907173";"https://maps.google.com/?cid=0x0:0x918f981889b3b731"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Menara Agung";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082248485989";"0.7671238";"127.3763538";"https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f"
"hardware store";"Toko Aksesori Pakaian";"DKshop Ternate";"Jl. Setapak Futsal, Sel, Bastiong Talangame, Ternate Selatan, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189351271";"0.7686332";"127.3740265";"https://maps.google.com/?cid=0x0:0xc76325a55238b05a"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Raya Kayu Merah, RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97733";"RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97733";"Indonesia";"";"0.7627217";"127.3710918";"https://maps.google.com/?cid=0x0:0x3d7e41ec74e99052"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jatiland Mall Ternate, Jl. Sultan M. Djabir Sjah Lt. 2, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 02130022789";"0.7918145";"127.3901287";"https://maps.google.com/?cid=0x0:0xb9745b91f7b34783"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"hardware store";"Toko Perlengkapan Rumah";"Toko Murrah Merriah";"Q9MM+WXV, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124430369";"0.7848683";"127.3849213";"https://maps.google.com/?cid=0x0:0x3cf6bde1e0626a1c"
"hardware store";"Toko Perlengkapan Rumah";"Takasemurah Milagros Ternate";"Depan RS Prima, Jl. Raya Mangga Dua, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713";"Jl. Raya Mangga Dua, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081243180456";"0.7745613";"127.3790191";"https://maps.google.com/?cid=0x0:0x1f23c16cda9bbbaa"
"hardware store";"Toserba";"TOKO CENTRAL TERNATE";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189107722";"0.7902959";"127.3885973";"https://maps.google.com/?cid=0x0:0xb7dd234abc2d78f7"
"hardware store";"Toko Bahan Bangunan";"Toko Depo Makmur";"depan pintu masuk perikanan, Jl. Raya Mangga Dua, Mangga Dua, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97734";"Jl. Raya Mangga Dua, Mangga Dua, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97734";"Indonesia";" 082137551276";"0.7715014";"127.3784777";"https://maps.google.com/?cid=0x0:0x4201b047e062c68e"
"hardware store";"Toko Perlengkapan Rumah";"Ace Hardware Jatiland Ternate";"Q9RR+84M, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.791961";"127.3908513";"https://maps.google.com/?cid=0x0:0x51ca802f68d5f383"
"hardware store";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"hardware store";"hardware store";"Maluku Utara 97716";"Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.774964";"127.3753239";"https://maps.google.com/?cid=0x0:0xd3326394ae1fb547"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jatiland Mall Ternate, Jl. Sultan M. Djabir Sjah Lt. 2, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 02130022789";"0.7918145";"127.3901287";"https://maps.google.com/?cid=0x0:0xb9745b91f7b34783"
"hardware store";"hardware store";"Kec. Ternate Sel.";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7676108";"127.3745474";"https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"hardware store";"Toko Perlengkapan Rumah";"Ace Hardware Jatiland Ternate";"Q9RR+84M, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.791961";"127.3908513";"https://maps.google.com/?cid=0x0:0x51ca802f68d5f383"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Jatiland Mall Ternate";"Jatiland Mall, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 082191015525";"0.7911455";"127.3907173";"https://maps.google.com/?cid=0x0:0x918f981889b3b731"
"hardware store";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Menara Agung";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082248485989";"0.7671238";"127.3763538";"https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jatiland Mall Ternate, Jl. Sultan M. Djabir Sjah Lt. 2, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 02130022789";"0.7918145";"127.3901287";"https://maps.google.com/?cid=0x0:0xb9745b91f7b34783"
"hardware store";"Toko Aksesori Pakaian";"DKshop Ternate";"Jl. Setapak Futsal, Sel, Bastiong Talangame, Ternate Selatan, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189351271";"0.7686332";"127.3740265";"https://maps.google.com/?cid=0x0:0xc76325a55238b05a"
"hardware store";"Toko Perlengkapan Rumah";"Toko Murrah Merriah";"Q9MM+WXV, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08124430369";"0.7848683";"127.3849213";"https://maps.google.com/?cid=0x0:0x3cf6bde1e0626a1c"
"hardware store";"Toko Bahan Bangunan";"Marimoi Mart";"Depan Fort Oranje, Jl. Pahlawan Revolusi No.3, Gamalama, Ternate Tengah, Ternate City, North Maluku 97721";"Jl. Pahlawan Revolusi No.3, Gamalama, Ternate Tengah, Ternate City";"MALUKU UTARA";"97721";"Indonesia";" 083833052031";"0.7931075";"127.3880234";"https://maps.google.com/?cid=0x0:0x7ecdb854bbbb69bb"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Raya Kayu Merah, RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97733";"RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97733";"Indonesia";"";"0.7627217";"127.3710918";"https://maps.google.com/?cid=0x0:0x3d7e41ec74e99052"
"hardware store";"Toserba";"TOKO CENTRAL TERNATE";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189107722";"0.7902959";"127.3885973";"https://maps.google.com/?cid=0x0:0xb7dd234abc2d78f7"
"hardware store";"Toko Perlengkapan Rumah";"Ace Hardware Jatiland Ternate";"Q9RR+84M, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.791961";"127.3908513";"https://maps.google.com/?cid=0x0:0x51ca802f68d5f383"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Jatiland Mall Ternate";"Jatiland Mall, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 082191015525";"0.7911455";"127.3907173";"https://maps.google.com/?cid=0x0:0x918f981889b3b731"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Menara Agung";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082248485989";"0.7671238";"127.3763538";"https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f"
"hardware store";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"hardware store";"Toko Aksesori Pakaian";"DKshop Ternate";"Jl. Setapak Futsal, Sel, Bastiong Talangame, Ternate Selatan, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189351271";"0.7686332";"127.3740265";"https://maps.google.com/?cid=0x0:0xc76325a55238b05a"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. Raya Kayu Merah, RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97733";"RT.01/RW.01, Kayu Merah, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97733";"Indonesia";"";"0.7627217";"127.3710918";"https://maps.google.com/?cid=0x0:0x3d7e41ec74e99052"
"hardware store";"Toko Perlengkapan Rumah";"Takasemurah Milagros Ternate";"Depan RS Prima, Jl. Raya Mangga Dua, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713";"Jl. Raya Mangga Dua, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97713";"Indonesia";" 081243180456";"0.7745613";"127.3790191";"https://maps.google.com/?cid=0x0:0x1f23c16cda9bbbaa"
"hardware store";"Pemasok Bahan Bangunan";"UD. SUMBER REJEKI";"Jl. Kampus Unkhair, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718";"Kalumata, Kec. Ternate Sel., Kota Ternate";"MALUKU UTARA";"97718";"Indonesia";" 082232855619";"0.7668974";"127.3563845";"https://maps.google.com/?cid=0x0:0xf85a9cae5a6b95f0"
"hardware store";"Pusat Perbelanjaan";"Informa Jatiland Mall";"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 081511002000";"0.7923511";"127.3906894";"https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036"
"hardware store";"Toko Komputer";"DataGrid";"Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081244029788";"0.7747187";"127.375205";"https://maps.google.com/?cid=0x0:0x2e6ed91b4a5b0ed0"
"hardware store";"Toko Bahan Bangunan";"Sinar Utara Toko";"Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 083177682189";"0.7833369";"127.3666685";"https://maps.google.com/?cid=0x0:0xa0fdb5bec1d46614"
"hardware store";"Toko Perlengkapan Rumah";"Ace Hardware Jatiland Ternate";"Q9RR+84M, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.791961";"127.3908513";"https://maps.google.com/?cid=0x0:0x51ca802f68d5f383"
"hardware store";"Toko Perlengkapan Rumah";"AZKO Jatiland Mall Ternate";"Jatiland Mall, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 082191015525";"0.7911455";"127.3907173";"https://maps.google.com/?cid=0x0:0x918f981889b3b731"
"hardware store";"Pusat Perbelanjaan";"Jatiland Mall";"Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7913034";"127.3904651";"https://maps.google.com/?cid=0x0:0xc88fc50abd8f2993"
"hardware store";"Toko Swalayan";"intisari store";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7662427";"127.3764876";"https://maps.google.com/?cid=0x0:0xb5fca1232cdd4082"
"hardware store";"hardware store";"Kec. Ternate Sel.";"Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.7676108";"127.3745474";"https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0"
"hardware store";"Toko Perlengkapan Rumah";"Ace Hardware Jatiland Ternate";"Q9RR+84M, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"0.791961";"127.3908513";"https://maps.google.com/?cid=0x0:0x51ca802f68d5f383"
"hardware store";"Toko Bahan Bangunan";"Toko Mitra Bangunan";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 08124217777";"0.7863051";"127.3886452";"https://maps.google.com/?cid=0x0:0x182c1f07e66842a"
"hardware store";"Toko";"Toko Logam Abadi";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";"";"0.7865166";"127.3887295";"https://maps.google.com/?cid=0x0:0x6b838f312cd7af92"
"hardware store";"Toko Elektronik";"Ternate Elektronik";"depan Bank Mandiri, Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722";"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97722";"Indonesia";" 081245127871";"0.7895229";"127.3872003";"https://maps.google.com/?cid=0x0:0xb3fe2b653b7b0917"
"hardware store";"Toko Perlengkapan Rumah";"Toko Sejahtera";"Q9PQ+JF5, Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721";"Jl. Pahlawan Revolusi No.3, Muhajirin, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97721";"Indonesia";" 087776100061";"0.7870654";"127.3888261";"https://maps.google.com/?cid=0x0:0x7691ba68d8f0aa2d"
"hardware store";"Toko Pakaian";"First Shop";"Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291910003";"0.7751412";"127.3758548";"https://maps.google.com/?cid=0x0:0x25301059954995dd"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Menara Agung";"Jl. Ps. Inpres Bastiong, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082248485989";"0.7671238";"127.3763538";"https://maps.google.com/?cid=0x0:0x7ae73f6a55e92a3f"
"hardware store";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 08114313899";"0.7581804";"127.3220409";"https://maps.google.com/?cid=0x0:0xe3a01731f7851efa"
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jatiland Mall Ternate, Jl. Sultan M. Djabir Sjah Lt. 2, Kota Ternate, Maluku Utara";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 02130022789";"0.7918145";"127.3901287";"https://maps.google.com/?cid=0x0:0xb9745b91f7b34783"
"hardware store";"Toko Aksesori Pakaian";"DKshop Ternate";"Jl. Setapak Futsal, Sel, Bastiong Talangame, Ternate Selatan, Ternate City, North Maluku";"Kota Ternate, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082189351271";"0.7686332";"127.3740265";"https://maps.google.com/?cid=0x0:0xc76325a55238b05a"
"hardware store";"Toko Bahan Bangunan";"Toko Depo Makmur";"depan pintu masuk perikanan, Jl. Raya Mangga Dua, Mangga Dua, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97734";"Jl. Raya Mangga Dua, Mangga Dua, Kec. Ternate Tengah, Kota Ternate";"MALUKU UTARA";"97734";"Indonesia";" 082137551276";"0.7715014";"127.3784777";"https://maps.google.com/?cid=0x0:0x4201b047e062c68e"
