Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"Hidayah Rezeki";"55V4+QFQ, Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082299492586";"4.1944517";"96.1562477";"https://maps.google.com/?cid=0x0:0x2c3e95d536ea98bb"
"building materials";"Toko Bahan Bangunan";"Sumber Rezeki Meulaboh BLB";"54QX+JW9, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085297979793";"4.1890345";"96.1498718";"https://maps.google.com/?cid=0x0:0x9d0ee41d58e65dae"
"building materials";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"building materials";"Toko";"Panglong Kayu UD. TIGA MAWAR";"55F6+W87, Ranub Dong, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ranub Dong, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082276371586";"4.1747984";"96.160794";"https://maps.google.com/?cid=0x0:0x5ef4bd39e65513ab"
"building materials";"Grosir";"TOKO BERKAH FAMILY";"44WW+MCG, Ujong Drien, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ujong Drien, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1466863";"96.146071";"https://maps.google.com/?cid=0x0:0x3bafebfe5cb7e9f0"
"building materials";"Toko umum";"MRC";"Lhok Sari, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23680";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23680";"Indonesia";" 082246580518";"4.3556324";"96.2048544";"https://maps.google.com/?cid=0x0:0x43ee5b7fed00aea3"
"building materials";"Kios";"TOKO MICI";"C882+XV9, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085210838798";"4.4175799";"96.3022866";"https://maps.google.com/?cid=0x0:0x74734dec01e083"
"building materials";"building materials";"Kec. Panton Reu";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4017347";"96.2074781";"https://maps.google.com/?cid=0x0:0x902220a2606eab5"
"building materials";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"building materials";"Toko Bahan Bangunan";"Toko Kupula 2";"F533+P34, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4542745";"96.1526985";"https://maps.google.com/?cid=0x0:0x2c052b5533cd9d76"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN HIDAYAH";"85RM+9FC, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260875358";"4.3409422";"96.1836455";"https://maps.google.com/?cid=0x0:0xd9810d90677391d4"
"building materials";"building materials";"Aceh 23681";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4129708";"96.195132";"https://maps.google.com/?cid=0x0:0x75d543d4e33374a6"
"building materials";"Toko Bahan Bangunan";"U.D. Makmur Agung Development";"555V+92X, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082275620001";"4.1584969";"96.1926225";"https://maps.google.com/?cid=0x0:0x2c0569dad8c099e0"
"building materials";"Grosir";"Toko BSM (Bahan bangunan)";"Jl. Singgah Mata No.1, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085318181874";"4.1455825";"96.1281432";"https://maps.google.com/?cid=0x0:0xede95c029980a66c"
"building materials";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"building materials";"Toko Bahan Bangunan";"TB Maju Bersama";"Unnamed Road, Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ujong Tanoh Darat, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085200005733";"4.156017";"96.195348";"https://maps.google.com/?cid=0x0:0xebaa889879db4116"
"building materials";"Toko Bahan Bangunan";"Hidayah Rezeki";"55V4+QFQ, Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082299492586";"4.1944517";"96.1562477";"https://maps.google.com/?cid=0x0:0x2c3e95d536ea98bb"
"building materials";"Toko Bahan Bangunan";"UD Bangun Perdana";"85FM+9W7 gunong meuh, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3231812";"96.1846772";"https://maps.google.com/?cid=0x0:0x8a6c03f23f41e57f"
"building materials";"Toko Bahan Bangunan";"MR.DIY";"Ruko, Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 02130022789";"4.1437875";"96.1265049";"https://maps.google.com/?cid=0x0:0x9f7299e9f8955858"
"building materials";"Toko Bahan Bangunan";"Sumber Rezeki Meulaboh BLB";"54QX+JW9, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085297979793";"4.1890345";"96.1498718";"https://maps.google.com/?cid=0x0:0x9d0ee41d58e65dae"
"building materials";"Toko Cat";"Toko Cat Nippon Paint (Usaha Famili) Meulaboh";"44XG+R37, Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 085360065804";"4.1495297";"96.125177";"https://maps.google.com/?cid=0x0:0x5c4867ad622fc85e"
"building materials";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"building materials";"Kios";"TOKO MICI";"C882+XV9, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085210838798";"4.4175799";"96.3022866";"https://maps.google.com/?cid=0x0:0x74734dec01e083"
"building materials";"Toko Bahan Bangunan";"Toko Putra Utama";"Jl. Meulaboh - Tapaktuan, Langung, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Langung, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085359912388";"4.1385133";"96.1632097";"https://maps.google.com/?cid=0x0:0x6592da37835287ba"
"building materials";"Toko Bahan Bangunan";"Beton Indah Toko";"Jl. Singgah Mata No.I No. 200, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 06557008508";"4.1488709";"96.1259975";"https://maps.google.com/?cid=0x0:0x1cf9dbe6832e884f"
"building materials";"building materials";"UD damai";"G4FF+253, Jl. Geumpang - Tutut, Tutut, Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh 23683";"Jl. Geumpang - Tutut, Tutut, Kec. Sungai MAS, Kabupaten Aceh Barat";"ACEH";"23683";"Indonesia";"";"4.522519";"96.122935";"https://maps.google.com/?cid=0x0:0x62c44647d3a78a0e"
"hardware store";"hardware store";"Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.193957";"96.1261925";"https://maps.google.com/?cid=0x0:0xa5883fcf3488a614"
"hardware store";"Toko Bahan Bangunan";"MR.DIY";"Ruko, Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 02130022789";"4.1437875";"96.1265049";"https://maps.google.com/?cid=0x0:0x9f7299e9f8955858"
"hardware store";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"hardware store";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"hardware store";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"hardware store";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"hardware store";"Toko Fotokopi";"Mandiri Usaha";"546J+28H, Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082311531757";"4.1600708";"96.1308461";"https://maps.google.com/?cid=0x0:0x91cba0a62a976ca5"
"hardware store";"Toko Alat Tulis Kantor";"Graha Pratama. CV";"Jl. Imam Bonjol No.1, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 08126934805";"4.1565767";"96.1289918";"https://maps.google.com/?cid=0x0:0x48deb2ecf450f54f"
"hardware store";"hardware store";"Toko Andalas Baru";"Jl. Singgah Mata, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";"";"4.1463089";"96.1277218";"https://maps.google.com/?cid=0x0:0x494af719eb047d76"
"hardware store";"Pusat Perbelanjaan";"Toko harapan jaya 3";"44VJ+C2M, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 082273728433";"4.1435939";"96.1300509";"https://maps.google.com/?cid=0x0:0x6cd561e8a5997a40"
"hardware store";"Toko Percetakan";"SIB Meulaboh";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 08116895222";"4.1515254";"96.1339901";"https://maps.google.com/?cid=0x0:0x5c4e079406a832cd"
"hardware store";"Toko Alat Tulis";"Alpha Link";"Jl. Sentosa No.70, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081338240283";"4.1556764";"96.1321951";"https://maps.google.com/?cid=0x0:0xcb390a4882e4705d"
"hardware store";"Kantor Pemerintah";"Kantor Camat Johan Pahlawan";"44XH+4WQ, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557551872";"4.147842";"96.1298699";"https://maps.google.com/?cid=0x0:0x58973b48b7358851"
"hardware store";"hardware store";"Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1507206";"96.1182429";"https://maps.google.com/?cid=0x0:0x2c0ec8e782c3eb0"
"hardware store";"Toko Bahan Bangunan";"MR.DIY";"Ruko, Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 02130022789";"4.1437875";"96.1265049";"https://maps.google.com/?cid=0x0:0x9f7299e9f8955858"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"hardware store";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"hardware store";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"hardware store";"Toko Fotokopi";"Mandiri Usaha";"546J+28H, Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082311531757";"4.1600708";"96.1308461";"https://maps.google.com/?cid=0x0:0x91cba0a62a976ca5"
"hardware store";"hardware store";"Toko Andalas Baru";"Jl. Singgah Mata, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";"";"4.1463089";"96.1277218";"https://maps.google.com/?cid=0x0:0x494af719eb047d76"
"hardware store";"Kantor Pemerintah";"Kantor Camat Johan Pahlawan";"44XH+4WQ, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557551872";"4.147842";"96.1298699";"https://maps.google.com/?cid=0x0:0x58973b48b7358851"
"hardware store";"Toko Percetakan";"SIB Meulaboh";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 08116895222";"4.1515254";"96.1339901";"https://maps.google.com/?cid=0x0:0x5c4e079406a832cd"
"hardware store";"Toko Alat Tulis Kantor";"Graha Pratama. CV";"Jl. Imam Bonjol No.1, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 08126934805";"4.1565767";"96.1289918";"https://maps.google.com/?cid=0x0:0x48deb2ecf450f54f"
"hardware store";"Toko Bahan Bangunan";"TB.SEJATI";"Jl. Nasional No.35, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23614";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23614";"Indonesia";" 085261594994";"4.1440954";"96.1280372";"https://maps.google.com/?cid=0x0:0xc42fbef98ea136cf"
"hardware store";"Toko Bahan Bangunan";"Toko BESI SETIA";"44VH+MV3, Jl. Lueng Aneuk Aye, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Lueng Aneuk Aye, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 08126972056";"4.1441296";"96.1296709";"https://maps.google.com/?cid=0x0:0x3de71d113dedb909"
"hardware store";"Toko Alat Tulis";"Alpha Link";"Jl. Sentosa No.70, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081338240283";"4.1556764";"96.1321951";"https://maps.google.com/?cid=0x0:0xcb390a4882e4705d"
"hardware store";"hardware store";"Aceh 23613";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1496011";"96.0983734";"https://maps.google.com/?cid=0x0:0x9801922fff087058"
"hardware store";"Toko";"VN Store";"Jl. Purnama No.41a, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085277276210";"4.1580146";"96.1273662";"https://maps.google.com/?cid=0x0:0xc146c7911faa45bc"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Kantor Pemerintah";"Kantor Camat Johan Pahlawan";"44XH+4WQ, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557551872";"4.147842";"96.1298699";"https://maps.google.com/?cid=0x0:0x58973b48b7358851"
"hardware store";"Toko pintu";"Store";"husen, Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur, Aceh 24454";"Jl. Peutua Husein, Kp. Jawa, Kec. Idi Rayeuk, Kabupaten Aceh Timur";"ACEH";"24454";"Indonesia";" 081250548958";"4.9533033";"97.7745449";"https://maps.google.com/?cid=0x0:0xc0ba6220c92c214f"
"hardware store";"Toko Fotokopi";"Sahabat";"545G+R4M, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 06557005998";"4.15958";"96.125282";"https://maps.google.com/?cid=0x0:0x14f05d6d6636d4bb"
"hardware store";"Toko Bahan Bangunan";"MR.DIY";"Ruko, Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Iskandar Muda No.35, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 02130022789";"4.1437875";"96.1265049";"https://maps.google.com/?cid=0x0:0x9f7299e9f8955858"
"hardware store";"Toko Bahan Bangunan";"Toko Besi Usaha Family..";"44VH+R7F, Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Nasional, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360078533";"4.1445684";"96.1281859";"https://maps.google.com/?cid=0x0:0x98aa7a0e6ced5270"
"hardware store";"Toko Bahan Bangunan";"Toko REZEKI TAMITA.";"Jl. Singgah Mata, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 081360012027";"4.145774";"96.1277489";"https://maps.google.com/?cid=0x0:0x578bf6444e5de110"
"hardware store";"Toko Bahan Bangunan";"Gudang Toko Usaha Famili";"5449+VW8, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085942073576";"4.1571655";"96.1198233";"https://maps.google.com/?cid=0x0:0xc790bf06e1d8c31b"
"hardware store";"Toko Bahan Bangunan";"Tb. CAHAYA MUTIARA";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1467988";"96.1271803";"https://maps.google.com/?cid=0x0:0x953d64c3c492fcd5"
"hardware store";"Toko Fotokopi";"Mandiri Usaha";"546J+28H, Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Jl. Sisingamangaraja, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";" 082311531757";"4.1600708";"96.1308461";"https://maps.google.com/?cid=0x0:0x91cba0a62a976ca5"
"hardware store";"Toko Bahan Bangunan";"Toko Rahmatan Syukran";"54GQ+RGX, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 085260040958";"4.1771041";"96.1388705";"https://maps.google.com/?cid=0x0:0x6ccf914297208e23"
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Indah Abadi";"WA (O779O3O54I, Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Abadi, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081375790292";"4.1498209";"96.1343711";"https://maps.google.com/?cid=0x0:0x8ca577c914438541"
"hardware store";"hardware store";"Aceh 23614";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1572395";"96.0983734";"https://maps.google.com/?cid=0x0:0xb8e25ed660b8aa81"
"hardware store";"Toko Mebel";"Sultan Furniture";"Jl. Nasional, Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Kp. Darat, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085207697166";"4.15455";"96.1374136";"https://maps.google.com/?cid=0x0:0xf9e7bd9699c5e9b8"
"hardware store";"Toko Bahan Bangunan";"One HARDWARE";"Jl. Moh. Jam No.99, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23242";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23242";"Indonesia";" 085296375922";"5.5533946";"95.3143585";"https://maps.google.com/?cid=0x0:0x96558df6ca96ec5a"
"hardware store";"Kantor Pemerintah";"Kantor Camat Johan Pahlawan";"44XH+4WQ, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 06557551872";"4.147842";"96.1298699";"https://maps.google.com/?cid=0x0:0x58973b48b7358851"
