Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Mauri";"82RJ+Q2J, Ie Itam Tunong, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Ie Itam Tunong, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3419617";"96.0300243";"https://maps.google.com/?cid=0x0:0x29c3f1137eea8e5d"
"perumahan";"perumahan";"Kec. Woyla";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3842742";"96.0566624";"https://maps.google.com/?cid=0x0:0x1b356ff5d77a878a"
"perumahan";"Sekolah Menengah Atas";"MESS SMA N 1 WOYLA";"93P2+9X6, Jl. Tgk Disarah, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Jl. Tgk Disarah, Tingkeum Panyang, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3859101";"96.0523889";"https://maps.google.com/?cid=0x0:0xf26323f4bde9ce44"
"perumahan";"Komplek perumahan";"𝑅𝑢𝑚𝑎ℎ 𝑤𝑎𝑛";"82J5+X94, Kulam Kaju, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Kulam Kaju, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3323768";"96.0089943";"https://maps.google.com/?cid=0x0:0xdeddd134e7006c9c"
"perumahan";"Gedung Apartemen";"Wakdoy";"926W+63R, Aron Tunong, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Aron Tunong, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3599334";"96.0453219";"https://maps.google.com/?cid=0x0:0xb3048ced0e7e9ec1"
"perumahan";"Perhimpunan Pengembang Perumahan";"Simpang Ie Sayang Woyla Barat";"92C8+27G, Ie Sayang, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Ie Sayang, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3700533";"96.0157057";"https://maps.google.com/?cid=0x0:0x2795b2fa3cc0fdc7"
"perumahan";"Komplek perumahan";"Rumah santi";"83MQ+V7H, Cot Murong, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Cot Murong, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3346905";"96.0882306";"https://maps.google.com/?cid=0x0:0x791e3410741fe110"
"perumahan";"Pembangunan Perumahan";"Woyla tiimur";"C4MC+4V4, Alue Meuganda, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4327676";"96.1222175";"https://maps.google.com/?cid=0x0:0x9030d2d2b65e5d97"
"perumahan";"perumahan";"Rumah nenek ayyubi";"933R+Q7Q, Suak Tring, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Suak Tring, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3537494";"96.0913232";"https://maps.google.com/?cid=0x0:0x6e834cd7a6fdbf9a"
"perumahan";"Pembangunan Perumahan";"RUMAH HUSSAINI";"92GM+66V, Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3756068";"96.0330568";"https://maps.google.com/?cid=0x0:0xaa134965de51a502"
"perumahan";"Komplek perumahan";"Alue payang";"C24W+7P7, Alue Panyang, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Alue Panyang, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4056672";"96.0467975";"https://maps.google.com/?cid=0x0:0x24a336ff56924ee4"
"perumahan";"";"Perumahan OF7 KTS";"C32X+HMV, Paya Luah, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Paya Luah, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4014786";"96.099186";"https://maps.google.com/?cid=0x0:0x2c80d386c4fe8beb"
"perumahan";"Komplek perumahan";"Rumah tgk ayyub";"83MQ+PJ3, Cot Murong, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Cot Murong, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3342566";"96.0890436";"https://maps.google.com/?cid=0x0:0xfa619471ab1cbacc"
"perumahan";"perumahan";"Kec. Woyla Bar.";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3454175";"96.0142448";"https://maps.google.com/?cid=0x0:0xf6bf5c9712518f80"
"perumahan";"Perhimpunan Pengembang Perumahan";"Simpang Ie Sayang Woyla Barat";"92C8+27G, Ie Sayang, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Ie Sayang, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3700533";"96.0157057";"https://maps.google.com/?cid=0x0:0x2795b2fa3cc0fdc7"
"perumahan";"Pemakaman";"TPU desa Lueng Baro Woyla barat";"8XRW+GQ, Lueng Baro, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Lueng Baro, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3412533";"95.996945";"https://maps.google.com/?cid=0x0:0x3d054ab3cd92b04f"
"perumahan";"Komplek perumahan";"𝑅𝑢𝑚𝑎ℎ 𝑤𝑎𝑛";"82J5+X94, Kulam Kaju, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Kulam Kaju, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3323768";"96.0089943";"https://maps.google.com/?cid=0x0:0xdeddd134e7006c9c"
"perumahan";"Komplek perumahan";"Rumah ayah";"8X6W+VR3, Blang Luah Lm, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Blang Luah Lm, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3124147";"95.9974508";"https://maps.google.com/?cid=0x0:0x45de2661ffcd3d88"
"perumahan";"Komplek perumahan";"Rumah Lia Zahara";"8XXW+JR6, Mon Pasong, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Mon Pasong, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3490263";"95.9970304";"https://maps.google.com/?cid=0x0:0x4d8930bd7091f114"
"perumahan";"Pembangunan Perumahan";"Rumah saya";"82MH+6QR, Ie Itam Baroh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Ie Itam Baroh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3331012";"96.0293839";"https://maps.google.com/?cid=0x0:0xd803da2269fc1f06"
"perumahan";"Pembangunan Perumahan";"Ali woybar";"8XRW+GQ, Lueng Baro, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Lueng Baro, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3406033";"95.9965691";"https://maps.google.com/?cid=0x0:0xfc97e6ee6a6b4c14"
"perumahan";"Pembangunan Perumahan";"RUMAH HUSSAINI";"92GM+66V, Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Ulee Pulo, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3756068";"96.0330568";"https://maps.google.com/?cid=0x0:0xaa134965de51a502"
"perumahan";"Komplek perumahan";"ISA electronics w.y.b";"8X9P+4M, Lubuk Pasi Ara, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082360950947";"4.3179277";"95.9866449";"https://maps.google.com/?cid=0x0:0x82f453f238a4566f"
"perumahan";"Komplek perumahan";"Rumah afrizal";"8297+6H, Napai, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3180033";"96.0139508";"https://maps.google.com/?cid=0x0:0x56b713314b6fef4a"
"perumahan";"Gedung Apartemen";"Wakdoy";"926W+63R, Aron Tunong, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Aron Tunong, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3599334";"96.0453219";"https://maps.google.com/?cid=0x0:0xb3048ced0e7e9ec1"
"perumahan";"Komplek perumahan";"Rumah Ramos";"82C8+3VR, Napai, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Napai, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3200911";"96.0168439";"https://maps.google.com/?cid=0x0:0x2747bf6d05aae195"
"perumahan";"Komplek perumahan";"Lorong Abi";"929V+CQQ, Pasi Aceh, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Pasi Aceh, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3685727";"96.0444872";"https://maps.google.com/?cid=0x0:0x930fa87f7b016bc"
"perumahan";"perumahan";"Kec. Woyla Tim.";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4569759";"96.1493051";"https://maps.google.com/?cid=0x0:0x35763af430d81337"
"perumahan";"Pembangunan Perumahan";"Woyla tiimur";"C4MC+4V4, Alue Meuganda, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4327676";"96.1222175";"https://maps.google.com/?cid=0x0:0x9030d2d2b65e5d97"
"perumahan";"Perhimpunan Pengembang Perumahan";"Ridwan";"C37F+GM, Seuneubok Dalam, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4138072";"96.0741372";"https://maps.google.com/?cid=0x0:0x9c37191816635086"
"perumahan";"Pembangunan Perumahan";"Gp.Rambong";"F26G+GQ5, Rambong, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23654";"Rambong, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4612687";"96.0269907";"https://maps.google.com/?cid=0x0:0x315dfee338ef28be"
"perumahan";"Komplek perumahan";"Nila sari";"C3Q7+V29, Tangkeh, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23654";"Tangkeh, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4396578";"96.0626246";"https://maps.google.com/?cid=0x0:0x839eee755cb8e9cd"
"perumahan";"Kompleks Townhouse";"Perumahan budha tzu-chi aceh barat";"F533+P34 komplek budha tzu chi, Jalan Haji dariah, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082273306205";"4.4542745";"96.1526985";"https://maps.google.com/?cid=0x0:0xbfac0f1ce1247b55"
"perumahan";"Komplek perumahan";"Rumah ku";"G23J+24Q, Paya Baro, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.5025878";"96.0303589";"https://maps.google.com/?cid=0x0:0x7b6888576f6c4761"
"perumahan";"Pembangunan Perumahan";"rumah nazaruddin";"C388+J4J, Paya Meugeundrang, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh 23654";"Paya Meugeundrang, Kec. Woyla Tim., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4165999";"96.0652719";"https://maps.google.com/?cid=0x0:0xdfd1bbe44e53de88"
"perumahan";"Komplek perumahan";"Wahidin Al Fatta S.H";"F2HF+957, Jawi, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Jawi, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.4784009";"96.0229282";"https://maps.google.com/?cid=0x0:0x4dccba3b0e932a51"
"perumahan";"Komplek perumahan";"MHd.DiaZ";"93XC+66P, Alue Sikaya, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Alue Sikaya, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3980965";"96.0705843";"https://maps.google.com/?cid=0x0:0x1b05cadb779b51df"
"perumahan";"Pembangunan Perumahan";"Kawasan Rawan Konflik";"F2PG+2W, Gampong Baro Wt, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4850292";"96.0273599";"https://maps.google.com/?cid=0x0:0xc824af0f70247701"
"perumahan";"Komplek perumahan";"Rumah pratu khalid";"G22J+MW7, Paya Baro, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.5018849";"96.0318184";"https://maps.google.com/?cid=0x0:0xc59062e7054ef224"
"perumahan";"";"Rumah Syahrul Ramadhan";"C2XR+WW, Panton, Kec. Woyla, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4497533";"96.0422817";"https://maps.google.com/?cid=0x0:0xe22bcf5c868ca839"
"perumahan";"perumahan";"Alue drien";"93P5+J5Q, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.3865988";"96.057992";"https://maps.google.com/?cid=0x0:0x7085c2b74d6af986"
"perumahan";"perumahan";"Kec. Kaway XVI";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2884024";"96.2079103";"https://maps.google.com/?cid=0x0:0x83baccd3be0e0593"
"perumahan";"perumahan";"rumah Adin";"9635+Q9W, Lhok Sari, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Lhok Sari, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3544966";"96.208466";"https://maps.google.com/?cid=0x0:0xa1c922ba2b6780e7"
"perumahan";"Komplek perumahan";"Rumah pidos";"54XW+GRG, Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Pasi Jambu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1988093";"96.1470685";"https://maps.google.com/?cid=0x0:0xcbf5112917fb74d"
"perumahan";"Komplek perumahan";"Rumah ori";"65G7+FGW, Jl. Meulaboh - Kaway XVI, Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.2262281";"96.1638437";"https://maps.google.com/?cid=0x0:0x869842dc026a182a"
"perumahan";"Kompleks Kondominium";"Rumah Amay";"65G7+5JH, Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2254376";"96.1641022";"https://maps.google.com/?cid=0x0:0x3a950b8266d535d7"
"perumahan";"Komplek perumahan";"Rumah jannatul";"65G8+8CJ, Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2254607";"96.1660344";"https://maps.google.com/?cid=0x0:0x330d7ed7013a3f44"
"perumahan";"Kafe";"Desa Marek";"55P5+FQV, Marek, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Marek, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1859083";"96.1598167";"https://maps.google.com/?cid=0x0:0x4c80cb6d96e89dba"
"perumahan";"Komplek perumahan";"zahra asyifa";"65G9+45F, Jl. Meulaboh - Kaway XVI, Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2247053";"96.167576";"https://maps.google.com/?cid=0x0:0xbca56f787db9753e"
"perumahan";"Komplek perumahan";"Apa";"85RJ+5Q8, Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Padang Sikabu, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3404007";"96.1819666";"https://maps.google.com/?cid=0x0:0x7046e58f02f248c"
"perumahan";"Komplek perumahan";"Rumah RA";"65GF+8MM, Beureugang, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Beureugang, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2258291";"96.1741824";"https://maps.google.com/?cid=0x0:0xe92a241b43e09255"
"perumahan";"Komplek perumahan";"Selina";"65H9+6X3, Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2280197";"96.1699336";"https://maps.google.com/?cid=0x0:0xc171e29f894312a1"
"perumahan";"Toko umum";"Rumah cut zulrahmi";"65M8+863, Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Mesjid, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.233265";"96.1655395";"https://maps.google.com/?cid=0x0:0x333ec2a4795602a"
"perumahan";"Komplek perumahan";"GUBUK DERITA";"863C+JV, Blang Dalam, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.303985";"96.222097";"https://maps.google.com/?cid=0x0:0x28734bafe23ac4d"
"perumahan";"Komplek perumahan";"wahyupratama";"65FC+JHQ, Jl. Meulaboh - Kaway XVI, Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Keude Aron, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.2240817";"96.1714932";"https://maps.google.com/?cid=0x0:0x992f365d8820dc1b"
"perumahan";"perumahan";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"perumahan";"Pusat Pendidikan";"PERUMAHAN GRIYA MAHONI";"5567+9HG, Ranto Panyang Tim., Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23681";"Ranto Panyang Tim., Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 0811681867";"4.1609262";"96.1639456";"https://maps.google.com/?cid=0x0:0x939fd442867a77db"
"perumahan";"Masjid";"Perumahan Pasi Mesjid";"54FW+7V2, Pasi Mesjid, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23611";"Pasi Mesjid, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1731325";"96.1471252";"https://maps.google.com/?cid=0x0:0x24cb99c44b7461c"
"perumahan";"Dokter Keluarga";"Rumah orang tua";"5479+746, Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Beringin Maju, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1637652";"96.1180177";"https://maps.google.com/?cid=0x0:0x6681f2256a111caa"
"perumahan";"Komplek perumahan";"Komplek KPR BTN";"544C+V9H, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1571879";"96.1209793";"https://maps.google.com/?cid=0x0:0xd5dfe1ba1df1c0cc"
"perumahan";"Perumahan";"Perumahan Griya Mahoni Alpen";"Griya Mahoni Alpen No.5 Blok C, Paya Peunaga, Kec. Meureubo, Kabupaten Aceh Barat, Aceh 23671";"Paya Peunaga, Kec. Meureubo, Kabupaten Aceh Barat";"ACEH";"23671";"Indonesia";" 085260036754";"4.1452331";"96.1893683";"https://maps.google.com/?cid=0x0:0x806473112726643a"
"perumahan";"Komplek perumahan";"Rumah sahrul";"5469+PJW, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1617939";"96.1190916";"https://maps.google.com/?cid=0x0:0xc4a162eddc763385"
"perumahan";"Komplek perumahan";"Rumah";"Lorong Apel No.119, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23615";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23615";"Indonesia";"";"4.1536028";"96.1248842";"https://maps.google.com/?cid=0x0:0x194d0d75c580b4eb"
"perumahan";"Komplek perumahan";"Lr. Meuria Dusun Pulo";"545C+6PC, Jl. Beringin Jaya, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Beringin Jaya, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1580666";"96.1217604";"https://maps.google.com/?cid=0x0:0x3f78c519cff57c2a"
"perumahan";"Komplek perumahan";"Rumah muntahar";"54FC+R6V, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1746041";"96.1205395";"https://maps.google.com/?cid=0x0:0x252ae028982e8f37"
"perumahan";"Pembangunan Perumahan";"rumah saya";"546F+FWW, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1612282";"96.1248162";"https://maps.google.com/?cid=0x0:0x6ab9d5ba69e3d205"
"perumahan";"perumahan";"N/A";"";"";"ACEH";"";"Indonesia";" 082366666094";"4.1583442";"96.1460696";"https://maps.google.com/?cid=0x0:0x74328f2ce881c342"
"perumahan";"Komplek perumahan";"Griya Fahmi Rizki Seuneubok";"5487+563, Jl. Singgah Mata, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23617";"Jl. Singgah Mata, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23617";"Indonesia";"";"4.1658448";"96.1125029";"https://maps.google.com/?cid=0x0:0xf64b64e2b3f7d615"
"perumahan";"Komplek perumahan";"Rumah Firnaaa";"5438+QQF, Jl. Kuta Paya, Suak Ribee, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.154654";"96.1162849";"https://maps.google.com/?cid=0x0:0x768fb40a90345e93"
"perumahan";"Komplek perumahan";"RUMAH MINIMALIS TGK H. ADAMAN";"C882+QJW, Jl, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4169755";"96.3015708";"https://maps.google.com/?cid=0x0:0xc51bd9c67c4b98da"
"perumahan";"Komplek perumahan";"Rumah Yanti";"C75V+JC9, Manjeng, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Manjeng, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4090434";"96.2935969";"https://maps.google.com/?cid=0x0:0x50c7ecf5325f5f46"
"perumahan";"Komplek perumahan";"Sane home";"97GP+H56, Seumantok, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3764158";"96.2853999";"https://maps.google.com/?cid=0x0:0xc9709ec49a19126c"
"perumahan";"perumahan";"Pante Ceureumen";"Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.4094535";"96.3093164";"https://maps.google.com/?cid=0x0:0xf240303722d487ec"
"perumahan";"Rumah Duka";"Pante cermen";"97XX+PFF, Manjeng, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Manjeng, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3993139";"96.2986857";"https://maps.google.com/?cid=0x0:0xe39b89509b7606d7"
"perumahan";"perumahan";"Kec. Pantai Ceuremen";"Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3861159";"96.2466783";"https://maps.google.com/?cid=0x0:0x1943ff76684c9aeb"
"perumahan";"Pembangunan Perumahan";"Krung meulaboh";"98JC+JP, Sikundo, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.3815981";"96.3218553";"https://maps.google.com/?cid=0x0:0x56aa93fc5f14de57"
"perumahan";"Komplek perumahan";"Jembatan lango";"C892+CCR, Lango, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Lango, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4186225";"96.3010089";"https://maps.google.com/?cid=0x0:0x9f0f9760bb5ba68f"
"perumahan";"Kedai Kopi";"Warung Kopi Dekat Sungai";"C893+MWJ, Unnamed Road, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Unnamed Road, Pante Ceureumen, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.4192232";"96.3047768";"https://maps.google.com/?cid=0x0:0x27c8b95b549fd09f"
"perumahan";"Gedung Apartemen";"Rumah wanz";"C8P4+9VJ, Keutambang, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Keutambang, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.435945";"96.30719";"https://maps.google.com/?cid=0x0:0x935434db9365f8aa"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah argun";"85WW+MJP, Gunong Tarok, Kec. Pantai Ceuremen, Kabupaten Aceh Barat, Aceh 23681";"Gunong Tarok, Kec. Pantai Ceuremen, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.3467071";"96.1965791";"https://maps.google.com/?cid=0x0:0x91d00c49a1177c88"
