Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"SP. Gunong Meuh Kaway XVI A.Barat";"85FM+9W7, Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Alue Lhok, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085262730130";"4.3234102";"96.1847897";"https://maps.google.com/?cid=0x0:0x7982fc70e071f648"
"mall";"Toko";"Toko Restu Mama";"44RJ+MF7, Jl. H Daud Dariyah, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. H Daud Dariyah, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1416573";"96.1311845";"https://maps.google.com/?cid=0x0:0xf5d6b2ce98df49bd"
"mall";"Toko bahan makanan";"Halal Mart Stock Center (SC) Meulaboh";"546H+C28, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1610456";"96.1275883";"https://maps.google.com/?cid=0x0:0x99206aeb1a7a7812"
"mall";"Toko";"Toko cahaya bulan";"Jl. Singgah Mata, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085370106717";"4.1463984";"96.1276054";"https://maps.google.com/?cid=0x0:0x1755c10db38e5a86"
"mall";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"mall";"Pusat Perbelanjaan";"Ahyal Aqua Pungkie";"76J3+W5F, Jl. Meulaboh - Kaway XVI, Pungkie, Kec. Kaway XVI, Kabupaten Aceh Barat, Aceh 23681";"Jl. Meulaboh - Kaway XVI, Pungkie, Kec. Kaway XVI, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085270128453";"4.2823223";"96.2029357";"https://maps.google.com/?cid=0x0:0x72426c0778226a90"
"mall";"Pusat Perbelanjaan";"Kuweh aceh";"C625+828, Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat, Aceh 23681";"Jl. Geumpang - Tutut, Meutulang, Kec. Panton Reu, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085260712062";"4.40079";"96.2075747";"https://maps.google.com/?cid=0x0:0x57c8b4ddd3ab093a"
"mall";"Toko Perlengkapan Rumah";"Keude Alya jaya";"Jl. TGK Di Pancu, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085360101944";"4.195172";"96.1435018";"https://maps.google.com/?cid=0x0:0x426457b3aec6994f"
"mall";"Toko grosir";"TOKO SOHOI";"44VH+6CG, Jl. Teuku Chik Ali Akbar, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. Teuku Chik Ali Akbar, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";" 085310674587";"4.1430546";"96.1285728";"https://maps.google.com/?cid=0x0:0x2fa6cf783ecdf617"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Pusat Perbelanjaan";"Suzuya Mall Banda Aceh";"Jl. Teuku Umar, Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh, Aceh 23232";"Lamtemen Tim., Kec. Jaya Baru, Kota Banda Aceh";"ACEH";"23232";"Indonesia";" 06518011022";"5.5377324";"95.3068005";"https://maps.google.com/?cid=0x0:0xc5c56efc74442dea"
"mall";"mall";"Aceh 23683";"Kec. Sungai MAS, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.5776801";"96.1102943";"https://maps.google.com/?cid=0x0:0xaddf9b2ca15b53aa"
"mall";"Pusat Perbelanjaan";"Pusat Perbelanjaan";"93M4+PJV, Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat, Aceh 23654";"Lueng Tanoh Tho, Kec. Woyla, Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";"";"4.384364";"96.0565433";"https://maps.google.com/?cid=0x0:0x13703bf328a1dfc8"
"mall";"Pusat Perbelanjaan";"Dkya ponsel";"F524+M4H, Alue Kuyuen, Kec. Woyla Tim., Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.451692";"96.1553498";"https://maps.google.com/?cid=0x0:0x4bdb0c269fe830fd"
"supermarket";"supermarket";"Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.193957";"96.1261925";"https://maps.google.com/?cid=0x0:0xa5883fcf3488a614"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Toko Swalayan";"Sultan Swalayan";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1501536";"96.132592";"https://maps.google.com/?cid=0x0:0x3c7fc142b4b4ea2f"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Minimarket";"SRC ISWAR";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081360689696";"4.1711377";"96.1352529";"https://maps.google.com/?cid=0x0:0xffca5d1f4509278c"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"Pusat Perbelanjaan";"Kedai Faisal";"54VQ+347, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1926543";"96.1378003";"https://maps.google.com/?cid=0x0:0x6ff82d7f8a6c2a72"
"supermarket";"Toko Swalayan";"Kios rema";"54WW+WHV, Jl. TGK Di Pancu, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Jl. TGK Di Pancu, Blang Berandang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1973672";"96.1464228";"https://maps.google.com/?cid=0x0:0x78745acdd846a14d"
"supermarket";"Minimarket";"Toko Putra";"53PX+CCF, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 081260237005";"4.1860626";"96.0985317";"https://maps.google.com/?cid=0x0:0xa098768c71a21894"
"supermarket";"Minimarket";"Awak Droe Cell";"54H4+3R7, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085359069473";"4.1776561";"96.1070466";"https://maps.google.com/?cid=0x0:0x28ebc8b8e6338932"
"supermarket";"Pasar";"TOKO EZA";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1757426";"96.1086789";"https://maps.google.com/?cid=0x0:0xbcc6bbfe39edf707"
"supermarket";"supermarket";"Aceh 23612";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1507206";"96.1182429";"https://maps.google.com/?cid=0x0:0x2c0ec8e782c3eb0"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Toko Swalayan";"Sultan Swalayan";"Jl. Nasional, Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Rundeng, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1501536";"96.132592";"https://maps.google.com/?cid=0x0:0x3c7fc142b4b4ea2f"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Toko Peralatan dan Bahan Kue";"Fresh Mart";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 085362864022";"4.1485813";"96.1227062";"https://maps.google.com/?cid=0x0:0xdcb65df4584198b7"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"Toko bahan makanan";"Kios Army";"44W9+CP2, Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082167195017";"4.1461585";"96.1190904";"https://maps.google.com/?cid=0x0:0x34b475c5beb0c3d6"
"supermarket";"Toko umum";"FAJAR JAYA MART";"44XF+RCH, Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082238604845";"4.1495695";"96.1236184";"https://maps.google.com/?cid=0x0:0xb7d74d66c8df60a8"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Minimarket";"Indomaret Manek Roo";"542G+G3V, Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1520401";"96.1260308";"https://maps.google.com/?cid=0x0:0x7aabd98f36fcd0ca"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Kedai Kopi";"Kupi Gampong";"542F+8VJ, Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Manek Roo, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1508456";"96.1246486";"https://maps.google.com/?cid=0x0:0xf66b9dabb2a02e54"
"supermarket";"Minimarket";"INDOMARET UJUNG MANEK RO";"44W9+CQQ, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";"";"4.1460976";"96.1195663";"https://maps.google.com/?cid=0x0:0xdcc9c806ba3eaff9"
"supermarket";"supermarket";"Aceh 23613";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1496011";"96.0983734";"https://maps.google.com/?cid=0x0:0x9801922fff087058"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Minimarket";"SRC ISWAR";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081360689696";"4.1711377";"96.1352529";"https://maps.google.com/?cid=0x0:0xffca5d1f4509278c"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"Toko bahan makanan";"Kios Army";"44W9+CP2, Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Jl. Iskandar Muda, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082167195017";"4.1461585";"96.1190904";"https://maps.google.com/?cid=0x0:0x34b475c5beb0c3d6"
"supermarket";"Pusat Perbelanjaan";"Kedai Faisal";"54VQ+347, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1926543";"96.1378003";"https://maps.google.com/?cid=0x0:0x6ff82d7f8a6c2a72"
"supermarket";"Toko Peralatan dan Bahan Kue";"Fresh Mart";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 085362864022";"4.1485813";"96.1227062";"https://maps.google.com/?cid=0x0:0xdcb65df4584198b7"
"supermarket";"Toko Swalayan";"Mitra Ummi mart mini market";"Jl. Imam Bonjol No.29, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1605023";"96.1264162";"https://maps.google.com/?cid=0x0:0xca491ea22a029735"
"supermarket";"Minimarket";"TOKO SEMBAKO ALFARIZQI";"Jl. Imam Bonjol No.101, Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23616";"Seuneubok, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23616";"Indonesia";"";"4.1681081";"96.1169662";"https://maps.google.com/?cid=0x0:0x925bf1e26c3cb02f"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"supermarket";"Aceh 23614";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1572395";"96.0983734";"https://maps.google.com/?cid=0x0:0xb8e25ed660b8aa81"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Minimarket";"SRC ISWAR";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 081360689696";"4.1711377";"96.1352529";"https://maps.google.com/?cid=0x0:0xffca5d1f4509278c"
"supermarket";"Toko Swalayan";"Pante Barat Swalayan";"545G+5W8, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1579053";"96.1273436";"https://maps.google.com/?cid=0x0:0xe28e037a7b39675"
"supermarket";"Toko Swalayan";"Swalayan Sultan 2";"54FP+HX8, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 085372932343";"4.1739037";"96.1374409";"https://maps.google.com/?cid=0x0:0x66f982241101a80e"
"supermarket";"Toko bahan makanan";"DAMAI BARU SWALAYAN";"548M+34W, Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Jl. Sisingamangaraja, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082252581521";"4.1654188";"96.1329108";"https://maps.google.com/?cid=0x0:0x7e124ab6f26ec2"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
"supermarket";"Toko Peralatan dan Bahan Kue";"Fresh Mart";"Jl. Manek Roo, Kuta Padang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 085362864022";"4.1485813";"96.1227062";"https://maps.google.com/?cid=0x0:0xdcb65df4584198b7"
"supermarket";"Minimarket";"Toko Putra";"53PX+CCF, Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23618";"Suak Raya, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23618";"Indonesia";" 081260237005";"4.1860626";"96.0985317";"https://maps.google.com/?cid=0x0:0xa098768c71a21894"
"supermarket";"Pusat Perbelanjaan";"Kedai Faisal";"54VQ+347, Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Leuhan, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1926543";"96.1378003";"https://maps.google.com/?cid=0x0:0x6ff82d7f8a6c2a72"
"supermarket";"Toko Swalayan";"Toko Ravit";"44PJ+P2X, Ps. Aceh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23681";"Ps. Aceh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23681";"Indonesia";"";"4.1368717";"96.1300938";"https://maps.google.com/?cid=0x0:0x52d249e0724e0251"
"supermarket";"Toko Swalayan";"Mitra Ummi mart mini market";"Jl. Imam Bonjol No.29, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1605023";"96.1264162";"https://maps.google.com/?cid=0x0:0xca491ea22a029735"
"supermarket";"supermarket";"Aceh 23615";"Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";"";"4.1622709";"96.1063204";"https://maps.google.com/?cid=0x0:0xd2bf3e0b78ba4037"
"supermarket";"Pusat Perbelanjaan";"ZAHWA SuperMarket  Dept Store";"548M+629, Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Gampa, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1655405";"96.1326012";"https://maps.google.com/?cid=0x0:0xa76f84b5a7d72faf"
"supermarket";"Toko Swalayan";"Sejahtera Swalayan";"543J+V3W, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1547323";"96.1302075";"https://maps.google.com/?cid=0x0:0xff57c374b70bc1c5"
"supermarket";"Toko Swalayan";"Swalayan Sabena";"54FP+9JP, Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Meulaboh, Lapang, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";"";"4.1734683";"96.1365937";"https://maps.google.com/?cid=0x0:0xd6e3bbd2523fcd34"
"supermarket";"Minimarket";"ALMUNAWARAH MARKET";"545G+X3G, Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23611";"Drien Rampak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23611";"Indonesia";" 082364558686";"4.1599277";"96.1251977";"https://maps.google.com/?cid=0x0:0x733083c21af2502f"
