Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Pakaian,House of Fashion,"7QH7+MFW, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.279248,128.7637077,https://maps.google.com/?cid=0x0:0x17f2975aa74c748d
supermarket,Kios,Saleha jalaluddin,"7QH7+JPQ, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.278402,128.76449,https://maps.google.com/?cid=0x0:0x63adb8910719fc24
supermarket,Kios,Saleha jalaluddin,"7QH7+JPQ, Kipai, Kec. Patani, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.278402,128.76449,https://maps.google.com/?cid=0x0:0x63adb8910719fc24
mall,Pusat Perbelanjaan,Pattani ASEAN MALL,"73 à¸«à¸¡à¸¹à¹ 9 à¸ Talubo, à¸­.à¹à¸¡à¸·à¸­à¸ Pattani, Thailand","à¸­.à¹à¸¡à¸·à¸­à¸ Pattani, Thailand",MALUKU UTARA,,Indonesia,6673336007.0,6.8637117,101.273353,https://maps.google.com/?cid=0x0:0x886530025710b8ea
supermarket,Toko,KIOS SUMBER REJEKI,"5VMP+PV5, Lembah Asri, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81242267374.0,0.184266,127.8872341,https://maps.google.com/?cid=0x0:0xb984e3bfb3771141
supermarket,Toko,SINAR PRATAMA,"5VMP+33, Lembah Asri, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,81356617510.0,0.1822759,127.8852488,https://maps.google.com/?cid=0x0:0xbb0c0f6310fbc8e6
supermarket,Toko,Kios Sembako dan Agen Brilink,"5V6P+347, Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85219666670.0,0.1601528,127.8852964,https://maps.google.com/?cid=0x0:0xc87d577196addf75
supermarket,Minimarket,Indomart,"5V6P+347, Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.160185,127.8850892,https://maps.google.com/?cid=0x0:0xe3b9a99d881b1af1
supermarket,Toko Swalayan,Sumber Rejeki,"5R2F+HV4, Kluting Jaya, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82116315660.0,0.1513829,127.8246955,https://maps.google.com/?cid=0x0:0x6cd5c5f46572f628
supermarket,Kedai Teh,Tong Tji Tea House Pati,"59117, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117","Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati",MALUKU UTARA,59117.0,Indonesia,,-6.7529504,111.0519866,https://maps.google.com/?cid=0x0:0x7cf0b326e8362230
supermarket,Toko Swalayan,Toko Maulana Akbar,"4VRH+XPV, Kluting Jaya, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1424788,127.8793097,https://maps.google.com/?cid=0x0:0x7e75c19558cf296a
supermarket,Toko Swalayan,Putri Tunggal,"4VQJ+X78, Kluting Jaya, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1399015,127.8807051,https://maps.google.com/?cid=0x0:0xd74a59da2d54846a
