Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
building materials,Toko,TOKO INTI SARI,"Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3366249,127.8744101,https://maps.google.com/?cid=0x0:0xdc47236c2f0e15c7
toko bangunan,Toko Bahan Bangunan,TB BERKAH JAYA,"F2FH+XQ, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.474964,128.029461,https://maps.google.com/?cid=0x0:0xb9fcd6c3c1a9486e
hardware store,Toko Bahan Bangunan,TB BERKAH JAYA,"F2FH+XQ, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.474964,128.029461,https://maps.google.com/?cid=0x0:0xb9fcd6c3c1a9486e
hardware store,Toko Bahan Bangunan,TB BERKAH JAYA,"F2FH+XQ, Gemaf, Kec. Weda Utara, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.474964,128.029461,https://maps.google.com/?cid=0x0:0xb9fcd6c3c1a9486e
toko bangunan,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
building materials,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
supermarket bangunan,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
building materials,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
toko bangunan,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
supermarket bangunan,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
toko bangunan,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
hardware store,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
hardware store,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
hardware store,Toko Bahan Bangunan,Toko Halmahera Jaya,"Dusun II, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,81215104460.0,0.3211812,127.8733441,https://maps.google.com/?cid=0x0:0xb1ee0956a6b95b1
housing complex,Kantor Perusahaan,desa wedana,"Desa Wedana Perumahan No.100, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x4a01681a4397f1a9
housing complex,housing complex,Weda Resort,"CWC3+WQR, Sawai Itepo, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124433754.0,0.4223656,127.9044058,https://maps.google.com/?cid=0x0:0xe2414953297afc97
housing complex,housing complex,Weda Resort,"CWC3+WQR, Sawai Itepo, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124433754.0,0.4223656,127.9044058,https://maps.google.com/?cid=0x0:0xe2414953297afc97
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
supermarket bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
housing complex,Pembangunan Perumahan,Kilo 3,"8VV8+W74, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3447533,127.8657159,https://maps.google.com/?cid=0x0:0x89e806293868a701
housing complex,Pembangunan Perumahan,Kilo 3,"8VV8+W74, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3447533,127.8657159,https://maps.google.com/?cid=0x0:0x89e806293868a701
toko bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
hardware store,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
building materials,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
supermarket bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
hardware store,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
toko bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
hardware store,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
supermarket bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
toko bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
building materials,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
supermarket bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
building materials,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
toko bangunan,Toko Bahan Bangunan,Toko.Timur Raya,"8VPJ+29R, Unnamed Road, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3351116,127.8809053,https://maps.google.com/?cid=0x0:0x23faf8ae84e5052a
supermarket bangunan,Pusat Perbelanjaan,Multimart PLAZA WEDA,"8VPG+GC6, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82296758295.0,0.3363001,127.8781859,https://maps.google.com/?cid=0x0:0xc7ccca75408256b4
hardware store,Toko,Bintang Labobar Weda,"8VPC+8VM, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3358271,127.8721647,https://maps.google.com/?cid=0x0:0x1117af6cdbd7e3fc
hardware store,Toko,Bintang Labobar Weda,"8VPC+8VM, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3358271,127.8721647,https://maps.google.com/?cid=0x0:0x1117af6cdbd7e3fc
hardware store,Toko Bahan Bangunan,Bezli gorden,"8VMH+82R, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara 97850","Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah",MALUKU UTARA,97850.0,Indonesia,81241158703.0,0.333368,127.8775203,https://maps.google.com/?cid=0x0:0x49aac64ced551832
hardware store,Toko Perlengkapan Rumah,Domika Store,"8VMF+44H, Unnamed Road, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85320444995.0,0.3328071,127.8728677,https://maps.google.com/?cid=0x0:0xfea2653995be19c9
hardware store,Toko Perlengkapan Rumah,Domika Store,"8VMF+44H, Unnamed Road, Fidi Jaya, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85320444995.0,0.3328071,127.8728677,https://maps.google.com/?cid=0x0:0xfea2653995be19c9
hardware store,Toko Ponsel,Konter Caseholic Weda,"8VJG+X82, Fidi Jaya, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85315110927.0,0.3323905,127.8757576,https://maps.google.com/?cid=0x0:0x83531240ee7e5615
toko bangunan,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
toko bangunan,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
building materials,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
toko bangunan,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
building materials,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
toko bangunan,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
building materials,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
building materials,Toko Bahan Bangunan,UD. PERSADA INTI BANGUNAN,"8VHG+HGX, Jalan siswa, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82352386436.0,0.3289936,127.8763544,https://maps.google.com/?cid=0x0:0x275c1f952e5b60a1
building materials,building materials,Weda jaya,"8VH9+MVQ, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3292031,127.8697463,https://maps.google.com/?cid=0x0:0x2de4b0fbbbf55cd1
housing complex,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
housing complex,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
housing complex,Komplek perumahan,Perumahan 100,"8VH5+C28, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3285413,127.8575664,https://maps.google.com/?cid=0x0:0x6ddad3f13a841ea9
housing complex,Komplek perumahan,Perumahan seratus,"8VH5+9GR, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3284755,127.8587669,https://maps.google.com/?cid=0x0:0xbbd16185b0470e5e
toko bangunan,Toko Bahan Bangunan,Akbar,"8VGG+X3G, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x4a7f6e9f0a3311a2
building materials,Toko Bahan Bangunan,Akbar,"8VGG+X3G, Were, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3274273,127.875202,https://maps.google.com/?cid=0x0:0x4a7f6e9f0a3311a2
hardware store,Toko sembako pemerintah,Kios Putra Blambangan,"5V6M+3RC, Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1601833,127.8845001,https://maps.google.com/?cid=0x0:0x3dd3482d286956cb
hardware store,Toko Elektronik,Toko ATK ( Alat Tulis Kantor ),"5V6J+HMH, Unnamed Road, Weda Sel., Wairoro Indah, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,82292187333.0,0.161447,127.8817487,https://maps.google.com/?cid=0x0:0xa96f49675849e979
hardware store,hardware store,Qiandra printing dan foto copy,"4VRG+4GW, Kluting Jaya, Kec. Weda Sel., Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1403706,127.8763171,https://maps.google.com/?cid=0x0:0x18ed4cf81a64a07b
toko bangunan,toko bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
toko bangunan,toko bangunan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
