Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"supermarket bangunan";"Toko Kania";"5M4C+H6F Samping Kantor Samsat, Jl. Poros SP. V, Firo, Inggerus, Waropen Regency, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.8435717";"136.670534";"https://maps.google.com/?cid=0x0:0x6fe75d0d72bc87b5"
"supermarket bangunan";"supermarket bangunan";"Papua 98263";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.8580182";"136.9805103";"https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2366153";"136.3796343";"https://maps.google.com/?cid=0x0:0x8fe10ca526096f47"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"supermarket bangunan";"Kec. Waropen Bawah";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2420315";"136.3794418";"https://maps.google.com/?cid=0x0:0x9b57b47411779662"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2366153";"136.3796343";"https://maps.google.com/?cid=0x0:0x8fe10ca526096f47"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"supermarket bangunan";"Papua 98861";"Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"-3.1060477";"135.9800848";"https://maps.google.com/?cid=0x0:0x6de7561b85a7e092"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko istana bangunan";"Legari Jaya, Makimi, Kabupaten Nabire, Papua 11087";"Makimi, Kabupaten Nabire";"PAPUA";"11087";"Indonesia";"";"-3.1686895";"135.7463169";"https://maps.google.com/?cid=0x0:0xd34d0e614c0d1bbc"
"supermarket bangunan";"Toko Bahan Bangunan";"LAMI JAYA";"RQJ2+CVQ, Legari Jaya, Makimi, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"-3.1689125";"135.7522275";"https://maps.google.com/?cid=0x0:0x2a48362bfcb0ab3f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Bahan Bangunan  Sparepart DIPAJAYA";"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";" 085242353535";"-3.3901568";"135.4882999";"https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f"
"supermarket bangunan";"Toko";"Depo Bangunan SP2";"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98856";"Indonesia";"";"-3.4258989";"135.4626972";"https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Serbaguna";"Sebelah Bank Danamon, Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Jl. Yos Sudarso No.38, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 081247822620";"-4.5525922";"136.8891711";"https://maps.google.com/?cid=0x0:0x5ac210539308bc1b"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Abadi Serui";"467V+H28, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.886075";"136.2425871";"https://maps.google.com/?cid=0x0:0x1de8d73e649eb0cd"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan Rama";"PHPV+RJM, Jl. Poros Samabusa, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua";"Kabupaten Nabire, Papua";"PAPUA";"";"Indonesia";"";"-3.262924";"135.5940416";"https://maps.google.com/?cid=0x0:0x7b2810b3fdc90ff6"
"supermarket bangunan";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033"
"supermarket bangunan";"Toko Bahan Bangunan";"PT. GAMPANG TERANG";"MG5J+F7J, Siriwini, Distrik Nabire, Kabupaten Nabire, Papua 98816";"Siriwini, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98816";"Indonesia";" 081389946443";"-3.3412996";"135.5306508";"https://maps.google.com/?cid=0x0:0xda3cfcd11ee49f08"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Martoba";"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 081240716061";"-1.8756977";"136.2542315";"https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan GB TEKNIK";"QHCM+M5H, Jl. Poros, Samabusa, Pelabuhan, Kabupaten Nabire, Papua 98822";"Jl. Poros, Samabusa, Pelabuhan, Kabupaten Nabire";"PAPUA";"98822";"Indonesia";"";"-3.2283319";"135.5830076";"https://maps.google.com/?cid=0x0:0x641b1bcf2361032b"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"supermarket bangunan";"supermarket bangunan";"Distrik Demba";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2877165";"136.7685496";"https://maps.google.com/?cid=0x0:0x34d517d31bf612b7"
"supermarket bangunan";"Toko Bahan Bangunan";"Bahan Bangunan  Sparepart DIPAJAYA";"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";" 085242353535";"-3.3901568";"135.4882999";"https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Difian";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";" 0812400013420";"-3.4008216";"135.4801451";"https://maps.google.com/?cid=0x0:0x9973da42063f154"
"supermarket bangunan";"Pusat Perbelanjaan";"Toko Bangunan Samabusa";"Jl. Poros Samabusa, Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire, Papua 98834";"Samabusa, Distrik Tlk. Kimi, Kabupaten Nabire";"PAPUA";"98834";"Indonesia";"";"-3.2347524";"135.5937941";"https://maps.google.com/?cid=0x0:0x6f315a889c429048"
"supermarket bangunan";"Toko";"Depo Bangunan SP2";"HFF7+J3W, Wadio, Distrik Nabire Barat, Kabupaten Nabire, Papua 98856";"Wadio, Distrik Nabire Barat, Kabupaten Nabire";"PAPUA";"98856";"Indonesia";"";"-3.4258989";"135.4626972";"https://maps.google.com/?cid=0x0:0xdf99ca3afbb8c376"
"supermarket bangunan";"Gudang";"Toko Bangunan Sumber Baru";"Jl. Poros Samabusa, Sanoba, Distrik Nabire, Kabupaten Nabire, Papua 98817";"Sanoba, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98817";"Indonesia";" 081249246222";"-3.3111674";"135.5621805";"https://maps.google.com/?cid=0x0:0xfd98704d8ddc348d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Jl. Dr. Sam Ratulangi No.26, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"-3.359637";"135.500162";"https://maps.google.com/?cid=0x0:0x98ed43eaecd09cca"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mega";"JG93+6M2, Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Jl. Patriot, Girimulyo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";" 082139048516";"-3.3819847";"135.5041355";"https://maps.google.com/?cid=0x0:0xbf3b6db35b0e5db2"
"mall";"mall";"Kec. Waropen Bawah";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.2420315";"136.3794418";"https://maps.google.com/?cid=0x0:0x9b57b47411779662"
"mall";"Kios";"Kios Al-Roazak Waropen";"QCVR+7C3, Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 082199102844";"-2.2068653";"136.441053";"https://maps.google.com/?cid=0x0:0xdc36717acd68feb6"
"mall";"Kios";"Fadil Jaya";"Depan Kantor Distrik Urei Faisei Lembah Urei, Kabupaten Waropen, Papua 98261";"Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081278178581";"-2.217746";"136.420656";"https://maps.google.com/?cid=0x0:0xc6814632625164f4"
"mall";"Toko Kosmetik";"Rahayu Kosmetik";"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2360548";"136.38076";"https://maps.google.com/?cid=0x0:0x32c86b2c03dbb2aa"
"mall";"Toko bahan makanan";"Toko Fitrah Talaga";"Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2063125";"136.439877";"https://maps.google.com/?cid=0x0:0x5f759950d8628be1"
"mall";"Pusat Perbelanjaan";"Toko. Hidayah Baru DAN Atira Rental Playstation";"QFQ3+598, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 082398970050";"-2.2120853";"136.4534575";"https://maps.google.com/?cid=0x0:0xdb2d8e8cac375b78"
"mall";"Kantor Pemerintahan Wilayah";"Kantor Bupati Waropen";"Q95H+JRJ, Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Waren Satu, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2409245";"136.3795022";"https://maps.google.com/?cid=0x0:0x57c084f059f5540e"
"mall";"Kios";"KIOS ISTANA";"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Nubuai, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.212063";"136.4537352";"https://maps.google.com/?cid=0x0:0x1c513831de4ef535"
"mall";"mall";"Kios Tunas Waropen";"P9XR+FGR, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2512524";"136.3912683";"https://maps.google.com/?cid=0x0:0x8295026027fc13e9"
"mall";"mall";"Ayra Kosmetik";"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2360567";"136.3807583";"https://maps.google.com/?cid=0x0:0xce6335ce94630ea2"
"mall";"mall";"Masirei";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.5326635";"137.0193913";"https://maps.google.com/?cid=0x0:0xef8885c7f7c8ae85"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"mall";"Kios wobari";"MHGF+FJV, Wobari, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.323769";"136.574058";"https://maps.google.com/?cid=0x0:0x55acad81ebb9527"
"mall";"Pusat Perbelanjaan";"Mall Senayan City";"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA";"10270";"Indonesia";" 02172781000";"-6.2271953";"106.7970117";"https://maps.google.com/?cid=0x0:0x300c043104acc004"
"mall";"mall";"Kios wobari";"MHGF+FJV, Wobari, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.323769";"136.574058";"https://maps.google.com/?cid=0x0:0x55acad81ebb9527"
"mall";"Komplek perumahan";"Kampung Mui";"CV77+VJ3 Kampung Mui, Fafado, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.5853714";"136.8640458";"https://maps.google.com/?cid=0x0:0xbc1d70f498bcecac"
"mall";"Pusat Perbelanjaan";"Toko. Hidayah Baru DAN Atira Rental Playstation";"QFQ3+598, Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 082398970050";"-2.2120853";"136.4534575";"https://maps.google.com/?cid=0x0:0xdb2d8e8cac375b78"
"mall";"mall";"Risei Sayati";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.5853714";"136.8640458";"https://maps.google.com/?cid=0x0:0x79e0df267d2a13e"
"mall";"Toko Kosmetik";"Rahayu Kosmetik";"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2360548";"136.38076";"https://maps.google.com/?cid=0x0:0x32c86b2c03dbb2aa"
"mall";"Perhimpunan Pengembang Perumahan";"Kabupaten waropen Papua";"JJ5R+3JW, Mambai, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.3922506";"136.6415716";"https://maps.google.com/?cid=0x0:0x49cd7ce3708ef16b"
"mall";"Pusat Perbelanjaan";"Cipta karya";"Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Mambui, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 082198665770";"-2.2052326";"136.4300486";"https://maps.google.com/?cid=0x0:0x7e73da5d8904bba3"
"mall";"Toko bahan makanan";"Toko Fitrah Talaga";"Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2063125";"136.439877";"https://maps.google.com/?cid=0x0:0x5f759950d8628be1"
"mall";"Kios";"KIOS ISTANA";"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Nubuai, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.212063";"136.4537352";"https://maps.google.com/?cid=0x0:0x1c513831de4ef535"
"mall";"Kios";"Fadil Jaya";"Depan Kantor Distrik Urei Faisei Lembah Urei, Kabupaten Waropen, Papua 98261";"Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081278178581";"-2.217746";"136.420656";"https://maps.google.com/?cid=0x0:0xc6814632625164f4"
"mall";"mall";"Kec. Urei Faisei";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.209971";"136.4499194";"https://maps.google.com/?cid=0x0:0xd94366d88a18b612"
"mall";"Kios";"Fadil Jaya";"Depan Kantor Distrik Urei Faisei Lembah Urei, Kabupaten Waropen, Papua 98261";"Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081278178581";"-2.217746";"136.420656";"https://maps.google.com/?cid=0x0:0xc6814632625164f4"
"mall";"Pusat Perbelanjaan";"Cipta karya";"Unnamed Road, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Mambui, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 082198665770";"-2.2052326";"136.4300486";"https://maps.google.com/?cid=0x0:0x7e73da5d8904bba3"
"mall";"Toko bahan makanan";"Toko Fitrah Talaga";"Ureifasei Tiga/Paradoi, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2063125";"136.439877";"https://maps.google.com/?cid=0x0:0x5f759950d8628be1"
"mall";"Kios";"Kios Al-Roazak Waropen";"QCVR+7C3, Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Unnamed Road, Ureifaisei Satu/Sanggei, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 082199102844";"-2.2068653";"136.441053";"https://maps.google.com/?cid=0x0:0xdc36717acd68feb6"
"mall";"Kios";"KIOS ISTANA";"Unnamed Road, Nubuai, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261";"Nubuai, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.212063";"136.4537352";"https://maps.google.com/?cid=0x0:0x1c513831de4ef535"
"mall";"Toko";"KIOS KURNIA";"8657+H6X, Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen, Papua 98261";"Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.691492";"136.213257";"https://maps.google.com/?cid=0x0:0xfd722db2067ede3b"
"mall";"Toko";"Kios Satria ( 17 )";"73PV+Q3F, Pirare, Wapoga, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";" 082298512313";"-2.7126892";"136.0920644";"https://maps.google.com/?cid=0x0:0x76f773a50f26dc60"
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 0217506750";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854"
"mall";"Toserba";"METRO pondok Indah Mall 1";"Jalan Metro Pondok Indah Kav. IV, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 02175998000";"-6.2642881";"106.7845448";"https://maps.google.com/?cid=0x0:0x236f055dabee73bc"
"mall";"Restoran";"Bakmi GM Pondok Indah";"Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 0217506881";"-6.2651233";"106.7843685";"https://maps.google.com/?cid=0x0:0xa3703a5a2828cf59"
"mall";"Layanan Penukaran Mata Uang";"PT. Sejahtera Valasindo";"Samping Bank Mandiri, Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Pondok Indah Mall 1 PIM1, lantai dasar, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 081775001122";"-6.265288";"106.7842184";"https://maps.google.com/?cid=0x0:0xc3f0cd17ca6000d2"
"mall";"Bioskop";"Pondok Indah 1 XXI";"Pondok Indah Mall 2, Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Metro Pondok Indah No.1, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 02175920781";"-6.264667";"106.7843784";"https://maps.google.com/?cid=0x0:0x408a6681ca59df1f"
"mall";"Pusat Perbelanjaan";"Pondok Indah Water Park";"Pondok Indah Mall, Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"Jl. Metro Pondok Indah, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 0217506750";"-6.2677295";"106.7843933";"https://maps.google.com/?cid=0x0:0x30e93edf55c03f10"
"mall";"mall";"Kios wobari";"MHGF+FJV, Wobari, Risei Sayati, Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.323769";"136.574058";"https://maps.google.com/?cid=0x0:0x55acad81ebb9527"
"mall";"mall";"Papua 98263";"Kabupaten Waropen, Papua";"Kabupaten Waropen, Papua";"PAPUA";"";"Indonesia";"";"-2.8580182";"136.9805103";"https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1"
"mall";"Pusat Perbelanjaan";"Vision City Mega Mall";"Lot 7, 8  9, Section 429, 131 National Capital District, Waigani Dr, Port Moresby, Papua Nugini";"Port Moresby, Papua Nugini";"PAPUA";"";"Indonesia";" +6753028555";"-9.4384023";"147.1810598";"https://maps.google.com/?cid=0x0:0x6b6056559e073ba7"
"mall";"Toko";"KIOS KURNIA";"8657+H6X, Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen, Papua 98261";"Harapan Jaya Sp II, Toire Sp I, Inggerus, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.691492";"136.213257";"https://maps.google.com/?cid=0x0:0xfd722db2067ede3b"
"mall";"Pusat Perbelanjaan";"Wamena Mall";"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";"PAPUA";"99511";"Indonesia";" 081356954606";"-4.0934521";"138.9464176";"https://maps.google.com/?cid=0x0:0x99f90a37cc207474"
"mall";"Toko Kosmetik";"Rahayu Kosmetik";"Q97J+H8C, Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Unnamed Road, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.2360548";"136.38076";"https://maps.google.com/?cid=0x0:0x32c86b2c03dbb2aa"
"mall";"mall";"Kios Martibry";"PQ56+6XQ, Sinonde, Masirei, Kabupaten Waropen, Papua 98263";"Sinonde, Masirei, Kabupaten Waropen";"PAPUA";"98263";"Indonesia";" 081248323789";"-2.2919209";"136.7624976";"https://maps.google.com/?cid=0x0:0xfe0f166230f13d57"
"mall";"Pusat Perbelanjaan";"Pondok Indah Mall 1";"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12310";"Indonesia";" 0217506750";"-6.2652166";"106.7843165";"https://maps.google.com/?cid=0x0:0x682837113c4ea854"
"mall";"mall";"Papua 98262";"Kabupaten Mamberamo Raya, Papua";"Kabupaten Mamberamo Raya, Papua";"PAPUA";"";"Indonesia";"";"-2.4075711";"137.6061625";"https://maps.google.com/?cid=0x0:0xcf10b52983f1589a"
