Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"supermarket";"Toko Sembako Bunda Menir";"Jl. Karya Bakti, Kecepak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kecepak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085712012628";"-6.9207998";"109.7399497";"https://maps.google.com/?cid=0x0:0x7a859424d3390b6f"
"supermarket";"Toko bahan makanan";"Amart Minimarket Batang (CV DUA MUTIARA ABADI)";"4P3H+47R, Jl. Mayjend Sutoyo Teratai Lor, RT.007/RW.006, Kebundelan, Kasepuhan, Batang, Batang Regency, Central Java 51216";"Jl. Mayjend Sutoyo Teratai Lor, RT.007/RW.006, Kebundelan, Kasepuhan, Batang, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 081325012323";"-6.8971464";"109.7281361";"https://maps.google.com/?cid=0x0:0xf790776ae9fd710f"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Toko bahan makanan";"Gudang ALFA FROZEN MART";"Jl. Letjend S Parman No.56, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081326331140";"-6.9042497";"109.7205728";"https://maps.google.com/?cid=0x0:0x7263df96d4eb48fd"
"supermarket";"Toko Swalayan";"Toko Ismusu";"Jl. Jend Sutoyo, Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Randu, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8946677";"109.7148492";"https://maps.google.com/?cid=0x0:0x9aca123a5c9231a4"
"supermarket";"Toko Swalayan";"Toko Mbak Pang";"3PVH+WR8, Unnamed Road, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Unnamed Road, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 082380500085";"-6.9052042";"109.7295905";"https://maps.google.com/?cid=0x0:0xa63bc3e66575b8ac"
"supermarket";"Toko Pakaian";"AFM batang 1";"4P39+MJH, Jl. Jend Sutoyo, Dukuh, Denasri Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Jend Sutoyo, Dukuh, Denasri Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082243250505";"-6.8958176";"109.7191232";"https://maps.google.com/?cid=0x0:0x90dfa1e3f7f0461"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"Kangen Water Susi Batang";"Jl. Jend Sutoyo No.09, Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kertosari, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 081477108801";"-6.8972721";"109.7236049";"https://maps.google.com/?cid=0x0:0x388053fba6d16898"
"supermarket";"Toko Ikan";"Tole Betta Center";"Gg. Mujaer, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082329356909";"-6.9058009";"109.736074";"https://maps.google.com/?cid=0x0:0xc214cb56598ec30f"
"supermarket";"Toko";"Toko Sembako ALFA JAYA";"Gg. Wali Songo No.33, Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 085225177359";"-6.8999961";"109.7220344";"https://maps.google.com/?cid=0x0:0x78e941c263e7ef19"
"supermarket";"Toko bahan makanan";"Swalayan Aneka Jaya Batang";"Jl. Dr. Wachidin No.42, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 088221870877";"-6.916239";"109.724744";"https://maps.google.com/?cid=0x0:0xa2e3404116d3eae9"
"supermarket";"Toko Ponsel";"Ultras (Celuller, Toserba, Gas, BBM)";"4P3Q+229, Gg. Semar, Karangasem, Karangasem Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Semar, Karangasem, Karangasem Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085642805090";"-6.8974557";"109.7376041";"https://maps.google.com/?cid=0x0:0xf209877f43d556fd"
"supermarket";"Toko Bahan Bangunan";"TOKO DELIMA";"3PXC+9CP, Gg. Raiva Indah, Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Gg. Raiva Indah, Kebanyon, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 087832830707";"-6.901527";"109.7210909";"https://maps.google.com/?cid=0x0:0x913e9298aebe9efe"
"supermarket";"Pusat Perbelanjaan";"ALFAMIDI BATANG";"Jl. Yos Sudarso No.12b, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";"";"-6.9056724";"109.7313315";"https://maps.google.com/?cid=0x0:0x925cd74db7ff2ecc"
"supermarket";"Toko Swalayan";"Toko Adhi Swalayan";"3PGC+8M7, Jl. Sundoro, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sundoro, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082325077835";"-6.9242039";"109.7216722";"https://maps.google.com/?cid=0x0:0xb22f7d8464ff6f6a"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Toko Swalayan";"Toko Adhi Swalayan";"3PGC+8M7, Jl. Sundoro, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sundoro, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082325077835";"-6.9242039";"109.7216722";"https://maps.google.com/?cid=0x0:0xb22f7d8464ff6f6a"
"supermarket";"Toko bahan makanan";"Swalayan Aneka Jaya Batang";"Jl. Dr. Wachidin No.42, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 088221870877";"-6.916239";"109.724744";"https://maps.google.com/?cid=0x0:0xa2e3404116d3eae9"
"supermarket";"Minimarket";"Indomaret BATANG 4";"Jl. Dr. Sutomo No.60, RW.03, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0816500580";"-6.9135482";"109.7188225";"https://maps.google.com/?cid=0x0:0x52cbd6fd7971fec8"
"supermarket";"Minimarket";"Indomaret Kauman";"3PMH+R8G, Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0816500580";"-6.9154455";"109.7283236";"https://maps.google.com/?cid=0x0:0x2eb239079b00189c"
"supermarket";"Toko bahan makanan";"Alfa Frozen Mart Center";"Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082243250505";"-6.913922";"109.728315";"https://maps.google.com/?cid=0x0:0xff83066e55f559f1"
"supermarket";"supermarket";"Zalia";"Jl. Pemuda No.Gang 30, RT.003/RW.004, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"RT.003/RW.004, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 081390469078";"-6.9183001";"109.7247342";"https://maps.google.com/?cid=0x0:0x991fb61008b410d6"
"supermarket";"Minimarket";"Indomaret post shop";"3PRJ+WCG, Jl. Brigjend Katamso, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Brigjend Katamso, Batang, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9076849";"109.7310859";"https://maps.google.com/?cid=0x0:0xe58a0a03f88a9381"
"supermarket";"Minimarket";"Indomaret | Proyonanggan Selatan";"3PMJ+7WX, Jl. Gajah Mada, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Gajah Mada, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0816500580";"-6.916756";"109.732344";"https://maps.google.com/?cid=0x0:0xaea48ea91d373125"
"supermarket";"Pusat Perbelanjaan";"Andrea Toserba";"Jalan Yos Sudarso, Gang Nangka, Trate Kidul no 38, RT. 06/06, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51214";"Gang Nangka, Trate Kidul no 38, RT. 06/06, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51214";"Indonesia";" 08156666063";"-6.9004966";"109.7306766";"https://maps.google.com/?cid=0x0:0xc4446a340eccd033"
"supermarket";"Toko Pakaian";"EIGER ADVENTURE STORE BATANG";"Jl. Ahmad Yani No.98, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 02854497257";"-6.9145833";"109.7280988";"https://maps.google.com/?cid=0x0:0x66c04db8d26cd116"
"supermarket";"Toko Perlengkapan Rumah";"Tupperware Ris Batang";"Gg. Akasia No.7b, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 08161372146";"-6.907712";"109.7270668";"https://maps.google.com/?cid=0x0:0x3e434781e3863016"
"supermarket";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik Fania";"Jl. Wahid Hasim No.31, Singosari, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Singosari, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085741928471";"-6.9085397";"109.7270057";"https://maps.google.com/?cid=0x0:0xd9d06d731879036a"
"supermarket";"Toko bahan makanan";"Fiva Food Frozen Store-AFM Frozen";"Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51215";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51215";"Indonesia";" 08122589564";"-6.9130298";"109.7283273";"https://maps.google.com/?cid=0x0:0xab62348a245e4197"
"supermarket";"Toko bahan makanan";"Swalayan Aneka Jaya Batang";"Jl. Dr. Wachidin No.42, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 088221870877";"-6.916239";"109.724744";"https://maps.google.com/?cid=0x0:0xa2e3404116d3eae9"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Toko Swalayan";"Toko Adhi Swalayan";"3PGC+8M7, Jl. Sundoro, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Sundoro, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082325077835";"-6.9242039";"109.7216722";"https://maps.google.com/?cid=0x0:0xb22f7d8464ff6f6a"
"supermarket";"Toko bahan makanan";"Alfa Frozen Mart Center";"Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 082243250505";"-6.913922";"109.728315";"https://maps.google.com/?cid=0x0:0xff83066e55f559f1"
"supermarket";"Toko Swalayan";"Toko Ayu";"3PGF+C34, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9239997";"109.7226973";"https://maps.google.com/?cid=0x0:0x9cac6f96da1658f8"
"supermarket";"Minimarket";"BHAYANGKARA MART";"3PJJ+PJ7, Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Dracik Timur, Proyonanggan Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085600745355";"-6.9182006";"109.7315315";"https://maps.google.com/?cid=0x0:0x2c578250f1b3e86a"
"supermarket";"Minimarket";"Toko Bu Yani";"Jl. Tentara Pelajar No.17, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085877067800";"-6.9218584";"109.7205142";"https://maps.google.com/?cid=0x0:0x5e81438895da0d26"
"supermarket";"Minimarket";"Indomaret Kauman";"3PMH+R8G, Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Ahmad Yani, Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0816500580";"-6.9154455";"109.7283236";"https://maps.google.com/?cid=0x0:0x2eb239079b00189c"
"supermarket";"Toko Swalayan";"Toko Ana Klidang Wetan";"4P2V+763, Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kebonan Satu, Klidang Wetan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085201625179";"-6.8993595";"109.743048";"https://maps.google.com/?cid=0x0:0x381d4d96ac9bfe30"
"supermarket";"Toko bahan makanan";"Ziefa Sembako";"3PP8+59V, Gg. Kemuning, Watesalit Tengah, Watesalit, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Kemuning, Watesalit Tengah, Watesalit, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9145232";"109.7159373";"https://maps.google.com/?cid=0x0:0x77db06df0706d82f"
"supermarket";"Toko umum";"Pusat Toko Sembakau Batang "Bu Sri"";"gag, Gg. Rambutan No.10, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Rambutan No.10, Kebundelan, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 085363111552";"-6.898961";"109.7307282";"https://maps.google.com/?cid=0x0:0x852e28cfae6f7d17"
"supermarket";"Toko umum";"Warung Muri";"3PVP+JP5, Gg. Mujaer, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. Mujaer, Pedalangan, Karangasem Sel., Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081542277701";"-6.9059851";"109.7368602";"https://maps.google.com/?cid=0x0:0xb25e80ef5e22cad0"
"supermarket";"Minimarket";"Gilba Mart";"3PGG+CW2, Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalakasri, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9239934";"109.7272675";"https://maps.google.com/?cid=0x0:0x86bfd1b44efa227e"
"supermarket";"Toko Swalayan";"Kios Karomah Batang";"4P36+P26, Jl. Kyai Lampah, Siklatak, Denasri Kulon, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Kyai Lampah, Siklatak, Denasri Kulon, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.8957025";"109.7100209";"https://maps.google.com/?cid=0x0:0xcf0faa173c86556b"
"supermarket";"Toko bahan makanan";"Swalayan Aneka Jaya Batang";"Jl. Dr. Wachidin No.42, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 088221870877";"-6.916239";"109.724744";"https://maps.google.com/?cid=0x0:0xa2e3404116d3eae9"
"supermarket";"Toko Perlengkapan Rumah";"ASA Batang Marthadinata";"3PXP+CXV, Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. RE Martadinata, Katibyan, Proyonanggan Utara, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285391483";"-6.9013936";"109.7374159";"https://maps.google.com/?cid=0x0:0xfe92995ddbc73fe9"
"supermarket";"Pusat Perbelanjaan";"Toko Wira Pojok";"Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0376189";"109.8023606";"https://maps.google.com/?cid=0x0:0xc313e043355ba3aa"
"supermarket";"Toko bahan makanan";"Toko Ana Ngatmi";"XQPQ+5Q3, Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0146069";"109.7894278";"https://maps.google.com/?cid=0x0:0x5c15e9c861205d2f"
"supermarket";"Minimarket";"Indomaret Bandar";"JL. .Raya Bandar, Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang, Jawa Tengah 51254";"Blok A No.345, Jl. Raya Bandar Sel. No.345 Blok A, Bandar, Batang, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 0243587266";"-7.0312444";"109.7985218";"https://maps.google.com/?cid=0x0:0x22937f89cb8d018f"
"supermarket";"Toko bahan makanan";"Toko Ini-itu ADA";"XR92+42M, Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency, Central Java 51254";"Jalan Raya, Bandar, Wonokerto, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0321604";"109.8000512";"https://maps.google.com/?cid=0x0:0x4080aa04f0f28940"
"supermarket";"Minimarket";"ALFAMART BANDAR SELATAN";"XQ8X+5R6, Jl. Raya Sidomulyo, Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Raya Sidomulyo, Karetan, Wonokerto, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0345809";"109.799501";"https://maps.google.com/?cid=0x0:0xedb7b511a4a09d5d"
"supermarket";"Toko bahan makanan";"TOKO KITA 2";"Wesi Aji, Sikidang, Karang Sari, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Sikidang, Karang Sari, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 082312964694";"-7.0152655";"109.9234828";"https://maps.google.com/?cid=0x0:0x22b9169b7ae17842"
"supermarket";"Toko bahan makanan";"IMRON TAPE";"Jl. Pucanggading No.16, Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Pucanggadingtengah, Pucanggading, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0102548";"109.78677";"https://maps.google.com/?cid=0x0:0xfc935888f042534a"
"supermarket";"Toko Swalayan";"Toko Sumber Rejeki 2";"2VFR+388, Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Rejomulyo, Jatisari, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082322022387";"-6.977342";"109.8908127";"https://maps.google.com/?cid=0x0:0xa16d0c25ad592c66"
"supermarket";"Toko Swalayan";"Toko Mbak Sri";"XQ7P+J23, Dekat, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Dekat, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 082325878204";"-7.0359987";"109.7850325";"https://maps.google.com/?cid=0x0:0xd0db60b9efb0f8e8"
"supermarket";"Toko";"Kios Caswanti";"XR5V+5X6, Unnamed Road, Kalipancur I, Kalipancur, Kec. Blado, Kabupaten Batang, Jawa Tengah 51255";"Unnamed Road, Kalipancur I, Kalipancur, Kec. Blado, Kabupaten Batang";"JAWA TENGAH";"51255";"Indonesia";"";"-7.0420992";"109.8448819";"https://maps.google.com/?cid=0x0:0x717d40ed27347151"
"supermarket";"Toko";"BERKAH ILLAHI";"Jl. Raya Wonokerto No.06, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081328979918";"-7.0316197";"109.8000981";"https://maps.google.com/?cid=0x0:0xd1a19737075655bb"
"supermarket";"Toko";"Toko Sembako Mini Ibu Sri";"XQ5R+WPQ, Binagun, Binangun, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Binagun, Binangun, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";" 081314198803";"-7.0401601";"109.7918487";"https://maps.google.com/?cid=0x0:0x6132e6aec18d25f1"
"supermarket";"Toko bahan makanan";"AFNYMART";"VWMR+9Q7, Wonosari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Wonosari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 081541549060";"-7.1165995";"109.9419245";"https://maps.google.com/?cid=0x0:0x25eef78891e624e9"
"supermarket";"Toko";"TOKO HANUM";"VWW7+333, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082323477686";"-7.1048565";"109.9126717";"https://maps.google.com/?cid=0x0:0x4ae43917c4d09df"
"supermarket";"Minimarket";"OvanMart";"VWWJ+WQ3, Unnamed Road, Candirejo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Unnamed Road, Candirejo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 087764248488";"-7.1027389";"109.9319272";"https://maps.google.com/?cid=0x0:0x972b75d9aee6834f"
"supermarket";"Toko Swalayan";"21 CELL";"Candirejo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 085227072221";"-7.103561";"109.9326388";"https://maps.google.com/?cid=0x0:0x89a76e9edb75df5d"
"supermarket";"Toko Makanan";"TOKO SEMBAKO BADRIYAH";"WW6P+C7M, Purbo, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Purbo, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.0889034";"109.9356563";"https://maps.google.com/?cid=0x0:0x17f31131800c034f"
"supermarket";"Minimarket";"Alfamart";"Jl. Bawang No.03, Bantir, Bawang, Kec. Bawang, Kab. Batang, Jawa Tengah 51274";"Bantir, Bawang, Kec. Bawang, Kab. Batang";"JAWA TENGAH";"51274";"Indonesia";" 1500959";"-7.1043255";"109.9158663";"https://maps.google.com/?cid=0x0:0xc63503cb20581fb4"
"supermarket";"Toko Swalayan";"Toko Arin";"VWF9+PC8, Banaran, Gunungsari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Banaran, Gunungsari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1257027";"109.9185652";"https://maps.google.com/?cid=0x0:0xe3e0dfeaba80d62e"
"supermarket";"Toko Swalayan";"Tk Mulia Putri";"VWW9+4CQ, Unnamed Road, Bantir, Bawang, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Unnamed Road, Bantir, Bawang, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1046551";"109.91861";"https://maps.google.com/?cid=0x0:0x630ec7425488d195"
"supermarket";"Toko";"Toko keysa";"Deles, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 082220440142";"-7.1188125";"109.9073125";"https://maps.google.com/?cid=0x0:0xdaafa4e3f80172a0"
"supermarket";"Minimarket";"Kios Unggas Pasar Bawang";"Jl. Sunan Gn. Jati No.16, Bantir, Candigugur, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Bantir, Candigugur, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";" 08176484171";"-7.1055929";"109.9180968";"https://maps.google.com/?cid=0x0:0xc575275d0882b1cc"
"supermarket";"supermarket";"Susil store";"VW88+CJQ, Dk Reco, RT.11/RW.03, Rejo, Gunungsari, Kec. Bawang, Kabupaten Batang, Jawa Tengah 51274";"Dk Reco, RT.11/RW.03, Rejo, Gunungsari, Kec. Bawang, Kabupaten Batang";"JAWA TENGAH";"51274";"Indonesia";"";"-7.1339048";"109.916616";"https://maps.google.com/?cid=0x0:0xfdcb76e918d64c42"
"supermarket";"Toko Swalayan";"ALFA FROZEN MART BAWANG";"VWQ8+R5X, Donowodo, Candigugur, Kec. Bawang, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1103973";"109.9154969";"https://maps.google.com/?cid=0x0:0x3291878a95562c9"
