Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bintang Jaya";"HJV4+RC5 Terminal Mrican, Jl. Raya Banjarnegara - Purwokerto, Ketewel, Binorong, Bawang, Banjarnegara, Central Java 53471";"Jl. Raya Banjarnegara - Purwokerto, Ketewel, Binorong, Bawang, Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4054772";"109.6061037";"https://maps.google.com/?cid=0x0:0x5deb41d090193b0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan RAHMA";"JJ3R+6XV, Dusun II, Blambangan, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun II, Blambangan, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3968786";"109.6424233";"https://maps.google.com/?cid=0x0:0x680fcfe715c7b920"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Prapatan";"GJP3+7V2, Jl. Raya Kebondalem, Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Kebondalem, Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4643534";"109.604631";"https://maps.google.com/?cid=0x0:0x3df9d50094c678cf"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN MURAH JAYA";"HJX8+GJ7, Jl. Safira Raya, RT.2/RW.5, Tegal Rejo, Bawang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah";"Kab. Banjarnegara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.4012119";"109.6165592";"https://maps.google.com/?cid=0x0:0x8404d4210ea8ab44"
"supermarket bangunan";"Toko Bahan Bangunan";"toko bangunan";"JM23+QMV, pasar, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"pasar, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3980005";"109.6541847";"https://maps.google.com/?cid=0x0:0xd7a1f98b989b3820"
"supermarket bangunan";"Toko Bahan Bangunan";"TB sahabat";"GJHC+MGF, Dusun II, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Dusun II, Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4708042";"109.6212858";"https://maps.google.com/?cid=0x0:0x5cbf5bd5a9b1e290"
"supermarket bangunan";"Toko Bahan Bangunan";"Gemilang Gypsum";"JJ2X+VQ6, Jalan Raya, Kaliwulung, Gemuruh, Bawang, Banjarnegara, Central Java 53471";"Jalan Raya, Kaliwulung, Gemuruh, Bawang, Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3978385";"109.6493928";"https://maps.google.com/?cid=0x0:0x2b4cf9ff3df3b6fa"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Ikhtiyar";"JJ3G+7V4, Banjarnegara, Mantiranom, Bandingan, Jl.Kawasan Timur Waduk, Mantiranom, Mrican, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Banjarnegara, Mantiranom, Bandingan, Jl.Kawasan Timur Waduk, Mantiranom, Mrican, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";" 081226670122";"-7.3968634";"109.6272077";"https://maps.google.com/?cid=0x0:0xf294b2e884c8f891"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sahabat wanadri";"Dusun I, Wanadri, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Wanadri, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4592728";"109.6045873";"https://maps.google.com/?cid=0x0:0xf15aa3c890b0ac71"
"supermarket bangunan";"Toko Bahan Bangunan";"TB KIPUT JAYA";"Depok rt 04Bawang, Kuncen, Depok, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Kuncen, Depok, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.4279599";"109.6250476";"https://maps.google.com/?cid=0x0:0x59bd6c498ab269e7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB: Sido Mulyo";"Jl. Raya Pucang, Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara, Jawa Tengah 53418";"Margasari, Gentansari, Kec. Pagedongan, Kab. Banjarnegara";"JAWA TENGAH";"53418";"Indonesia";"";"-7.419061";"109.6683225";"https://maps.google.com/?cid=0x0:0xd3a050ebc2d26126"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Besi Bangkit";"JM24+J7J, Jl. Raya Brengkok - Banjarnegara, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara, Jawa Tengah 53471";"Jl. Raya Brengkok - Banjarnegara, Blater, Pucang, Kec. Bawang, Kab. Banjarnegara";"JAWA TENGAH";"53471";"Indonesia";"";"-7.3984075";"109.6556422";"https://maps.google.com/?cid=0x0:0x5bee280e85333817"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Kawan Kita";"Jl. Letjend Suprapto No.85, Wangon, Kec. Banjarnegara, Kab. Banjarnegara, Jawa Tengah 53417";"Wangon, Kec. Banjarnegara, Kab. Banjarnegara";"JAWA TENGAH";"53417";"Indonesia";" 085292438438";"-7.3997315";"109.6826871";"https://maps.google.com/?cid=0x0:0x3bc4dad01ca5f677"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko material bangunan BERKAH";"WXH7+5R, Area Hutan, Sidalang, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Area Hutan, Sidalang, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";"";"-7.0719973";"109.9644851";"https://maps.google.com/?cid=0x0:0xcda2358917786d03"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. WAHYUNI TERSONO";"Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 081325063979";"-7.025516";"109.9643841";"https://maps.google.com/?cid=0x0:0x3e0d0bb0febe0387"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.RAJAWALI";"XXG6+J98, Jl. Diponegoro, Area Sawah, Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Diponegoro, Area Sawah, Tersono, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 085226650000";"-7.0234642";"109.9609536";"https://maps.google.com/?cid=0x0:0xf6a08f1cbf501e12"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mandiri";"XXC6+6V5, Tim. pekuncen, Kepatihan, Rejosari Tim., Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Tim. pekuncen, Kepatihan, Rejosari Tim., Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";"";"-7.0294759";"109.9622415";"https://maps.google.com/?cid=0x0:0x1ff7c9ceaaf60ed7"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Berkah Jaya Banteng";"Banteng, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 082327389891";"-7.0642535";"109.9393068";"https://maps.google.com/?cid=0x0:0x1367468365ee91e4"
"supermarket bangunan";"Kantor Perusahaan";"UD MAGHFIROH BATAKO KALI BELO";"XXC8+H42, Jl. Sukorejo - Tersono, Tuk Tugu, Tersono, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Sukorejo - Tersono, Tuk Tugu, Tersono, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 081327422742";"-7.0286166";"109.9652729";"https://maps.google.com/?cid=0x0:0xc832e1237f108924"
"supermarket bangunan";"Toko Bahan Bangunan";"Rnalzy store";"Jl. Tersono, Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Area Sawah Dasn Kebun, Kranggan, Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";" 0895415950201";"-6.9991467";"109.9611143";"https://maps.google.com/?cid=0x0:0xdb05fc1adf266b47"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Charisma";"XWPF+FG3, Limpung, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Limpung, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0138588";"109.9237897";"https://maps.google.com/?cid=0x0:0xf47fc2be1447a6be"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Tb. Barokah";"2XCR+523, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9796131";"109.9900469";"https://maps.google.com/?cid=0x0:0x805434343ba2c050"
"supermarket bangunan";"Toko Bahan Bangunan";"TB mahkota";"SMA M Tersono, Jl. Diponegoro, Miluwung, Rejosari Bar., Kec. Tersono, Kabupaten Batang, Jawa Tengah 51272";"Jl. Diponegoro, Miluwung, Rejosari Bar., Kec. Tersono, Kabupaten Batang";"JAWA TENGAH";"51272";"Indonesia";"";"-7.0272665";"109.9506733";"https://maps.google.com/?cid=0x0:0x1d78ea84bb6bdef9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Baruntung";"XWPG+H7W, Banaran, Babadan, Kec. Limpung, Kabupaten Batang, Jawa Tengah 51271";"Banaran, Babadan, Kec. Limpung, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0135235";"109.9257055";"https://maps.google.com/?cid=0x0:0x3c863094701f6683"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.Berkah Anugrah";"Jl. Sukorejo - Tersono, Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";"";"-7.1031146";"109.9655191";"https://maps.google.com/?cid=0x0:0xb060c4b9c14e4879"
"supermarket bangunan";"Toko";"Toko Bangunan Karya Langgeng";"2WR6+V9J Pesan Antar Chat No, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9577875";"109.9108906";"https://maps.google.com/?cid=0x0:0xbceaa1f5026d9741"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Idjo Santoso (TB. Idjo Santoso)";"Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 081225594148";"-7.076932";"110.0443855";"https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9"
"supermarket bangunan";"Toko Bahan Bangunan";"Ramada Etol Toko Material Bangunan";"3Q9F+CH9, Jl. Desa Juragan, Juragan, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Jl. Desa Juragan, Juragan, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9314712";"109.7739999";"https://maps.google.com/?cid=0x0:0xb89ebca361aaeaab"
"supermarket bangunan";"Toko";"Toko Bangunan Karya Langgeng";"2WR6+V9J Pesan Antar Chat No, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9577875";"109.9108906";"https://maps.google.com/?cid=0x0:0xbceaa1f5026d9741"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"3PPJ+HVR, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9135002";"109.7321348";"https://maps.google.com/?cid=0x0:0xafa88dfcbcb46e99"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sejahtera";"3PW3+85W, Jl. Urip Sumoharjo, Tegalsari, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Jl. Urip Sumoharjo, Tegalsari, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 085842374222";"-6.9041388";"109.7029491";"https://maps.google.com/?cid=0x0:0x7abf84eaf70aa5bd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dzakiyya";"3QMP+V9F, Ujung Negoro, Kandeman, Sumur, Ujungnegoro, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Ujung Negoro, Kandeman, Sumur, Ujungnegoro, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 085735005984";"-6.9153092";"109.7859143";"https://maps.google.com/?cid=0x0:0x7f4726738aa9f228"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb.Panji Jaya";"3QQF+P4F, Grugak, Juragan, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Grugak, Juragan, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9106774";"109.7727893";"https://maps.google.com/?cid=0x0:0xb4afa866718c4d68"
"supermarket bangunan";"Toko Bahan Bangunan";"TB ALI MATRIAL";"3QH2+5JQ, Gg. Merak, Randukuning, Tegalsari, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Gg. Merak, Randukuning, Tegalsari, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9220411";"109.7516042";"https://maps.google.com/?cid=0x0:0xc054079957bdcc1c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Semi Jaya";"3Q8C+CXR, Randusari, Kandeman, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Randusari, Kandeman, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.933891";"109.7723824";"https://maps.google.com/?cid=0x0:0xbcc2db5a3179a98a"
"supermarket bangunan";"Kantor Perusahaan";"DUA PUTRA JAYA GYPSUM";"Segunting, Tragung, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Tragung, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 085742063381";"-6.9419145";"109.7588201";"https://maps.google.com/?cid=0x0:0x6b57a27f5ec8d79f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Maju Sejahtera Bumdes Depok";"Jl. Pantai Depok, Depok I, Depok, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Depok I, Depok, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.8966736";"109.7741105";"https://maps.google.com/?cid=0x0:0x3ea80861eab855fc"
"supermarket bangunan";"Kantor Perusahaan";"JKB Batang";"Kawasan Industri KandemanBatang, Johosari, Kandeman, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Johosari, Kandeman, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 02854493493";"-6.9323438";"109.7647231";"https://maps.google.com/?cid=0x0:0x2c639b4ac4d43731"
"supermarket bangunan";"Toko Bahan Bangunan";"TB jaya asih";"3QWC+4RR, Blater, Depok, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Blater, Depok, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.90466";"109.7719178";"https://maps.google.com/?cid=0x0:0xe42b49db17ed294"
"supermarket bangunan";"Toko Bahan Bangunan";"plavon pvc kandeman";"Jl. Desa Tragung, Pakisaji, Lawangaji, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Pakisaji, Lawangaji, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9418918";"109.7589544";"https://maps.google.com/?cid=0x0:0xead616af8d9c47ae"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MUNCUL JAYA";"3P4V+MQJ, RT.04/RW.02, Lawangaji, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"RT.04/RW.02, Lawangaji, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.94329";"109.7443984";"https://maps.google.com/?cid=0x0:0xc618d82594da8cb5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Batang";"3RH3+G9V, Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Wonodriyo, Ponowareng 1, Ponowareng, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.92114";"109.803424";"https://maps.google.com/?cid=0x0:0x6cb5c38b85e79ddf"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB.ESA SURYA";"3Q2J+WG4, Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Raya Tulis, Tulis Barat, klewer, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9477439";"109.7813283";"https://maps.google.com/?cid=0x0:0x39a2978d726ae8f9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. BERKAH Kebumen Tulis Batang";"2RV8+58C, Kebumen, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51262";"Kebumen, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 082137305677";"-6.9570505";"109.8157565";"https://maps.google.com/?cid=0x0:0x6cbeeacdf8618b91"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Unggul";"Cempereng, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9340009";"109.7725303";"https://maps.google.com/?cid=0x0:0x449a85b2b045dd24"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Kembang Sepasang";"2QXM+JRV, Jalan Raya Tulis No, RT.008/RW.002, Area Sawah, Gondangan, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jalan Raya Tulis No, RT.008/RW.002, Area Sawah, Gondangan, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 085200759711";"-6.9508995";"109.7845359";"https://maps.google.com/?cid=0x0:0x16ed24cf1a6eb687"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Gipsum";"2QXV+MX2, Pesawahan, Tulis, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Pesawahan, Tulis, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9508576";"109.7948997";"https://maps.google.com/?cid=0x0:0xa918cf4ab726740c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Anugrah Faza";"3R79+M82, Langkap, Jrakahpayung, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51262";"Langkap, Jrakahpayung, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9358645";"109.8182684";"https://maps.google.com/?cid=0x0:0xc4d49450a4e0c5b9"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Kurnia";"3R36+RFP, Pesarean, Simbangdesa, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Pesarean, Simbangdesa, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 081326855444";"-6.9454039";"109.8111902";"https://maps.google.com/?cid=0x0:0xcf98ccf5d4b30dd9"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Izza Mulya";"Jl. Raya Tulis No.16, Gondangan, Tulis, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Gondangan, Tulis, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9449824";"109.777043";"https://maps.google.com/?cid=0x0:0x7b82a7dcd7f639d"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Acc Bangunan";"Jl. Raya Sawangan No.18, Depok I, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436";"Depok I, Kec. Pancoran Mas, Kota Depok";"JAWA TENGAH";"16436";"Indonesia";" 087781340350";"-6.398724";"106.81099";"https://maps.google.com/?cid=0x0:0xa5cc5981158e131e"
"supermarket bangunan";"Toko Elektronik";"Toko Bangunan Semarang";"2PHV+85F, Jalan Raya, Sekong, Siwatu, Wonotunggal, Batang Regency, Central Java 51253";"Jalan Raya, Sekong, Siwatu, Wonotunggal, Batang Regency";"JAWA TENGAH";"51253";"Indonesia";" 02854486274";"-6.9716821";"109.7429174";"https://maps.google.com/?cid=0x0:0xcf2984757347f133"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb sahabat";"Jl. Raya Pantura No.11, Beji, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Beji, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9537913";"109.8048779";"https://maps.google.com/?cid=0x0:0x86c4099c6a98a930"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Eka Lancar";"3R84+GR8, Jl. Desa Kenconorejo, Kenconorejo, Kec. Tulis, Kabupaten Batang, Jawa Tengah 51261";"Jl. Desa Kenconorejo, Kenconorejo, Kec. Tulis, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";"";"-6.9337007";"109.8070872";"https://maps.google.com/?cid=0x0:0x362355481c3a1ce8"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Cahaya Jati";"Jl. Dr. Wachidin No.45, RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"RW.03, Kadilangu, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081575825504";"-6.9162303";"109.7241844";"https://maps.google.com/?cid=0x0:0x440957ce00794535"
"supermarket bangunan";"Toko Peralatan Tukang Kayu";"Bangun Rejo Subah";"Komplek Pasar, Kec. Subah, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082326148028";"-6.9719211";"109.8729397";"https://maps.google.com/?cid=0x0:0x155879cff5b3be8e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Bilqis";"2VFC+CCG, Jalan Raya, Ngepung Timur, Subah, Batang Regency, Central Java 51262";"Jalan Raya, Ngepung Timur, Subah, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9764296";"109.8710785";"https://maps.google.com/?cid=0x0:0x335e34075aae8e6a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Rejeki";"2VWM+249 Dk, Gn. Pring, Gondang, Subah, Batang Regency, Central Java 51262";"Gn. Pring, Gondang, Subah, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9549561";"109.8828537";"https://maps.google.com/?cid=0x0:0x5ce1b6cda4b99a7a"
"supermarket bangunan";"Kontraktor Pemasangan Interior";"Distributor plafon PVC Subah";"2VHF+PJ8, Kaum, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9707117";"109.8740748";"https://maps.google.com/?cid=0x0:0x77ee301a3f4d1630"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Jaya Makmur";"Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085326883574";"-6.9527848";"109.8335676";"https://maps.google.com/?cid=0x0:0xb0dabd388361cc16"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI H.PURNAMA";"Jl. Nasional 1 No.228, Mendolo, Sengon, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Mendolo, Sengon, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9533478";"109.8359727";"https://maps.google.com/?cid=0x0:0xcd7bef31e3979fd4"
"supermarket bangunan";"Kantor Perusahaan";"Enggal Jaya. UD";"JL. Raya Banyuputih, No. Km 2, Limpung, 51271, Kaum, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Limpung,";"JAWA TENGAH";"51271";"Indonesia";" 02854469632";"-6.969453";"109.8719501";"https://maps.google.com/?cid=0x0:0x68930f8f5ccfa5b8"
"supermarket bangunan";"Toko Bahan Bangunan";"2 putra jaya";"Kaum, Subah, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Subah, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 085229080118";"-6.9706652";"109.8740638";"https://maps.google.com/?cid=0x0:0xc997da8b71c7e119"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Azwaja Makmur";"2RWP+HHC, Jalan Raya, Mendolo, Sengon, Subah, Batang Regency, Central Java 51262";"Jalan Raya, Mendolo, Sengon, Subah, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9535595";"109.8363866";"https://maps.google.com/?cid=0x0:0xd829e7abf24e4bce"
"supermarket bangunan";"Toko";"Toko Bangunan Karya Langgeng";"2WR6+V9J Pesan Antar Chat No, Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Kemiri Watu Selatan, Kemiri Tim., Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9577875";"109.9108906";"https://maps.google.com/?cid=0x0:0xbceaa1f5026d9741"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Mekar Jaya";"2WC4+6X7, Peingapus, Tenggulangharjo, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Peingapus, Tenggulangharjo, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9794726";"109.9074316";"https://maps.google.com/?cid=0x0:0xd124b987e3c0c8ee"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Gemilang Abadi";"2V9X+6GW, Jalan Desa, Krajan, Keborangan, Subah, Batang Regency, Central Java 51262";"Jalan Desa, Krajan, Keborangan, Subah, Batang Regency";"JAWA TENGAH";"51262";"Indonesia";"";"-6.9818827";"109.8988341";"https://maps.google.com/?cid=0x0:0xcf55cd3b434a0cb9"
"supermarket bangunan";"Toko Bahan Bangunan";"Enggal Kumpul Toko";"lawung, Km. 1.5, Blimbing, Luwung, Kec. Subah, Kabupaten Batang, Jawa Tengah 51262";"Km. 1.5, Blimbing, Luwung, Kec. Subah, Kabupaten Batang";"JAWA TENGAH";"51262";"Indonesia";" 0285666632";"-6.985768";"109.930465";"https://maps.google.com/?cid=0x0:0x6b9aa067e8f6d481"
