Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"RedDoorz Syariah near Pasar Batang";"Jl. Ps. Timur, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 0895417300072";"-6.9080775";"109.7383135";"https://maps.google.com/?cid=0x0:0x88d6e396009cc864"
"hotel";"hotel";"RedDoorz";"Jl. Urip Sumoharjo No.37, Bleder, Tegalsari, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51216";"Bleder, Tegalsari, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0895417300072";"-6.9168493";"109.74963";"https://maps.google.com/?cid=0x0:0x5cfca1872db3776e"
"hotel";"hotel";"OYO 91819 Larich Guest House";"Jl. Raya Semarang - Batang No.2b, Tegalsari, Kec. Weleri, Kota Pekalongan, Jawa Tengah 51261";"Tegalsari, Kec. Weleri, Kota Pekalongan";"JAWA TENGAH";"51261";"Indonesia";" 02129707601";"-6.9189483";"109.7527546";"https://maps.google.com/?cid=0x0:0x445eb48ba0499fa3"
"hotel";"hotel";"Hotel Dewi Ratih";"3PPV+9QX, No Jl. Urip Sumoharjo, Sambongpos, Sambong, Kandeman, Batang Regency, Central Java 51216";"No Jl. Urip Sumoharjo, Sambongpos, Sambong, Kandeman, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 0285392223";"-6.914003";"109.7444919";"https://maps.google.com/?cid=0x0:0x6e012a46e60d7a5f"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"Guesthouse Berlian Batang";"Gg. Cemara, Kauman, Watesalit, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Watesalit, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0895417300072";"-6.9137913";"109.7206399";"https://maps.google.com/?cid=0x0:0x2cf67ac14c72c075"
"hotel";"hotel";"Kostel (Kost Hotel) Srikandi";"Jl. Raya Semarang - Batang, Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08122898181";"-6.977724";"109.998575";"https://maps.google.com/?cid=0x0:0x3db6f5d063a26143"
"hotel";"hotel";"Kandeman";"Kaliongkek, Kandeman, Kec. Kandeman, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9254107";"109.762919";"https://maps.google.com/?cid=0x0:0x202e152d8fa80e8a"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"RedDoorz near Stasiun Batang";"Jl. Urip Sumoharjo, Tegalsari, Kec. Kandeman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51261";"Tegalsari, Kec. Kandeman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 0895417300072";"-6.9190748";"109.7527182";"https://maps.google.com/?cid=0x0:0xb6deb112fd272a4a"
"hotel";"hotel";"RedDoorz Syariah near Pasar Batang";"Jl. Ps. Timur, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 0895417300072";"-6.9080775";"109.7383135";"https://maps.google.com/?cid=0x0:0x88d6e396009cc864"
"hotel";"hotel";"Lovein Hotel Sigandu Batang";"Jl. Pantai Sigandu - Ujungnegoro, Depok II, Depok, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51261";"Depok II, Depok, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 085292120188";"-6.887906";"109.7725795";"https://maps.google.com/?cid=0x0:0x46c7620062cbd6c4"
"hotel";"hotel";"Hotel Dewi Ratih";"3PPV+9QX, No Jl. Urip Sumoharjo, Sambongpos, Sambong, Kandeman, Batang Regency, Central Java 51216";"No Jl. Urip Sumoharjo, Sambongpos, Sambong, Kandeman, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 0285392223";"-6.914003";"109.7444919";"https://maps.google.com/?cid=0x0:0x6e012a46e60d7a5f"
"hotel";"hotel";"OYO 91819 Larich Guest House";"Jl. Raya Semarang - Batang No.2b, Tegalsari, Kec. Weleri, Kota Pekalongan, Jawa Tengah 51261";"Tegalsari, Kec. Weleri, Kota Pekalongan";"JAWA TENGAH";"51261";"Indonesia";" 02129707601";"-6.9189483";"109.7527546";"https://maps.google.com/?cid=0x0:0x445eb48ba0499fa3"
"hotel";"hotel";"Jawa Tengah 51261";"Kec. Tulis, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9521572";"109.7948852";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a370"
"hotel";"hotel";"Kiyana Premiere Hotel Batang";"Jl. Jendral Sudirman No.15, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081233558883";"-6.9058299";"109.7213656";"https://maps.google.com/?cid=0x0:0xa77ae63d665d4fcd"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cid-ID"
"hotel";"hotel";"OYO 91476 Srikaya Hotel 3";"Jalan Trikora no 6, pekalongan timur, pekalongan Pekalongan, Jawa Tengah, 51129, Jawa Tengah 51121";"pekalongan timur, pekalongan Pekalongan, Jawa Tengah,";"JAWA TENGAH";"51129";"Indonesia";" 02129707601";"-6.9025442";"109.6834728";"https://maps.google.com/?cid=0x0:0x20e86c73eb6ba9d4"
"hotel";"hotel";"Hotel Yudhistira";"3PW6+4XF, Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392121";"-6.9046995";"109.7124198";"https://maps.google.com/?cid=0x0:0xc1deaf89ce1dcb4d"
"hotel";"hotel";"Hotel Jayadipa Pekalongan";"Jl. Dipa Raya No.29, Karangmalang, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Karangmalang, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";" 0285424939";"-6.9033528";"109.6959609";"https://maps.google.com/?cid=0x0:0x90e0ecb92611ca5b"
"hotel";"hotel";"Hotel Hayam Wuruk";"Jl. Hayam Wuruk No.152-154, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51119";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 0285424322";"-6.8885141";"109.6731524";"https://maps.google.com/?cid=0x0:0xbc3956dbb8186c66"
"hotel";"hotel";"Kostel (Kost Hotel) Srikandi";"Jl. Raya Semarang - Batang, Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08122898181";"-6.977724";"109.998575";"https://maps.google.com/?cid=0x0:0x3db6f5d063a26143"
"hotel";"hotel";"Kiyana Premiere Hotel Batang";"Jl. Jendral Sudirman No.15, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081233558883";"-6.9058299";"109.7213656";"https://maps.google.com/?cid=0x0:0xa77ae63d665d4fcd"
"hotel";"hotel";"HOTEL Wikost Premiere Inn";"Jl. Raya Semarang - Batang No.17, Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085641590168";"-6.9708627";"110.0140244";"https://maps.google.com/?cid=0x0:0xca725ac8d33dee4e"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Hotel Dewi Ratih";"3PPV+9QX, No Jl. Urip Sumoharjo, Sambongpos, Sambong, Kandeman, Batang Regency, Central Java 51216";"No Jl. Urip Sumoharjo, Sambongpos, Sambong, Kandeman, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 0285392223";"-6.914003";"109.7444919";"https://maps.google.com/?cid=0x0:0x6e012a46e60d7a5f"
"hotel";"hotel";"Hotel Yudhistira";"3PW6+4XF, Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392121";"-6.9046995";"109.7124198";"https://maps.google.com/?cid=0x0:0xc1deaf89ce1dcb4d"
"hotel";"hotel";"Kostel (Kost Hotel) Srikandi";"Jl. Raya Semarang - Batang, Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08122898181";"-6.977724";"109.998575";"https://maps.google.com/?cid=0x0:0x3db6f5d063a26143"
"hotel";"hotel";"Kec. Subah";"Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9706596";"109.8729461";"https://maps.google.com/?cid=0x0:0x4027a76e352f5f0"
"hotel";"hotel";"Guesthouse Berlian Batang";"Gg. Cemara, Kauman, Watesalit, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Watesalit, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0895417300072";"-6.9137913";"109.7206399";"https://maps.google.com/?cid=0x0:0x2cf67ac14c72c075"
"hotel";"hotel";"Hotel Arowana";"Jl. Lkr. Alas Roban, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9811439";"109.9949549";"https://maps.google.com/?cid=0x0:0x251f3454f2f4b44a"
"hotel";"hotel";"Kiyana Premiere Hotel Batang";"Jl. Jendral Sudirman No.15, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081233558883";"-6.9058299";"109.7213656";"https://maps.google.com/?cid=0x0:0xa77ae63d665d4fcd"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cid-ID"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cid-ID"
"hotel";"hotel";"Navisha Guest House Syariah near Exit Tol Batang RedPartner";"Sijono Barat, Sijono, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Sijono, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 0895417300072";"-6.9314722";"109.6981107";"https://maps.google.com/?cid=0x0:0xdb7b2454296c5c31"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Hotel Yudhistira";"3PW6+4XF, Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392121";"-6.9046995";"109.7124198";"https://maps.google.com/?cid=0x0:0xc1deaf89ce1dcb4d"
"hotel";"hotel";"Hotel Alta";"Jl. Tirta Samudra, RT 06 / RW 02, Bandengan, Rw. I, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"RT 06 / RW 02, Bandengan, Rw. I, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 02914296525";"-6.5563672";"110.6542203";"https://maps.google.com/?cid=0x0:0xc589b7c4c904b72f"
"hotel";"hotel";"hotel";"2C96+7RG, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9818006";"110.4120729";"https://maps.google.com/?cid=0x0:0x5828c5ca0c8760be"
"hotel";"hotel";"Hotel Merrisa";"RC45+32J, Jl. Lemah Abang Bandungan, Sruwen, Bergas Kidul, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Jl. Lemah Abang Bandungan, Sruwen, Bergas Kidul, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 085728745758";"-7.1947864";"110.4075301";"https://maps.google.com/?cid=0x0:0x9ce2b792259f4cea"
"hotel";"hotel";"Kec. Subah";"Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9706596";"109.8729461";"https://maps.google.com/?cid=0x0:0x4027a76e352f5f0"
"hotel";"hotel";"HOTEL Wikost Premiere Inn";"Jl. Raya Semarang - Batang No.17, Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085641590168";"-6.9708627";"110.0140244";"https://maps.google.com/?cid=0x0:0xca725ac8d33dee4e"
"hotel";"hotel";"The Kusma Hotel";"Jl. P.Diponegoro No.RT.2, RW1, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50651";"RW1, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50651";"Indonesia";" 0298711111";"-7.2237067";"110.3660812";"https://maps.google.com/?cid=0x0:0x7e724e28555e2bdd"
"hotel";"hotel";"HOTEL Wikost Premiere Inn";"Jl. Raya Semarang - Batang No.17, Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085641590168";"-6.9708627";"110.0140244";"https://maps.google.com/?cid=0x0:0xca725ac8d33dee4e"
"hotel";"hotel";"Hotel Trikatu Kendal";"Jl. Raya Utama Barat No.311, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895417300072";"-6.9709947";"110.0632478";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661%7C/g/11kchx_czy%7Cid-ID"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cid-ID"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"Torisan Cafe  Hotel";"Jl. Arjuna No.31, RT.05/RW.3, Pendrikan Kidul, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah 50131";"RT.05/RW.3, Pendrikan Kidul, Kec. Semarang Tengah, Kota Semarang";"JAWA TENGAH";"50131";"Indonesia";" 081973993399";"-6.9800112";"110.4087039";"https://maps.google.com/?cid=0x0:0xa5810297fbc263d7"
"hotel";"hotel";"Navisha Guest House Syariah near Exit Tol Batang RedPartner";"Sijono Barat, Sijono, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Sijono, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 0895417300072";"-6.9314722";"109.6981107";"https://maps.google.com/?cid=0x0:0xdb7b2454296c5c31"
"hotel";"hotel";"Kostel (Kost Hotel) Srikandi";"Jl. Raya Semarang - Batang, Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08122898181";"-6.977724";"109.998575";"https://maps.google.com/?cid=0x0:0x3db6f5d063a26143"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"hotel";"2C96+7RG, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9818006";"110.4120729";"https://maps.google.com/?cid=0x0:0x5828c5ca0c8760be"
"hotel";"hotel";"Kec. Gringsing";"Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.971066";"110.01901";"https://maps.google.com/?cid=0x0:0x4027a76e352f5b0"
"hotel";"hotel";"Hotel Jatisari";"Jl Raya Montong Sari, Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 08517788247";"-6.9653872";"110.0790625";"https://maps.google.com/?cid=0x0:0xa322adfac5c52876"
"hotel";"hotel";"Hotel Yudhistira";"3PW6+4XF, Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392121";"-6.9046995";"109.7124198";"https://maps.google.com/?cid=0x0:0xc1deaf89ce1dcb4d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cid-ID"
"hotel";"hotel";"Navisha Guest House Syariah near Exit Tol Batang RedPartner";"Sijono Barat, Sijono, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Sijono, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 0895417300072";"-6.9314722";"109.6981107";"https://maps.google.com/?cid=0x0:0xdb7b2454296c5c31"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"Hotel Arowana";"Jl. Lkr. Alas Roban, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9811439";"109.9949549";"https://maps.google.com/?cid=0x0:0x251f3454f2f4b44a"
"hotel";"hotel";"RedDoorz near Stasiun Batang";"Jl. Urip Sumoharjo, Tegalsari, Kec. Kandeman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51261";"Tegalsari, Kec. Kandeman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 0895417300072";"-6.9190748";"109.7527182";"https://maps.google.com/?cid=0x0:0xb6deb112fd272a4a"
"hotel";"hotel";"RedDoorz Syariah near Pasar Batang";"Jl. Ps. Timur, Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang, Jawa Tengah 51211";"Pertodanan Utara, Proyonanggan Tengah, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51211";"Indonesia";" 0895417300072";"-6.9080775";"109.7383135";"https://maps.google.com/?cid=0x0:0x88d6e396009cc864"
"hotel";"hotel";"Hotel Yudhistira";"3PW6+4XF, Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Jl. Slamet Riyadi, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392121";"-6.9046995";"109.7124198";"https://maps.google.com/?cid=0x0:0xc1deaf89ce1dcb4d"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"Guesthouse Berlian Batang";"Gg. Cemara, Kauman, Watesalit, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Watesalit, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0895417300072";"-6.9137913";"109.7206399";"https://maps.google.com/?cid=0x0:0x2cf67ac14c72c075"
"hotel";"hotel";"RedDoorz near Exit Tol Pekalongan";"Jl. Gabus, Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kedungmiri, Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0895417300072";"-6.9036282";"109.7089519";"https://maps.google.com/?cid=0x0:0xb2ad8b3652c6469e"
"hotel";"hotel";"Hotel Teratai";"Jl. KH. Mansyur No.41, RW.6, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"RW.6, Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 085377066263";"-6.891025";"109.667356";"https://maps.google.com/?cid=0x0:0xe6d544fdb767044d"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Parkside Mandarin Hotel Pekalongan";"Dupan Square Complex, Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51123";"Jl. Dr. Sutomo, Baros, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51123";"Indonesia";" 087839082288";"-6.9059174";"109.7005342";"https://maps.google.com/?cid=0x0:0x696a194ab077c544"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x696a194ab077c544%7C/g/11w9w1q13w%7Cid-ID"
