Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Sekolah";"Mess SMAN 2 SUBAH";"6GQ6+MF4, Bukit Mulya, Kec. Subah, Kabupaten Sambas, Kalimantan Barat 79417";"Bukit Mulya, Kec. Subah, Kabupaten Sambas";"JAWA TENGAH";"79417";"Indonesia";"";"1.2396763";"109.5109996";"https://maps.google.com/?cid=0x0:0xffc5f9ac73e26d"
"housing complex";"housing complex";"Tanah U. Heri";"89X6+78, Dalam Kaum, Kec. Sambas, Kabupaten Sambas, Kalimantan Barat";"Kabupaten Sambas, Kalimantan Barat";"JAWA TENGAH";"";"Indonesia";"";"1.348148";"109.3608649";"https://maps.google.com/?cid=0x0:0xdf90b615be659f25"
"housing complex";"housing complex";"Dini Family House";"22PW+669, Jl. Raya Lama, RT.03/RW.06, Gringsing, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Raya Lama, RT.03/RW.06, Gringsing, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9644584";"110.0456239";"https://maps.google.com/?cid=0x0:0xc54bc4421ee5cd20"
"housing complex";"housing complex";"Lapangan badminton PB Aji saka";"22PP+3CH, Ganjil, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ganjil, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9648374";"110.0362303";"https://maps.google.com/?cid=0x0:0x8d589452cd58a3f1"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan Griya Plebean Asri ꦥꦼꦫꦸꦩꦲꦤ꧀ꦒꦿꦶꦪꦥ꧀ꦭꦧꦺꦪꦤ꧀ꦲꦱꦿꦶ";"22MC+V27, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9653282";"110.020054";"https://maps.google.com/?cid=0x0:0x71d38be2986196cc"
"housing complex";"Pembangunan Perumahan";"Markas Banteng Gringsing";"22RP+X47, Lebo Tengah, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Lebo Tengah, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085201128364";"-6.9575972";"110.0352955";"https://maps.google.com/?cid=0x0:0xf9782e9c7852de53"
"housing complex";"Komplek perumahan";"Cholisin-Etik Hayati";"22QQ+C6C, Lebosantren, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Lebosantren, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.961581";"110.0381209";"https://maps.google.com/?cid=0x0:0xde0723819c84105a"
"housing complex";"housing complex";"RUMAH CODOTT";"22QP+GF3, Dukuh rowosari, RT.01/RW.09, Rowosari, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Dukuh rowosari, RT.01/RW.09, Rowosari, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08871822915";"-6.9607053";"110.036265";"https://maps.google.com/?cid=0x0:0x9458613475e540ca"
"housing complex";"Perhimpunan Pengembang Perumahan";"Pos kamling";"22RP+F34, Lebo Tengah, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Lebo Tengah, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9588663";"110.0352139";"https://maps.google.com/?cid=0x0:0x72c303352dd97884"
"housing complex";"Perhimpunan Pengembang Perumahan";"Camp "AHLI SURGA”";"22RG+78J, Karang Anyar, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Karang Anyar, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9594027";"110.0255232";"https://maps.google.com/?cid=0x0:0xecb942484c71e8ac"
"housing complex";"housing complex";"Myhome";"22M4+WP2, Segan, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Segan, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9652435";"110.0067667";"https://maps.google.com/?cid=0x0:0xd34fb27fc839204b"
"housing complex";"Komplek perumahan";"Qonita Sabiha";"32GP+23F, RT.1/RW.3, Morosari, Yosorejo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"RT.1/RW.3, Morosari, Yosorejo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9249482";"110.0351693";"https://maps.google.com/?cid=0x0:0x5de0583903976011"
"housing complex";"Komplek perumahan";"Home Galih PS";"2XPW+M75, Jl. Gringsing - Kedawung, Leses, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Jl. Gringsing - Kedawung, Leses, Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9635748";"109.995653";"https://maps.google.com/?cid=0x0:0xb414f0b90fb69da0"
"housing complex";"Pembangunan Perumahan";"Mak kus";"22VQ+534, Lebo Tengah, Lebo, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Lebo Tengah, Lebo, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9571578";"110.0377503";"https://maps.google.com/?cid=0x0:0x887e4ac2a38876f5"
"housing complex";"Komplek perumahan";"Mbah kung";"2X7V+86C, Penjalin, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Penjalin, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9866874";"109.9930247";"https://maps.google.com/?cid=0x0:0x27e5e0d57ef3bd87"
"housing complex";"Komplek perumahan";"Kampoeng LESES ASRI";"Kertosono, Sawangan, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sawangan, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085941375761";"-6.96574";"109.9938586";"https://maps.google.com/?cid=0x0:0x6d1d299fa991d936"
"housing complex";"housing complex";"Jawa Tengah 51253";"Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9746014";"109.7472621";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a340"
"housing complex";"housing complex";"Wonotunggal";"Area Sawah Dan Kebun, Brokoh, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7";"109.733333";"https://maps.google.com/?cid=0x0:0xeacfae450031df17"
"housing complex";"Komplek perumahan";"Jovi";"Dukuh rt20, RW.04, Sumber, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"RW.04, Sumber, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0185573";"109.7592752";"https://maps.google.com/?cid=0x0:0xee89d6b46dcb29ae"
"housing complex";"Komplek perumahan";"OMAH PLECI";"XQX4+5XG, Jalan, Tegalsari, Wonotunggal, Batang Regency, Central Java 51253";"Jalan, Tegalsari, Wonotunggal, Batang Regency";"JAWA TENGAH";"51253";"Indonesia";" 082339933133";"-7.0020566";"109.7574518";"https://maps.google.com/?cid=0x0:0xabdba974aa333a52"
"housing complex";"Pembangunan Perumahan";"Bilqis";"XQW3+W93, Siwunut, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Siwunut, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0027341";"109.7534076";"https://maps.google.com/?cid=0x0:0x40138c46916a4b79"
"housing complex";"Komplek perumahan";"Rumah fika";"2PJX+3CX, Wonolelo, Kreyo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Wonolelo, Kreyo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9696151";"109.7485628";"https://maps.google.com/?cid=0x0:0xab2be8a2758d4942"
"housing complex";"Komplek perumahan";"Bu Yayuk";"Jl. Raya Wonotunggal No.14, RT.04/RW.01, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"RT.04/RW.01, Wonotunggal, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9960459";"109.7539115";"https://maps.google.com/?cid=0x0:0x16c3d327bce4d99b"
"housing complex";"housing complex";"Rumah";"Gg. Kalong No.285, Kedungmalang, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Kedungmalang, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.024129";"109.76655";"https://maps.google.com/?cid=0x0:0xd19ba08e0f641328"
"housing complex";"Komplek perumahan";"Home";"2PRV+VG3, Siwungu, Siwatu, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Siwungu, Siwatu, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9578562";"109.7438116";"https://maps.google.com/?cid=0x0:0xa1f971c595a87789"
"housing complex";"Komplek perumahan";"home's vandel";"Perum dringo asri No.35, Dringokrajan, Dringo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Dringokrajan, Dringo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9570531";"109.7408052";"https://maps.google.com/?cid=0x0:0xe6aa0f430aabf093"
"housing complex";"Komplek perumahan";"Abdul karim family";"XQG9+74P, Kedungmalang, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Kedungmalang, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-7.0242832";"109.7678183";"https://maps.google.com/?cid=0x0:0x29436aabde5878eb"
"housing complex";"Komplek perumahan";"Rumah biasa";"2PPX+95W, RT.1/RW.1, Pompongankembang, Wonolelo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"RT.1/RW.1, Pompongankembang, Wonolelo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.964016";"109.7479431";"https://maps.google.com/?cid=0x0:0xc8359cf4cd0a0333"
"housing complex";"Komplek perumahan";"Cluster Kavling Hunian Elite";"2P7M+PPG, Gebyur, Wates, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Gebyur, Wates, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";" 085228011919";"-6.9856493";"109.7343934";"https://maps.google.com/?cid=0x0:0xe09def40dd8bff88"
"housing complex";"Komplek perumahan";"Rumah Deska_Ezhar";"Dringokrajan, Dringo, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah 51253";"Dringo, Kec. Wonotunggal, Kabupaten Batang";"JAWA TENGAH";"51253";"Indonesia";"";"-6.9570136";"109.7408887";"https://maps.google.com/?cid=0x0:0x98a4bbe657115f69"
"housing complex";"Komplek perumahan";"PRIVATE HOUSE";"3PJ4+CQ5, Terban Timur, Terban, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Terban Timur, Terban, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9189807";"109.7069936";"https://maps.google.com/?cid=0x0:0xae822e29ab1bcb9f"
"housing complex";"housing complex";"H.Bambang";"Gg. 3 No.19, Banjiran, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Banjiran, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9434473";"109.6833859";"https://maps.google.com/?cid=0x0:0xf8aa27353a2c1b0d"
"housing complex";"Komplek perumahan";"rumah olla dan dela";"2PJ5+C3V, Celuku, Sidorejo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Celuku, Sidorejo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9688918";"109.7076632";"https://maps.google.com/?cid=0x0:0xc644d1b3c5529868"
"housing complex";"housing complex";"Strongday Studio";"2MVV+JPJ, Gg. 2, Kebaran, Cepagan, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gg. 2, Kebaran, Cepagan, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9561389";"109.69425";"https://maps.google.com/?cid=0x0:0x2bb2bdf0dc867104"
"housing complex";"Musala";"NURUL HIKMAH IH-1";"Jl. Kalibeluk No.6, Krajan, Kalibeluk, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Krajan, Kalibeluk, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9377207";"109.6927392";"https://maps.google.com/?cid=0x0:0xc03e4835396a5d5f"
"housing complex";"Komplek perumahan";"Rumah Leader Yusuf MSS";"3P43+QM4, Gg. TPQ - Madin, Candiarum, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gg. TPQ - Madin, Candiarum, Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9431192";"109.7042059";"https://maps.google.com/?cid=0x0:0x76bd39b29d8226e1"
"housing complex";"housing complex";"Resepsi";"3P32+MWF, Krajan, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Krajan, Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9458015";"109.7023081";"https://maps.google.com/?cid=0x0:0x9060f2e1b984de88"
"housing complex";"housing complex";"Lubna";"3M2M+6H8, Gg. 3, Banjiran 2, Masin, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Gg. 3, Banjiran 2, Masin, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9494723";"109.6839531";"https://maps.google.com/?cid=0x0:0x1eb12b7c2c8dda79"
"housing complex";"Pembangunan Perumahan";"Kampoeng sawah zafif home'e";"3P44+6V8, Candiblusukan, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Candiblusukan, Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9448247";"109.707373";"https://maps.google.com/?cid=0x0:0xe2cd60af2a7ee0c"
"housing complex";"housing complex";"Rumah Aulia Salshabila  Riko Megantara";"Gg. 10 No.19, Kauman, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Kauman, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9313217";"109.7085617";"https://maps.google.com/?cid=0x0:0xaf4ee40aedf25c0c"
"housing complex";"Pembangunan Perumahan";"Kimubin";"3P85+FPJ, Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Lebo, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9337782";"109.7092596";"https://maps.google.com/?cid=0x0:0xf0a30ce5edf669c1"
"housing complex";"Pembangunan Perumahan";"Perumahan GRIYA AL KARIIM CANDIARENG";"3P56+W83, Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085711122288";"-6.940517";"109.710457";"https://maps.google.com/?cid=0x0:0x12f0c60ddcdbbd0a"
"housing complex";"Komplek perumahan";"Rumah DONY";"Jl No.21, Candiarum, Sawahjoho, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Candiarum, Sawahjoho, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 085600490704";"-6.9428001";"109.7053176";"https://maps.google.com/?cid=0x0:0x23938bb414e11f21"
"housing complex";"housing complex";"RUMAH ZIYA C6";"Jl. Griya Lebo Permai No.2 c6, Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Area Sawah, Candiareng, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";"";"-6.9349516";"109.7083442";"https://maps.google.com/?cid=0x0:0xe7137c71a025f827"
"housing complex";"Komplek perumahan";"PERUMAHAN ENDAH RESIDENCE PESALAKAN BANDAR";"Jl. Pesalakan No.5, Karanggondang, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Karanggondang, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0242547";"109.7714779";"https://maps.google.com/?cid=0x0:0x7ff5ebf74f021837"
"housing complex";"Developer Rumah Hunian Khusus";"PERUMAHAN CEMPAKA RESIDENCE BATANG";"Jl. Cepokokuning Raya, Kedungkuning, Cepokokuning, Batang, Batang Regency, Central Java 51216";"Kedungkuning, Cepokokuning, Batang, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 08152121260";"-6.9502211";"109.7440632";"https://maps.google.com/?cid=0x0:0xf3640300d184c1d0"
"housing complex";"Komplek perumahan";"Perumahan Griya Bahtera";"3P79+7XF samping pos satpam, Perumahan Griya Bahtera, Seroni, Lebo, Batang, Batang Regency, Central Java";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9368054";"109.7199124";"https://maps.google.com/?cid=0x0:0xf57465119b987e71"
"housing complex";"Perhimpunan Pengembang Perumahan";"Perumahan Berlian Asri 2 Batang";"2PXX+883, Area Sawah, Penangkan, Kec. Wonotunggal, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081291855758";"-6.951832";"109.748991";"https://maps.google.com/?cid=0x0:0xdb2394c718e938f9"
"housing complex";"Perumahan";"Madanaya Residence Batang";"Jl. Raya Pantura, Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sidorejo, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 081315152669";"-6.9777718";"109.9875023";"https://maps.google.com/?cid=0x0:0xf7e3ead586e7a926"
"housing complex";"Kompleks Kondominium";"Perumhan Griya Bahtera C7";"Seroni, Kalisalak, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kalisalak, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9354187";"109.7200032";"https://maps.google.com/?cid=0x0:0x718a20433a4c1dce"
"housing complex";"housing complex";"White Marsh, Maryland 21162";"White Marsh, Maryland, Amerika Serikat";"White Marsh, Maryland, Amerika Serikat";"JAWA TENGAH";"";"Indonesia";"";"39.3949598";"-76.3984537";"https://maps.google.com/?cid=0x0:0x2344e221269b1ca6"
"housing complex";"Developer Rumah Hunian Khusus";"PERUMAHAN CEMPAKA RESIDENCE BATANG";"Jl. Cepokokuning Raya, Kedungkuning, Cepokokuning, Batang, Batang Regency, Central Java 51216";"Kedungkuning, Cepokokuning, Batang, Batang Regency";"JAWA TENGAH";"51216";"Indonesia";" 08152121260";"-6.9502211";"109.7440632";"https://maps.google.com/?cid=0x0:0xf3640300d184c1d0"
"housing complex";"Pembangunan Perumahan";"Bandar, Kab. Batang";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0xa5eff462712ee0f3"
"housing complex";"Gedung Apartemen";"lokasi";"3PPH+4HV, Gg. 22, Bogoran, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Gg. 22, Bogoran, Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";"";"-6.9146459";"109.7289342";"https://maps.google.com/?cid=0x0:0x4b56716f15059074"
"housing complex";"Pembangunan Perumahan";"Bandar, Kab. Batang";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0xa5eff462712ee0f3"
"housing complex";"Komplek perumahan";"PERUMAHAN ENDAH RESIDENCE PESALAKAN BANDAR";"Jl. Pesalakan No.5, Karanggondang, Pesalakan, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Karanggondang, Pesalakan, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0242547";"109.7714779";"https://maps.google.com/?cid=0x0:0x7ff5ebf74f021837"
"housing complex";"housing complex";"Sidomulyo Residence";"Jl. Raya Limpung, Sidomulyo, Gumawang, Kec. Pecalungan, Kabupaten Batang, Jawa Tengah 51271";"Sidomulyo, Gumawang, Kec. Pecalungan, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";"";"-7.0238482";"109.9063272";"https://maps.google.com/?cid=0x0:0x3129b9f3a2ee4f18"
"housing complex";"housing complex";"Bandar";"Kec. Bandar, Kabupaten Batang, Jawa Tengah";"Kabupaten Batang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.029831";"109.7963735";"https://maps.google.com/?cid=0x0:0x5027a76e35634c0"
"housing complex";"housing complex";"rumah diba";"PWWV+77V, Sidodadi, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Sidodadi, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.7457004";"96.9431346";"https://maps.google.com/?cid=0x0:0xc1c19ec806fe7c7d"
"housing complex";"housing complex";"Rumah Hartoyo";"QQ4P+CC, Bandar Lampahan, Kec. Timang Gajah, Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"JAWA TENGAH";"";"Indonesia";"";"4.7560555";"96.7861206";"https://maps.google.com/?cid=0x0:0xf88b0507994a5bb2"
"housing complex";"housing complex";"My house";"PWFX+FFH, Wonosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Wonosari, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.723684";"96.9487335";"https://maps.google.com/?cid=0x0:0x554bf7133bc4fef7"
"housing complex";"Kompleks Kondominium";"RUMAH PAK BHABINKAMTIBMAS";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.7524025";"96.9133981";"https://maps.google.com/?cid=0x0:0xde68d108d2458ad5"
"housing complex";"Perhimpunan Pengembang Perumahan";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"housing complex";"Pembangunan Perumahan";"Bener meriah";"QW35+2WF, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.7525538";"96.9097865";"https://maps.google.com/?cid=0x0:0xed144960765487b9"
"housing complex";"Rumah Kayu";"Aula Pemuda Janarata";"QW47+C6W, Janarata, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Janarata, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.7561334";"96.913073";"https://maps.google.com/?cid=0x0:0x647514052aa87319"
"housing complex";"Komplek perumahan";"Loksukon";"QX73+827, Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bintang Musara, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.763279";"96.9525466";"https://maps.google.com/?cid=0x0:0xc20f23d729f5508e"
"housing complex";"Komplek perumahan";"maharaz";"PWF4+QGH, Bukit Wih Ilang, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Bukit Wih Ilang, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.7244418";"96.9063669";"https://maps.google.com/?cid=0x0:0xa26df1882d49a8e1"
"housing complex";"Pembangunan Perumahan";"BPK SUWARSO";"PXVJ+F4F, Hutan Bandar, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Hutan Bandar, Kec. Bandar, Kabupaten Bener Meriah";"JAWA TENGAH";"24582";"Indonesia";"";"4.743679";"96.9803039";"https://maps.google.com/?cid=0x0:0x9c0aba55cf70778c"
"housing complex";"Komplek perumahan";"Rumah";"XQ9W+HV3, Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Jl. Gg. Mawar, Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0311268";"109.797149";"https://maps.google.com/?cid=0x0:0x8bd3443e713d3d7e"
"housing complex";"Komplek perumahan";"House";"XQ8X+XCH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.032554";"109.7986018";"https://maps.google.com/?cid=0x0:0x507f37501ed742cb"
"housing complex";"Komplek perumahan";"Mino Rahayu bandar batang Jawa tengah";"XQCW+4GH, Bandar, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bandar, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0296894";"109.7963642";"https://maps.google.com/?cid=0x0:0xe224048dc835ecbf"
"housing complex";"Perumahan";"Totok MC";"XQGM+GM9, desa, Sidokerso, Tambahrejo, Bandar, Batang Regency, Central Java 51254";"desa, Sidokerso, Tambahrejo, Bandar, Batang Regency";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0237477";"109.7841581";"https://maps.google.com/?cid=0x0:0x3bdf3f020a7de9af"
"housing complex";"Kios Penyewaan Video Game";"JIROLU PlayStation";"XR62+9X8, Bledu, Sidayu, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Bledu, Sidayu, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.03909";"109.8024398";"https://maps.google.com/?cid=0x0:0xd4b99a9d3bb3e50d"
"housing complex";"Pembangunan Perumahan";"Mawan Hadi's Family Home";"XQGQ+JPF, Klegon, Tambahrejo, Kec. Bandar, Kabupaten Batang, Jawa Tengah 51254";"Klegon, Tambahrejo, Kec. Bandar, Kabupaten Batang";"JAWA TENGAH";"51254";"Indonesia";"";"-7.0234454";"109.7893042";"https://maps.google.com/?cid=0x0:0x6f78db26aaaeeec2"
