Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Komplek perumahan,Rumah Kediaman MaMa Dar,"Jl. Sedap Malam, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.781315,127.384814,https://maps.google.com/?cid=0x0:0x47cec97979210fb
perumahan,perumahan,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
perumahan,Komplek perumahan,Perumahan BTN Tantibar,"Q9JF+J9M, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7815768,127.3734253,https://maps.google.com/?cid=0x0:0xe216b9184fea97e5
perumahan,Rumah wisata,Nava paviliun,"Q9PH+G77, Jl. Cengkeh Afo, Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82330867877.0,0.7863182,127.3781603,https://maps.google.com/?cid=0x0:0x281db79ec36212ed
perumahan,Komplek perumahan,Perumahan winstar blok L gamayou,"Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7960081,127.3729113,https://maps.google.com/?cid=0x0:0xfad45a47c85d69c
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,perumahan,Maluku Utara 97721,"Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7634579,127.3540939,https://maps.google.com/?cid=0x0:0x420e2c525a89ed59
perumahan,Pembangunan Perumahan,Perumahan Makmur Megah Residence,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7742371,127.3639036,https://maps.google.com/?cid=0x0:0xaee5a3ecc4ae59fc
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Perumahan,Perumahan Tabona Indah,"Jl. Jan, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7730637,127.3671462,https://maps.google.com/?cid=0x0:0x2609c46a4a21a26c
perumahan,Komplek perumahan,Gamayou Blok H,"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953964,127.3739094,https://maps.google.com/?cid=0x0:0xaf4850963e13057e
perumahan,Komplek perumahan,Ngade Kompleks Garuda,"Q973+2P6, Jalan Kalibobo, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114331478.0,0.7625408,127.3542807,https://maps.google.com/?cid=0x0:0xa1b089390c773973
perumahan,Komplek perumahan,PERUMAHAN DAGYMOI GREEN PARK - TUBO,"Lingkungan Jl. Raya Tubo, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97751","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,82190066007.0,0.8260622,127.3732749,https://maps.google.com/?cid=0x0:0x5d85e692a0357dae
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,Perumahan,Perumahan Tabona Indah,"Q99F+2RV, Q9F8+5RXTabonaKec, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0x72a93faf9f9c068a
perumahan,Penginapan,Shafira Residence Ngade,"Q983+54F Shafira Residence, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7654424,127.3528027,https://maps.google.com/?cid=0x0:0x477f463ec65999aa
perumahan,Komplek perumahan,Perumahan Sahid Bela,"Q9GG+6C4, Jl. Jati Besar, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7755231,127.3760821,https://maps.google.com/?cid=0x0:0xdcc65631637b5b6a
perumahan,Otoritas Perumahan,Rumah Rizky B,"Q963+QXG Komplek Garuda, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.762388,127.3550874,https://maps.google.com/?cid=0x0:0x18038be1828f895c
perumahan,Komplek perumahan,RUMAH NGADE,"Kompleks Garuda NOMOR No.RUMAH 33, RT.05/RW.03, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7622489,127.3549395,https://maps.google.com/?cid=0x0:0x6abbec73f9243923
perumahan,perumahan,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
perumahan,perumahan,RUMAH ASRA,"Jl. Cempaka No.617kel, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,,0.782841,127.376571,https://maps.google.com/?cid=0x0:0x7cfff54e095dbcc
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,perumahan,Depot dandi Makmur,"rumah makan bu idah 502, Jl. Juma Puasa, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7917404,127.3838269,https://maps.google.com/?cid=0x0:0xacd9ccf9859b8f2f
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Perumahan winstar blok L gamayou,"Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7960081,127.3729113,https://maps.google.com/?cid=0x0:0xfad45a47c85d69c
perumahan,Komplek perumahan,Rumah Chia,"Q9PG+XX4, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7874128,127.3774024,https://maps.google.com/?cid=0x0:0x25790f4cd04f6fab
perumahan,Komplek perumahan,PERUMAHAN DAGYMOI GREEN PARK - TUBO,"Lingkungan Jl. Raya Tubo, Tubo, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97751","Tubo, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97751.0,Indonesia,82190066007.0,0.8260622,127.3732749,https://maps.google.com/?cid=0x0:0x5d85e692a0357dae
perumahan,perumahan,Kos 502,"Jl. Juma Puasa, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913224,127.3832249,https://maps.google.com/?cid=0x0:0x888f1e46ab822be3
perumahan,perumahan,RUMAH TERCIN,"Q9MH+73H, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7832638,127.3775911,https://maps.google.com/?cid=0x0:0x27c163d43174bb8a
perumahan,Komplek perumahan,Perumahan BTN Tantibar,"Q9JF+J9M, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7815768,127.3734253,https://maps.google.com/?cid=0x0:0xe216b9184fea97e5
perumahan,Komplek perumahan,Rumah GMSamadan,"Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81242955224.0,0.7914572,127.3661891,https://maps.google.com/?cid=0x0:0x3ffcee5951c06a14
perumahan,Komplek perumahan,Mabes Pgs,"Q9VM+498, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7927931,127.383463,https://maps.google.com/?cid=0x0:0x11c86fda0e05fc0a
perumahan,perumahan,Rumah,"Q9RJ+2M5, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7900019,127.3817227,https://maps.google.com/?cid=0x0:0x1c3b83da020756d8
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,perumahan,Maluku Utara 97723,"Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7858613,127.3882262,https://maps.google.com/?cid=0x0:0xa7775daff08563c
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Komplek perumahan,Rumah Tinggal,"Q9MP+FQ9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7836596,127.3869971,https://maps.google.com/?cid=0x0:0xdf8897713d26d08d
perumahan,perumahan,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,Komplek perumahan,Perumahan winstar blok L gamayou,"Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7960081,127.3729113,https://maps.google.com/?cid=0x0:0xfad45a47c85d69c
perumahan,Pembangunan Perumahan,Rumah Keluarga Genlet,"Q9RJ+292, Kalumpang, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7900223,127.3808848,https://maps.google.com/?cid=0x0:0x869a006b2395ac9
perumahan,Rumah wisata,Nava paviliun,"Q9PH+G77, Jl. Cengkeh Afo, Marikurubu, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82330867877.0,0.7863182,127.3781603,https://maps.google.com/?cid=0x0:0x281db79ec36212ed
perumahan,Komplek perumahan,Jln kihajar dewantara,"Q9MJ+428, Jl. KH. Dewantoro, Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97714","Jl. KH. Dewantoro, Takoma, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97714.0,Indonesia,,0.782915,127.3800872,https://maps.google.com/?cid=0x0:0xc909984c7f6b7478
perumahan,Komplek perumahan,Perumahan BTN Tantibar,"Q9JF+J9M, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7815768,127.3734253,https://maps.google.com/?cid=0x0:0xe216b9184fea97e5
perumahan,Kantor Hubungan Masyarakat,SEKERTARIAT KKSS MALUKU UTARA,"Q9PJ+X3M, Jl. Kapitan Pattimura, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7874346,127.3801278,https://maps.google.com/?cid=0x0:0xaf5307d101f96881
perumahan,Komplek perumahan,Gamayou Blok H,"Q9WF+5H3, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953964,127.3739094,https://maps.google.com/?cid=0x0:0xaf4850963e13057e
perumahan,perumahan,RUMAH ASRA,"Jl. Cempaka No.617kel, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,,0.782841,127.376571,https://maps.google.com/?cid=0x0:0x7cfff54e095dbcc
perumahan,perumahan,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
perumahan,Komplek perumahan,Perumahan Dokter,"Q9XJ+6V6, Jl. Ngofa Ngare, Soa, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7980464,127.3821371,https://maps.google.com/?cid=0x0:0xcf21d8d74e8b8043
perumahan,perumahan,Kos 502,"Jl. Juma Puasa, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7913224,127.3832249,https://maps.google.com/?cid=0x0:0x888f1e46ab822be3
perumahan,perumahan,RUMAH ASRA,"Jl. Cempaka No.617kel, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,,0.782841,127.376571,https://maps.google.com/?cid=0x0:0x7cfff54e095dbcc
perumahan,Komplek perumahan,Perumahan BTN Tantibar,"Q9JF+J9M, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7815768,127.3734253,https://maps.google.com/?cid=0x0:0xe216b9184fea97e5
perumahan,Komplek perumahan,Rumah Chia,"Q9PG+XX4, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7874128,127.3774024,https://maps.google.com/?cid=0x0:0x25790f4cd04f6fab
perumahan,perumahan,RUMAH TERCIN,"Q9MH+73H, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7832638,127.3775911,https://maps.google.com/?cid=0x0:0x27c163d43174bb8a
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Komplek perumahan,My Home Ternate,"Q9MJ+FPQ, Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7837835,127.3818262,https://maps.google.com/?cid=0x0:0xf5aaadd49bca0a1a
perumahan,Komplek perumahan,Rumah Tinggal,"Q9MP+FQ9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7836596,127.3869971,https://maps.google.com/?cid=0x0:0xdf8897713d26d08d
perumahan,Komplek perumahan,Perumahan winstar blok L gamayou,"Moya, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7960081,127.3729113,https://maps.google.com/?cid=0x0:0xfad45a47c85d69c
perumahan,perumahan,Rumah,"Q9WJ+5G4, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7953923,127.3813305,https://maps.google.com/?cid=0x0:0x437fe7b8d60eaa9c
perumahan,Pembangunan Perumahan,Aiyina,"Q9VM+45F, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.792803,127.3829361,https://maps.google.com/?cid=0x0:0x73df89fdc5f09eaf
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Pembangunan Perumahan,Perumahan Makmur Megah Residence,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7742371,127.3639036,https://maps.google.com/?cid=0x0:0xaee5a3ecc4ae59fc
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,Pembangunan Perumahan,PERUMAHAN DAGYMOI GREEN VILLAGE - SOA PUNCAK,"Soa Puncak, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82190066007.0,0.8014446,127.3738425,https://maps.google.com/?cid=0x0:0x9cc9734035a1d90d
perumahan,Pembangunan Perumahan,Perumahan Kastela,"Kastela, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7658562,127.309282,https://maps.google.com/?cid=0x0:0x73bf4a14bb3b6e9c
perumahan,Komplek perumahan,Perum Depo Mart,"Q9J9+F7Q, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7812157,127.3682211,https://maps.google.com/?cid=0x0:0xfd545cab625acc57
perumahan,Perumahan,Perumahan Tabona Indah,"Jl. Jan, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7730637,127.3671462,https://maps.google.com/?cid=0x0:0x2609c46a4a21a26c
perumahan,Komplek perumahan,Facei,"R97G+3W8 Facei, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8126683,127.3773256,https://maps.google.com/?cid=0x0:0xe2a85c85222f05d
perumahan,Komplek perumahan,Perumahan Syariah SASA,"Stikip Kie Raha, Jalan, Sasa, Ternate Selatan, Ternate City, North Maluku","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7624843,127.3233565,https://maps.google.com/?cid=0x0:0xd65e0356fa3e7991
perumahan,Komplek perumahan,Prince Residence Kalumata,"Jl. Santo Pedro No.37, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97715","Kalumata, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97715.0,Indonesia,,0.7618315,127.359564,https://maps.google.com/?cid=0x0:0x1d98007cacdba3de
perumahan,Pembangunan Perumahan,Perumahan,"Q984+44P, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7650539,127.3553995,https://maps.google.com/?cid=0x0:0x5ab397056fa8333b
perumahan,Komplek perumahan,Perumahan Bukit Maliaro (Depomart),"Q9J8+CXV, Unnamed Road, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811228,127.3674069,https://maps.google.com/?cid=0x0:0x291a5b74f6ad307e
perumahan,Perumahan,Perumahan Tabona Indah,"Q99F+2RV, Q9F8+5RXTabonaKec, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0x72a93faf9f9c068a
perumahan,Komplek perumahan,Perumahan Sahid Bela,"Q9GG+6C4, Jl. Jati Besar, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7755231,127.3760821,https://maps.google.com/?cid=0x0:0xdcc65631637b5b6a
perumahan,perumahan,Kec. Pulau Hiri,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9085941,127.3141639,https://maps.google.com/?cid=0x0:0x52b41fc10a483509
perumahan,Komplek perumahan,Rumah Naqib,"V8M7+MMJ, Dorari Isa, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8842057,127.3141485,https://maps.google.com/?cid=0x0:0xd8be7a82e8b34cd7
perumahan,Pembangunan Perumahan,Saudrea home,"W857+MXF, Faudu, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.909175,127.3147924,https://maps.google.com/?cid=0x0:0xe7d8ab240fc38372
perumahan,Komplek perumahan,RAJIM HOME,"W857+CM6, Faudu, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9084506,127.3142249,https://maps.google.com/?cid=0x0:0xed6573185ec93852
perumahan,Pembangunan Perumahan,Lokasi talud,"V8PG+FPQ, Togolobe, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8862186,127.3268622,https://maps.google.com/?cid=0x0:0xd31ec3d02da6a25d
perumahan,Komplek perumahan,Sofyan Ramzan home stay,"W857+Q7M, Faudu, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9094429,127.3131331,https://maps.google.com/?cid=0x0:0x385bb44875ee9e94
perumahan,Balai Kota,mado,"W857+CM6, Faudu, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9085364,127.314154,https://maps.google.com/?cid=0x0:0xafe58aafcaf27aef
perumahan,Komplek perumahan,Fitriyani Tinamba,"Jln Kapok, Blkang, Mado, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9085364,127.314154,https://maps.google.com/?cid=0x0:0xe350f6c3a2db36dc
perumahan,Komplek perumahan,Fala Dahlan Tuniku,"V8R7+6RG, Dorari Isa, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8905711,127.3145838,https://maps.google.com/?cid=0x0:0x7abcd9edf8523b5a
perumahan,Komplek perumahan,Maku Dudara,"V8MG+X7H, Togolobe, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8849379,127.3257283,https://maps.google.com/?cid=0x0:0x18b07ebf97b80ea6
perumahan,perumahan,Pulau Hiri,"Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8972314,127.3159205,https://maps.google.com/?cid=0x0:0x9e982be70fd9ba2f
perumahan,Kantor Perusahaan,Rumah Sahabat Anak dan Perpustakan Kelurahan Mado,"V8VJ+2FV, Mado, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8926179,127.3311757,https://maps.google.com/?cid=0x0:0xe5ae52c986145d19
perumahan,Pembangunan Perumahan,Perumahan Makmur Utama,"Q9F7+MHR, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7741538,127.3639823,https://maps.google.com/?cid=0x0:0xaceed34c57927d9f
perumahan,perumahan,Baswan Kader,"V8XH+VHX, Jalan kuburan, RT.04/RW.02, Mado, Kec. Pulau Hiri, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8997449,127.3289744,https://maps.google.com/?cid=0x0:0xf0f2d13b02462588
perumahan,Penginapan,Griya Sangaji Kota Ternate,"R96F+CJC, Sangaji, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81340007717.0,0.811055,127.374007,https://maps.google.com/?cid=0x0:0xfe23702f070b6674
