Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Boulevard Hotel,"Q9RQ+4WQ, Jalan Ruko Jatiland Jl. Sultan M. Djabir Sjah No.1 - 5, Gamalama, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213110666.0,0.7900983,127.3899972,https://maps.google.com/?cid=0x0:0x81f2c24d2703d498
hotel,hotel,Pulau Moti,"Kec. Pulau Moti, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.4551721,127.4147666,https://maps.google.com/?cid=0x0:0xee739dbd0e45e29d
hotel,hotel,Kec. Pulau Batang Dua,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3221136,126.3617738,https://maps.google.com/?cid=0x0:0x43a87ce02308f419
hotel,hotel,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,Pusat Perbelanjaan,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Red Budget,"Red Budget Hotel Ternate, Jl. Branjangan No.9 Lt 4, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216208241.0,0.7899773,127.3846978,https://maps.google.com/?cid=0x0:0xe418d3dddabe9a14
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Red Budget,"Red Budget Hotel Ternate, Jl. Branjangan No.9 Lt 4, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216208241.0,0.7899773,127.3846978,https://maps.google.com/?cid=0x0:0xe418d3dddabe9a14
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,Hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,Toko Pakaian Resmi,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,Hotel,Hotel Red Budget,"Red Budget Hotel Ternate, Jl. Branjangan No.9 Lt 4, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216208241.0,0.7899773,127.3846978,https://maps.google.com/?cid=0x0:0xe418d3dddabe9a14
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,Maluku Utara 97714,"Takoma, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7811008,127.3850519,https://maps.google.com/?cid=0x0:0x8d2ecd03f9db447d
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Belson Hotel,"Jl. Rambutan, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82236447778.0,0.7954817,127.3821387,https://maps.google.com/?cid=0x0:0x7bce70b8ddc88542
hotel,hotel,Hotel Menara Archie,"Q9MQ+747, Jl. Sultan Nuku, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7831542,127.3878097,https://maps.google.com/?cid=0x0:0x4af7edc3493ab43f
hotel,hotel,Maluku Utara 97721,"Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7634579,127.3540939,https://maps.google.com/?cid=0x0:0x420e2c525a89ed59
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,Belson Hotel,"Jl. Rambutan, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82236447778.0,0.7954817,127.3821387,https://maps.google.com/?cid=0x0:0x7bce70b8ddc88542
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Rumah Ngade Resort,"Jl. Pertamina No.40, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7617334,127.3505196,https://maps.google.com/?cid=0x0:0xa398034a24e94d35
hotel,hotel,D'Wantys Hotel,"Q9HG+WHC RW.Jerbus Kel, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203046.0,0.7798217,127.3763933,https://maps.google.com/?cid=0x0:0xbcfba8a376993043
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Red Budget,"Red Budget Hotel Ternate, Jl. Branjangan No.9 Lt 4, Santiong, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216208241.0,0.7899773,127.3846978,https://maps.google.com/?cid=0x0:0xe418d3dddabe9a14
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,Maluku Utara 97723,"Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7858613,127.3882262,https://maps.google.com/?cid=0x0:0xa7775daff08563c
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Belson Hotel,"Jl. Rambutan, Makassar Bar., Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82236447778.0,0.7954817,127.3821387,https://maps.google.com/?cid=0x0:0x7bce70b8ddc88542
hotel,hotel,Boulevard Hotel,"Q9RQ+4WQ, Jalan Ruko Jatiland Jl. Sultan M. Djabir Sjah No.1 - 5, Gamalama, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213110666.0,0.7900983,127.3899972,https://maps.google.com/?cid=0x0:0x81f2c24d2703d498
hotel,hotel,Hotel Emerald,"Jl. Branjangan No.28, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213128188.0,0.7885727,127.3845146,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x33915e2d48a0928b%7C/g/11b7w73l34%7Cid-ID
hotel,hotel,Kec. Ternate Tengah,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.78959,127.3860498,https://maps.google.com/?cid=0x0:0x8b6a97877817a839
