Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Perhiasan,Rajawali Mart,"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7553693,127.3271529,https://maps.google.com/?cid=0x0:0x496ae344da74a5a2
supermarket,Toko Swalayan,Toko Rizky,"Q968+XRR, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243576349.0,0.7624858,127.3670257,https://maps.google.com/?cid=0x0:0x5afc272adbc29eed
supermarket,Toko Swalayan,Tara No Ate : Oleh-oleh Khas Ternate,"Jl. Tapak Raya II, Gamalama, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,,0.7902013,127.390588,https://maps.google.com/?cid=0x0:0x147e3e170043ea32
supermarket,Toko Swalayan,Rafa Mart TERNATE,"Q9QH+Q3H, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81342782399.0,0.7894273,127.3777316,https://maps.google.com/?cid=0x0:0xb76d56a22409784f
supermarket,Toko Swalayan,Selecta mini market,"Q9QP+PWX, Jl. Nukila, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121869.0,0.7893521,127.3873567,https://maps.google.com/?cid=0x0:0xfb02d513f6556bf1
supermarket,Toko Swalayan,Eko.wahyudi,"Q968+F4P, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243916824.0,0.7612128,127.3653412,https://maps.google.com/?cid=0x0:0x7c954899cb915219
supermarket,Toko makanan beku,Top_produk,"kartika, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Bastiong Talangame, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82196905151.0,0.7697882,127.3739048,https://maps.google.com/?cid=0x0:0x544146df7493c568
supermarket,Toko Swalayan,SAKINAH MART,"Q994+367, Jl. Pesantren, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676609,127.3555514,https://maps.google.com/?cid=0x0:0xd13bd2b9318a5210
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
supermarket,Toko Swalayan,toko serba ada,"Jl. Raya Bastiong No.9, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7706619,127.3755754,https://maps.google.com/?cid=0x0:0x23d37e503e510a2e
supermarket,supermarket,Maluku Utara 97716,"Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.774964,127.3753239,https://maps.google.com/?cid=0x0:0xd3326394ae1fb547
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
supermarket,Toko Swalayan,Tara No Ate : Oleh-oleh Khas Ternate,"Jl. Tapak Raya II, Gamalama, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,,0.7902013,127.390588,https://maps.google.com/?cid=0x0:0x147e3e170043ea32
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Toko Perhiasan,Rajawali Mart,"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7553693,127.3271529,https://maps.google.com/?cid=0x0:0x496ae344da74a5a2
supermarket,Grosir Buah,Pasar Buah,"Q9VQ+FRV, Jl. Sultan M. Djabir Sjah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7937353,127.3895485,https://maps.google.com/?cid=0x0:0x6eb3d7b4ad46c6d5
supermarket,Toko Swalayan,Alfamidi Mangga Dua,"Q9CG+WP4, Mangga Dua, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81340561606.0,0.7722536,127.3768385,https://maps.google.com/?cid=0x0:0xab8de07e53ba2b93
supermarket,Minimarket,INDOMARET PEMUDA,"R94P+X3M, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81340561606.0,0.8074711,127.3851563,https://maps.google.com/?cid=0x0:0x80f8e0ce56b5aee8
supermarket,Toko Roti,Depot Muhajirin,"Kampung kodok, lingk Jl. Falajawa No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81342078864.0,0.7846045,127.3875048,https://maps.google.com/?cid=0x0:0x21548cac79a613af
supermarket,Minimarket,INDOMARET KAPITAN PATTIMURA,"Q9QJ+25G, Jl. Kapitan Pattimura, Kalumpang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7875708,127.3804582,https://maps.google.com/?cid=0x0:0xec76bd435e35274e
supermarket,Pusat Perbelanjaan,Informa Jatiland Mall,"Q9RQ+4CW, Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Jl. Pahlawan Revolusi, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,81511002000.0,0.7923511,127.3906894,https://maps.google.com/?cid=0x0:0xdae8c2b3de37c036
supermarket,Pusat Perbelanjaan,Muara Mall,"Jl. Nukila No.50, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97722","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97722.0,Indonesia,,0.7912455,127.3864239,https://maps.google.com/?cid=0x0:0x2c6d1f216770a71
supermarket,Toko Ponsel,Jipang Store Indonesia,"Perumahan Jan Rivaldo, Tabona, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97713","Tabona, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97713.0,Indonesia,85255551994.0,0.7776969,127.3641748,https://maps.google.com/?cid=0x0:0x2a199ac0b4d81dfd
supermarket,supermarket,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Minimarket,kalumata Indah,"Q968+CHW, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8121964499.0,0.7611243,127.3664591,https://maps.google.com/?cid=0x0:0x94ad005767f61e78
supermarket,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
supermarket,Toko Perhiasan,Rajawali Mart,"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7553693,127.3271529,https://maps.google.com/?cid=0x0:0x496ae344da74a5a2
supermarket,Toko Swalayan,Eko.wahyudi,"Q968+F4P, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243916824.0,0.7612128,127.3653412,https://maps.google.com/?cid=0x0:0x7c954899cb915219
supermarket,Toko Swalayan,Toko Ekalista,"Q97C+4JG, Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82193982212.0,0.7628142,127.3715663,https://maps.google.com/?cid=0x0:0x3b7e8406d22cc64d
supermarket,Toko Swalayan,Tara No Ate : Oleh-oleh Khas Ternate,"Jl. Tapak Raya II, Gamalama, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,,0.7902013,127.390588,https://maps.google.com/?cid=0x0:0x147e3e170043ea32
supermarket,Toko Swalayan,toko serba ada,"Jl. Raya Bastiong No.9, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7706619,127.3755754,https://maps.google.com/?cid=0x0:0x23d37e503e510a2e
supermarket,Pusat Perbelanjaan,Fish Mart Dan Toko Oleh-Oleh Maluku Utara,"Q99G+GVQ Kompleks PPN, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,811436062.0,0.7688449,127.3772471,https://maps.google.com/?cid=0x0:0x91b15b3a099b55e9
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
supermarket,Toko makanan beku,Top_produk,"kartika, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Bastiong Talangame, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82196905151.0,0.7697882,127.3739048,https://maps.google.com/?cid=0x0:0x544146df7493c568
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Pasar bahan bangunan,Intisari Warehouse,"Q99F+9C3, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122968.0,0.7683759,127.373549,https://maps.google.com/?cid=0x0:0x9f7e80833f6bb536
supermarket,supermarket,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Minimarket,kalumata Indah,"Q968+CHW, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8121964499.0,0.7611243,127.3664591,https://maps.google.com/?cid=0x0:0x94ad005767f61e78
supermarket,Toko Swalayan,Toko Rizky,"Q968+XRR, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243576349.0,0.7624858,127.3670257,https://maps.google.com/?cid=0x0:0x5afc272adbc29eed
supermarket,Toko Perhiasan,Rajawali Mart,"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7553693,127.3271529,https://maps.google.com/?cid=0x0:0x496ae344da74a5a2
supermarket,Toko Swalayan,Runimidwife,"Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97718","Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97718.0,Indonesia,85236871877.0,0.7609139,127.3634155,https://maps.google.com/?cid=0x0:0xa1a1e37e35ce44ae
supermarket,Toko makanan beku,Top_produk,"kartika, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Bastiong Talangame, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82196905151.0,0.7697882,127.3739048,https://maps.google.com/?cid=0x0:0x544146df7493c568
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
supermarket,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
supermarket,Toko Swalayan,toko serba ada,"Jl. Raya Bastiong No.9, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7706619,127.3755754,https://maps.google.com/?cid=0x0:0x23d37e503e510a2e
supermarket,Pusat Perbelanjaan,Fish Mart Dan Toko Oleh-Oleh Maluku Utara,"Q99G+GVQ Kompleks PPN, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,811436062.0,0.7688449,127.3772471,https://maps.google.com/?cid=0x0:0x91b15b3a099b55e9
supermarket,Toko Swalayan,Toko Ekalista,"Q97C+4JG, Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82193982212.0,0.7628142,127.3715663,https://maps.google.com/?cid=0x0:0x3b7e8406d22cc64d
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Pasar bahan bangunan,Intisari Warehouse,"Q99F+9C3, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122968.0,0.7683759,127.373549,https://maps.google.com/?cid=0x0:0x9f7e80833f6bb536
supermarket,supermarket,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Toko Swalayan,Toko Rizky,"Q968+XRR, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243576349.0,0.7624858,127.3670257,https://maps.google.com/?cid=0x0:0x5afc272adbc29eed
supermarket,Toko makanan beku,Top_produk,"kartika, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Bastiong Talangame, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82196905151.0,0.7697882,127.3739048,https://maps.google.com/?cid=0x0:0x544146df7493c568
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
supermarket,Toko Swalayan,toko serba ada,"Jl. Raya Bastiong No.9, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7706619,127.3755754,https://maps.google.com/?cid=0x0:0x23d37e503e510a2e
supermarket,Pusat Perbelanjaan,Fish Mart Dan Toko Oleh-Oleh Maluku Utara,"Q99G+GVQ Kompleks PPN, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,811436062.0,0.7688449,127.3772471,https://maps.google.com/?cid=0x0:0x91b15b3a099b55e9
supermarket,Toko Swalayan,Toko Ekalista,"Q97C+4JG, Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82193982212.0,0.7628142,127.3715663,https://maps.google.com/?cid=0x0:0x3b7e8406d22cc64d
supermarket,Minimarket,Alfamidi Gambesi,"Q84M+QXQ, Gambesi, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81354669558.0,0.7569597,127.3349742,https://maps.google.com/?cid=0x0:0x24274bb1b483ab6
supermarket,Toko Swalayan,Alfamidi Jati 2,"Q9GG+PFF, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7768043,127.3761699,https://maps.google.com/?cid=0x0:0xa97305cd97ee7cef
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Pasar bahan bangunan,Intisari Warehouse,"Q99F+9C3, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122968.0,0.7683759,127.373549,https://maps.google.com/?cid=0x0:0x9f7e80833f6bb536
supermarket,Toko bahan makanan,Alfamidi Kayu Merah,"Q969+PJ6, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7617912,127.3690059,https://maps.google.com/?cid=0x0:0x2586311f87460ed9
supermarket,Toko bahan makanan,PT Berkat Anugrah Abadi,"Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97731","Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97731.0,Indonesia,9216202695.0,0.7665855,127.37592,https://maps.google.com/?cid=0x0:0x3de53bb220c9a1c6
supermarket,supermarket,Kec. Ternate Sel.,"Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7676108,127.3745474,https://maps.google.com/?cid=0x0:0xd0e23e4e61e3ddd0
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Minimarket,kalumata Indah,"Q968+CHW, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8121964499.0,0.7611243,127.3664591,https://maps.google.com/?cid=0x0:0x94ad005767f61e78
supermarket,Toko Swalayan,Toko Rizky,"Q968+XRR, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243576349.0,0.7624858,127.3670257,https://maps.google.com/?cid=0x0:0x5afc272adbc29eed
supermarket,Toko Swalayan,Eko.wahyudi,"Q968+F4P, Jl. Santo Pedro, Kalumata, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81243916824.0,0.7612128,127.3653412,https://maps.google.com/?cid=0x0:0x7c954899cb915219
supermarket,Toko makanan beku,Top_produk,"kartika, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara 97716","Bastiong Talangame, Kec. Ternate Sel., Kota Ternate",MALUKU UTARA,97716.0,Indonesia,82196905151.0,0.7697882,127.3739048,https://maps.google.com/?cid=0x0:0x544146df7493c568
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
supermarket,Toko Swalayan,toko serba ada,"Jl. Raya Bastiong No.9, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7706619,127.3755754,https://maps.google.com/?cid=0x0:0x23d37e503e510a2e
supermarket,Pusat Perbelanjaan,Fish Mart Dan Toko Oleh-Oleh Maluku Utara,"Q99G+GVQ Kompleks PPN, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,811436062.0,0.7688449,127.3772471,https://maps.google.com/?cid=0x0:0x91b15b3a099b55e9
supermarket,Toko Swalayan,Toko Ekalista,"Q97C+4JG, Jl. Raya Bastiong, Kayu Merah, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82193982212.0,0.7628142,127.3715663,https://maps.google.com/?cid=0x0:0x3b7e8406d22cc64d
supermarket,Toko Swalayan,Alfamidi Jati 2,"Q9GG+PFF, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7768043,127.3761699,https://maps.google.com/?cid=0x0:0xa97305cd97ee7cef
supermarket,Pasar bahan bangunan,Intisari Warehouse,"Q99F+9C3, Bastiong Talangame, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213122968.0,0.7683759,127.373549,https://maps.google.com/?cid=0x0:0x9f7e80833f6bb536
supermarket,supermarket,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724","Kel, Makassar Tim., Makassar Timur, Kota Ternate",MALUKU UTARA,97724.0,Indonesia,8114313799.0,0.7940352,127.3876695,https://maps.google.com/?cid=0x0:0x2f492ae87bf64247
supermarket,Toko,Dua Sekawan Swalayan,"Jl. Jati Besar No.502, Mangga Dua Utara, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213127268.0,0.7775638,127.3767447,https://maps.google.com/?cid=0x0:0xce14aca6705f0fc
supermarket,Pusat Perbelanjaan,Hypermart Ternate,"Q9XQ+G5G, Jl. Sultan M. Djabir Sjah Kel, RT.007/RW.004, Soa Sio, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213113010.0,0.7989861,127.3884829,https://maps.google.com/?cid=0x0:0xff03748bad776036
supermarket,Toko Swalayan,Tara No Ate : Oleh-oleh Khas Ternate,"Jl. Tapak Raya II, Gamalama, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,,0.7902013,127.390588,https://maps.google.com/?cid=0x0:0x147e3e170043ea32
supermarket,Toko Perhiasan,Rajawali Mart,"Q84G+5CW, Jl. Pertamina, Sasa, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7553693,127.3271529,https://maps.google.com/?cid=0x0:0x496ae344da74a5a2
supermarket,Toko Swalayan,Alfamidi Jati Lurus,"Q9FF+CM6, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81325838734.0,0.7735362,127.3741472,https://maps.google.com/?cid=0x0:0xc269e77483278a8d
