Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
housing complex;housing complex;Omah ac;CRG4+C86, Jl. Srinarendro Gg. VI, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Jl. Srinarendro Gg. VI, Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.738.224;1.108.059.436;https://maps.google.com/?cid=0x0:0xe51d00531cc031a9
housing complex;housing complex;Rumahnya Baileys;Jl. Ceplok No.21, Purwosari, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57142;Purwosari, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57142;Indonesia;;-75.663.494;1.108.024.618;https://maps.google.com/?cid=0x0:0x3d7d01af838f05f5
housing complex;Komplek perumahan;Rumah;CQPX+2H7, Purwosari, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57147;Purwosari, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57147;Indonesia;;-75.649.718;1.107.989.122;https://maps.google.com/?cid=0x0:0xe874c182c2949ea2
housing complex;Pembangunan Perumahan;MBURI GANK;Jl. Dr. Wahidin No.36, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.704.085;1.108.042.326;https://maps.google.com/?cid=0x0:0x5209d8526bf53f5a
housing complex;Komplek perumahan;Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;CRG3+RWJ, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.729.166;1.108.047.562;https://maps.google.com/?cid=0x0:0x15224e45ee8454c5
housing complex;Layanan Binatu;Faqih loundry;Jl. Karagan No.12, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.750.986;1.108.146.903;https://maps.google.com/?cid=0x0:0xe065c66bc1a906eb
housing complex;Komplek perumahan;Rumah Teddy;CRG7+VH3, Gg. Haryopanular III, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Gg. Haryopanular III, Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.728.732;1.108.139.182;https://maps.google.com/?cid=0x0:0x9bbf15833b66cb16
housing complex;Komplek perumahan;Pipop's House;Jl. Puspowarno No.11 No 11, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.733.557;1.108.129.496;https://maps.google.com/?cid=0x0:0x2d7a43ab59dae52
housing complex;Rumah wisata;Bumi Biru Laweyan;Jl. Dr. Rajiman No.493, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57148;Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57148;Indonesia;88228604887;-7.571.256;1.107.988.086;https://maps.google.com/?cid=0x0:0xcbb9fa8144c9572f
housing complex;Komplek perumahan;Bc mangga teduh selalu happy;Panularan RT 06 RT 8 no 12, Kec. Laweyan, Kota Surakarta;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.742.667;1.108.138.499;https://maps.google.com/?cid=0x0:0x9aaffd77df3f464c
housing complex;Komplek perumahan;Rumah Koko;Jl. Srinarendro No.20c, Panularan, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Panularan, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.744.637;1.108.063.519;https://maps.google.com/?cid=0x0:0xf9ee749929d72ea8
housing complex;housing complex;Adiba Jihan Home;CRJ3+PHH, Jl. Ukel Rinonce, Purwosari, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-7.568.192;1.108.039.859;https://maps.google.com/?cid=0x0:0x2636d34a03017f8b
housing complex;Komplek perumahan;Omah Desi;Jln Kabangan 2, Jl. Tirtosumirat II No.3, Bumi, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57149;Jl. Tirtosumirat II No.3, Bumi, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57149;Indonesia;;-75.700.135;1.108.003.158;https://maps.google.com/?cid=0x0:0x279c272b5f91c651
housing complex;Komplek perumahan;Laweyan;CQMX+56Q, Sondakan, Kec. Laweyan, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.670.296;1.107.981.248;https://maps.google.com/?cid=0x0:0x900c3c45666091a0
housing complex;housing complex;House;CR5J+2GR, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.923.821;1.108.312.702;https://maps.google.com/?cid=0x0:0x16f55a0db9d2347b
housing complex;Komplek perumahan;Home;CR6F+HQ4, Jl. Harjodipuran, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Jl. Harjodipuran, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.886.094;1.108.244.515;https://maps.google.com/?cid=0x0:0xa5c37532050b4378
housing complex;Komplek perumahan;MY HOME;Jl Cilutung IV No.37, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.884.715;1.108.273.114;https://maps.google.com/?cid=0x0:0x9e3c8d6cd9544fb
housing complex;Komplek perumahan;Habib Husein M Yusuf Aljufri;Jl. Citarum No.35, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.851.285;1.108.285.117;https://maps.google.com/?cid=0x0:0x37dcadf3bd985a40
housing complex;Komplek perumahan;konohasquad;CR5J+XVG, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.900.681;1.108.321.927;https://maps.google.com/?cid=0x0:0x3c2be53353572eab
housing complex;Komplek perumahan;Ngeyel house;Jl. Kapten Mulyadi No.303, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.836.659;1.108.298.035;https://maps.google.com/?cid=0x0:0xa87c49e8573b4dc4
housing complex;Perumahan;Gading house;CR6G+V5Q, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.877.998;1.108.254.896;https://maps.google.com/?cid=0x0:0x55fa19a082832a38
housing complex;Komplek perumahan;shahab'home;Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.835.549;110.831.782;https://maps.google.com/?cid=0x0:0x34b24042b92dff10
housing complex;Komplek perumahan;Ndalem Kayonan;Jl. Wirengan No.69, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;;-75.794.481;1.108.268.317;https://maps.google.com/?cid=0x0:0x69833795829d13e
housing complex;Komplek perumahan;Astha Gading Living;Jl. Ciliwung, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;2712933838;-75.871.209;110.826.554;https://maps.google.com/?cid=0x0:0xc7e296007808bd2c
housing complex;Komplek perumahan;Wisma al-Ahmar;CR8J+VH6, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.828.414;1.108.314.037;https://maps.google.com/?cid=0x0:0xd3435859028364b8
housing complex;Konsultan;ARB House;Jl. Kusumodilagan No.001/012, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;87835006641;-75.894.444;1.108.253.299;https://maps.google.com/?cid=0x0:0xd41f767967aec8ce
housing complex;Pembangunan Perumahan;Rumah Garda cell;Jl. Bengawan Solo No.34b, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.881.206;1.108.311.353;https://maps.google.com/?cid=0x0:0x3068acc89e5dbbf0
housing complex;housing complex;Rumah revandra;CR6G+7PW, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.894.204;1.108.267.539;https://maps.google.com/?cid=0x0:0x5e811696bbbaeb12
housing complex;Komplek perumahan;Husein Shamlan;Jl. Cempaka No.24, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.835.485;110.834.659;https://maps.google.com/?cid=0x0:0xbd7f863770ea2efe
housing complex;Komplek perumahan;Home;Jl. Sampangan No.47, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57119;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57119;Indonesia;;-75.782.695;1.108.383.333;https://maps.google.com/?cid=0x0:0x3019aaa8b38b769e
housing complex;Pembangunan Perumahan;gabudan;CRCJ+3VF, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.798.193;1.108.321.777;https://maps.google.com/?cid=0x0:0x52c31b6901ad56f5
housing complex;Komplek perumahan;Ngeyel house;Jl. Kapten Mulyadi No.303, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.836.659;1.108.298.035;https://maps.google.com/?cid=0x0:0xa87c49e8573b4dc4
housing complex;Komplek perumahan;Ndalem Kayonan;Jl. Wirengan No.69, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;;-75.794.481;1.108.268.317;https://maps.google.com/?cid=0x0:0x69833795829d13e
housing complex;Komplek perumahan;Habib Husein M Yusuf Aljufri;Jl. Citarum No.35, Joyosuran, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57116;Joyosuran, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57116;Indonesia;;-75.851.285;1.108.285.117;https://maps.google.com/?cid=0x0:0x37dcadf3bd985a40
housing complex;Komplek perumahan;shahab'home;Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.835.549;110.831.782;https://maps.google.com/?cid=0x0:0x34b24042b92dff10
housing complex;Komplek perumahan;Zahra Townhouse by Safira;Jl. Ibu Pertiwi No.7-11, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;82376156070;-75.826.787;1.108.288.856;https://maps.google.com/?cid=0x0:0x4f22bfc44017ca2e
housing complex;Komplek perumahan;Wisma al-Ahmar;CR8J+VH6, Semanggi, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57191;Semanggi, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57191;Indonesia;;-75.828.414;1.108.314.037;https://maps.google.com/?cid=0x0:0xd3435859028364b8
housing complex;Komplek perumahan;Rumah Zakia (Ateng);CRCQ+F9H, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.788.122;1.108.384.948;https://maps.google.com/?cid=0x0:0xde4db20361ee4fa9
housing complex;housing complex;Oemah Moeleh;Jl. Kali Porong II No.3, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-75.840.587;1.108.299.564;https://maps.google.com/?cid=0x0:0x4617b379ced36147
housing complex;Komplek perumahan;Ndalem KPP Kusumowicitro (Slameto Raharjo);Jl. Tamtaman IV, RT.01/RW.10, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;RT.01/RW.10, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;;-7.579.954;1.108.294.983;https://maps.google.com/?cid=0x0:0xd99329f02f1c5bf9
housing complex;Kantor Perusahaan;RPH kambing;CR9J+VW4, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57118;Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57118;Indonesia;;-7.580.377;1.108.322.465;https://maps.google.com/?cid=0x0:0xa1ca90e73738dcc7
housing complex;Komplek perumahan;nDalem Muchaeroni;Jl. Mloyokusuman No.20, RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57144;RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.779.938;1.108.307.677;https://maps.google.com/?cid=0x0:0xa3388b9d3921db51
housing complex;Komplek perumahan;Home;Jl. Sampangan No.47, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57119;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57119;Indonesia;;-75.782.695;1.108.383.333;https://maps.google.com/?cid=0x0:0x3019aaa8b38b769e
housing complex;Komplek perumahan;Indonesia;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;6738950998;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0xd15527ee4b20dfb7
housing complex;Komplek perumahan;Rumah Mbah Dok;CRFM+VX6, RT.002/RW.003, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.753.928;1.108.347.877;https://maps.google.com/?cid=0x0:0x48adb6b5563d77c
housing complex;Komplek perumahan;House Of Zahra;CRFJ+X25, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.751.129;1.108.301.036;https://maps.google.com/?cid=0x0:0x700a1f6c2ceb5bce
housing complex;housing complex;Rumah Pakdhe Much;Jl. Mloyokusuman No.20, RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57144;RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.778.987;1.108.306.375;https://maps.google.com/?cid=0x0:0xb6460d6212966d8f
housing complex;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
housing complex;Gedung Apartemen;Ndalem kusumo;Jl. Sungai Indragiri No.I No.2, Sangkrah, Kec. Ps. Kliwon, Kota, Jawa Tengah 57199;Sangkrah, Kec. Ps. Kliwon, Kota;JAWA TENGAH;57199;Indonesia;;-75.732.458;1.108.348.162;https://maps.google.com/?cid=0x0:0xc144afe6ede3f0c4
housing complex;Komplek perumahan;Omah Sampangan (Pak Budi);CR9P+XXQ, Jl. Sampangan, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.800.251;110.837.473;https://maps.google.com/?cid=0x0:0x8f1c92364f2f0001
housing complex;Komplek perumahan;Rumah ibu gamar;Jl. Senopati No.15, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.751.926;1.108.307.504;https://maps.google.com/?cid=0x0:0xdc7ae4715eb543f7
housing complex;Toko Makanan;"Rengginan Mbok Yah""""";Jl. Flores No.9, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;85647330441;-75.708.431;1.108.275.629;https://maps.google.com/?cid=0x0:0xc0ca71a327779402
housing complex;Komplek perumahan;Rumah Zakia (Ateng);CRCQ+F9H, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.788.122;1.108.384.948;https://maps.google.com/?cid=0x0:0xde4db20361ee4fa9
housing complex;Pembangunan Perumahan;Gang cilik kauman solo;Jl. Kalimosodo II No.3, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57122;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57122;Indonesia;;-7.573.677;1.108.262.346;https://maps.google.com/?cid=0x0:0x814b0942b2fb5b0f
housing complex;housing complex;Rumah Kismanto;CRFR+CFV, RT.02/RW.13, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.763.808;1.108.411.727;https://maps.google.com/?cid=0x0:0x67f8b64b0e1db1a0
housing complex;Komplek perumahan;Rumah eyang hadi solo;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0xc6aa704a064bec9a
housing complex;Perumahan;Surakarta;CRFF+RP4, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.754.887;1.108.243.272;https://maps.google.com/?cid=0x0:0x12f95836cefe613b
housing complex;housing complex;Rumah Pakdhe Much;Jl. Mloyokusuman No.20, RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57144;RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.778.987;1.108.306.375;https://maps.google.com/?cid=0x0:0xb6460d6212966d8f
housing complex;Pembangunan Perumahan;gabudan;CRCJ+3VF, Ps. Kliwon, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.798.193;1.108.321.777;https://maps.google.com/?cid=0x0:0x52c31b6901ad56f5
housing complex;Komplek perumahan;Alesha;Jl. Imam Bonjol No.67, Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kp. Baru, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-7.568.721;1.108.263.593;https://maps.google.com/?cid=0x0:0x69a8a0861fa0ea61
housing complex;Komplek perumahan;Rumah Zakia (Ateng);CRCQ+F9H, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.788.122;1.108.384.948;https://maps.google.com/?cid=0x0:0xde4db20361ee4fa9
housing complex;Komplek perumahan;Ndalem Kayonan;Jl. Wirengan No.69, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57114;Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57114;Indonesia;;-75.794.481;1.108.268.317;https://maps.google.com/?cid=0x0:0x69833795829d13e
housing complex;Pembangunan Perumahan;Mulyawati Sutopo (Tegal Konas rt 01/rw 07 Kedung Lumbu - Pasar Kliwon Solo, Jawa Tengah 57133);Tegal Konas, RT.01/RW.07, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;RT.01/RW.07, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.745.338;1.108.339.725;https://maps.google.com/?cid=0x0:0xdc47f1de79d07703
housing complex;Komplek perumahan;Gang Tepat;Jl. Sampangan No.42, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Sangkrah, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.786.556;110.838.063;https://maps.google.com/?cid=0x0:0x924b5de0b6e49f96
housing complex;Komplek perumahan;Rumah Mbah Dok;CRFM+VX6, RT.002/RW.003, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.753.928;1.108.347.877;https://maps.google.com/?cid=0x0:0x48adb6b5563d77c
housing complex;Komplek perumahan;nDalem Muchaeroni;Jl. Mloyokusuman No.20, RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57144;RT.01/RW.12, Baluwarti, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.779.938;1.108.307.677;https://maps.google.com/?cid=0x0:0xa3388b9d3921db51
housing complex;Komplek perumahan;Omah Sampangan (Pak Budi);CR9P+XXQ, Jl. Sampangan, Sangkrah, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.800.251;110.837.473;https://maps.google.com/?cid=0x0:0x8f1c92364f2f0001
housing complex;Komplek perumahan;Rumah ibu gamar;Jl. Senopati No.15, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133;Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57133;Indonesia;;-75.751.926;1.108.307.504;https://maps.google.com/?cid=0x0:0xdc7ae4715eb543f7
housing complex;Komplek perumahan;YES House;Jl. Jetayu 1 No.47, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57155;Gajahan, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57155;Indonesia;;-75.801.263;1.108.226.167;https://maps.google.com/?cid=0x0:0x436cdc306151c4de
housing complex;Komplek perumahan;Rumah Pratama;CR9F+2Q3, Gajahan, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah;Kota Surakarta, Jawa Tengah;JAWA TENGAH;;Indonesia;;-75.824.774;1.108.244.358;https://maps.google.com/?cid=0x0:0x8986a506bb8d7e87
housing complex;Komplek perumahan;Xander Zone;Jl. Jambu Raya No.32c, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.545.006;1.107.838.078;https://maps.google.com/?cid=0x0:0x75317fe9cc0a20f0
housing complex;Komplek perumahan;rumah gavin;CQVM+6GM, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.569.206;1.107.837.921;https://maps.google.com/?cid=0x0:0xaa82297db17a1ace
housing complex;Pembangunan Perumahan;Fajar Indah Housing Complex;FQ2Q+292, Jl. Raya Baturan, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jl. Raya Baturan, Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.499.885;1.107.883.937;https://maps.google.com/?cid=0x0:0x9daad3cadf05bfc8
housing complex;Komplek perumahan;Mess Home;CQWQ+C4Q, Jl. Apel III No.2, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jl. Apel III No.2, Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.541.683;1.107.910.876;https://maps.google.com/?cid=0x0:0x46fd77ba796f1296
housing complex;Komplek perumahan;Jambu X no. 1;CQXM+MJ4, Jl. Jambu X, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jl. Jambu X, Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.508.635;1.107.840.675;https://maps.google.com/?cid=0x0:0xfccd412b99b150e8
housing complex;Komplek perumahan;Rumah dijual;Jl. Kalimosodo II No.9, Kauman, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57112;Kauman, Kec. Ps. Kliwon, Kota Surakarta;JAWA TENGAH;57112;Indonesia;81932682329;-75.733.159;1.108.270.276;https://maps.google.com/?cid=0x0:0x3384de2a011995a0
housing complex;Komplek perumahan;Agus Subiyanto;Jl. Apel 1 No.17, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.541.161;110.789.459;https://maps.google.com/?cid=0x0:0x5eb79a9ba79e7499
housing complex;Komplek perumahan;Is;Jl. Duku 1 No.40-34, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.551.462;1.107.842.302;https://maps.google.com/?cid=0x0:0x6746b82cf188ec08
housing complex;Komplek perumahan;Delima IX No.5;Gg. Delima IX No.5, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.566.947;1.107.857.871;https://maps.google.com/?cid=0x0:0x5c9e9d99d2c818a0
housing complex;Komplek perumahan;Rumah qu AlEl;3 GG 2 no, Jl. Apel No.6, RT.3/RW.2, jajaran, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jl. Apel No.6, RT.3/RW.2, jajaran, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.538.174;1.107.881.732;https://maps.google.com/?cid=0x0:0xc3c21dbacc410432
housing complex;Komplek perumahan;Gafa86;Jl. Duku III No.22, Jajar, Kec. Laweyan, Kota Surakarta, Jawa Tengah 57144;Jajar, Kec. Laweyan, Kota Surakarta;JAWA TENGAH;57144;Indonesia;;-75.544.153;1.107.856.333;https://maps.google.com/?cid=0x0:0x42d60f273cd4177a
