Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Swalayan";"Transmart Solo Paragon";"Solo Paragon, Jl. Yosodipuro Mall No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Jl. Yosodipuro Mall No.133, Mangkubumen, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 082208255174";"-7.562292";"110.8098311";"https://maps.google.com/?cid=0x0:0xa2d5e9a5c16dfdf2"
"supermarket";"Toko bahan makanan";"Prima freshmart hasanudin";"CRR8+QQ2, Jl. Madyotaman I, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Jl. Madyotaman I, Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";"";"-7.5581221";"110.8168831";"https://maps.google.com/?cid=0x0:0x7d12c88acf06aac2"
"supermarket";"Toko Roti";"KUE PAI SOLO";"Java 57139 ( timur, Ps. Nongko, KUE PAI SOLO Sedia juga : VCO LEZAT, KEFIR, IONIC, SILVER WATER, PROPOLIS Jl. Raden Mas Said No.174, Mangkubumen, Banjarsari, Surakarta City, Central, Jl. R. M. Said, Mangkubumen, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"( timur";"JAWA TENGAH";"57139";"Indonesia";" 081259300399";"-7.5590048";"110.81527";"https://maps.google.com/?cid=0x0:0x5942ca8f3285dd59"
"supermarket";"Toko Swalayan";"Asgross Al Firdaus";"Jl. Yosodipuro No.56, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 085878755919";"-7.564289";"110.817067";"https://maps.google.com/?cid=0x0:0x2851bb79d9409e71"
"supermarket";"Toko Roti";"Halal Bakery Tsabita Yosodipuro";"Jl. Yosodipuro No.52, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 08112962475";"-7.5642555";"110.8174336";"https://maps.google.com/?cid=0x0:0xdb57018c0ffaa2bb"
"supermarket";"Minimarket";"Indomaret RM Said Surakarta";"No, Jl. R. M. Said No.73B, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Jl. R. M. Said No.73B, Ketelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 0271651776";"-7.5622681";"110.8198613";"https://maps.google.com/?cid=0x0:0x8e8d2eabeea8c692"
"supermarket";"Toko grosir";"toko Pak Hari";"CRQC+Q5R, Jl. Grogolan, RT.04/RW.1, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Jl. Grogolan, RT.04/RW.1, Ketelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";"";"-7.560505";"110.820391";"https://maps.google.com/?cid=0x0:0x2be98a81963eeb02"
"supermarket";"Jus";"Es Sari Buah Hasanudin";"Jl. Hasanudin No.121, Punggawan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57132";"Punggawan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57132";"Indonesia";" 081902053448";"-7.5580955";"110.819145";"https://maps.google.com/?cid=0x0:0x60d3d70f5f63ef1"
"supermarket";"Minimarket";"Atria Swalayan";"Jl. Kartini No.33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271642477";"-7.5674342";"110.8206867";"https://maps.google.com/?cid=0x0:0x621b41f600c71321"
"supermarket";"Supermarket Diskon";"Luwes Lojiwetan";"Dekat, Jl. Kapten Mulyadi No.105, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta, Jawa Tengah 57133";"Jl. Kapten Mulyadi No.105, Kedung Lumbu, Kec. Ps. Kliwon, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 085742277615";"-7.5734005";"110.8334058";"https://maps.google.com/?cid=0x0:0x379c66effb684e11"
"supermarket";"Restoran";"Luwes Kestalan";"Jl. Letjen S. Parman, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";"";"-7.5610819";"110.823899";"https://maps.google.com/?cid=0x0:0xfffb425e265b5745"
"supermarket";"Toko bahan makanan";"Tanjungmart";"Jl. Kalimantan, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 08812913867";"-7.56289";"110.8228318";"https://maps.google.com/?cid=0x0:0xcf2d8a9b29ef517d"
"supermarket";"Toko Swalayan";"Super Indo Banyuanyar";"Jl. Adi Sumarmo No.161, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";" 02717462663";"-7.542647";"110.8095006";"https://maps.google.com/?cid=0x0:0xfa7a55cabead0ab3"
"supermarket";"Toko bahan makanan";"Cik No";"Jl. Halmahera No.23, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 085720103939";"-7.5634768";"110.8265698";"https://maps.google.com/?cid=0x0:0x7b1d859e017c85a4"
"supermarket";"Minimarket";"warung kutir munezt";"CRMG+X7R, Jl. Pringgading II, RT.01/RW08, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Jl. Pringgading II, RT.01/RW08, Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 082133864361";"-7.5650239";"110.8256395";"https://maps.google.com/?cid=0x0:0x2e9b7bd4362cff9c"
"supermarket";"Toko Swalayan";"Toko Asia Baru";"Jl. Jend. Urip Sumoharjo No.50, Sudiroprajan, Kec. Jebres, Kota Surakarta, Jawa Tengah 57121";"Sudiroprajan, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57121";"Indonesia";" 08987351267";"-7.5679138";"110.8326618";"https://maps.google.com/?cid=0x0:0xc03da1c4e759dc50"
"supermarket";"Toko bahan makanan";"Warung Klontong "Bu JK"";"Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 082327143838";"-7.5633539";"110.8283134";"https://maps.google.com/?cid=0x0:0x2d147af4144fd283"
"supermarket";"Toko Swalayan";"Swalayan baru";"Jl. Slamet Riyadi No.105, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57151";"Keprabon, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57151";"Indonesia";"";"-7.5711535";"110.8244844";"https://maps.google.com/?cid=0x0:0x9d8fa310026289cc"
"supermarket";"Toko Swalayan";"Maju Homewares Kestalan";"Jl. Letjen S. Parman No.103-107, Pasar Legi, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Pasar Legi, Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 082146215007";"-7.5613449";"110.8238733";"https://maps.google.com/?cid=0x0:0x1fdc2b1ba8f06d6f"
"supermarket";"Toko Perlengkapan Rumah";"WR Kelontong bu Marno";"CRPC+H82, RT.01/RW.09, Ketelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah";"Kota Surakarta, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5636029";"110.8207636";"https://maps.google.com/?cid=0x0:0x1d274325a3fe55f5"
"supermarket";"Minimarket";"GGSP MBAK ENG";"CRJF+FGV, Jl. Teuku Umar, Keprabon, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Jl. Teuku Umar, Keprabon, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";"";"-7.5687556";"110.8237873";"https://maps.google.com/?cid=0x0:0x3253f85de1fcf528"
"supermarket";"Toko";"TOKO WM SOLO";"Jl. Sutan Syahrir No.242 B, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";" 085642333639";"-7.5632668";"110.8230212";"https://maps.google.com/?cid=0x0:0xae1ceeabc01fb208"
"supermarket";"Minimarket";"Atria Swalayan";"Jl. Kartini No.33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271642477";"-7.5674342";"110.8206867";"https://maps.google.com/?cid=0x0:0x621b41f600c71321"
"supermarket";"Restoran";"Luwes Kestalan";"Jl. Letjen S. Parman, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57133";"Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57133";"Indonesia";"";"-7.5610819";"110.823899";"https://maps.google.com/?cid=0x0:0xfffb425e265b5745"
"supermarket";"Toko bahan makanan";"Sentral Pangan Frozen Food";"Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 08112651268";"-7.5506229";"110.8210906";"https://maps.google.com/?cid=0x0:0xa917bfe654cecea9"
"supermarket";"Toko Kelontong Asia";"Sumber Rejeki";"CRVC+4XH, Jalan Monginsidi, Ruko Pasar Ayu, Kestalan, Banjarsari, Kestalan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57139";"Jalan Monginsidi, Ruko Pasar Ayu, Kestalan, Banjarsari, Kestalan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57139";"Indonesia";" 082221136571";"-7.5571862";"110.8224796";"https://maps.google.com/?cid=0x0:0x9d3ce977c1e847c8"
"supermarket";"Toko Swalayan";"Super Indo Ronggowarsito";"Jl. Ronggowarsito No.169, RT.001/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"RT.001/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271732614";"-7.56604";"110.815732";"https://maps.google.com/?cid=0x0:0xb9270c6d70576fa6"
"supermarket";"Minimarket";"Toko Ibu Sabar";"Jl. DI Panjaitan No.48, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";"";"-7.5568996";"110.8290183";"https://maps.google.com/?cid=0x0:0xb66059cdbd9701cd"
"supermarket";"Pasar";"Pasar Ngemplak";"CRWH+7RQ, Jl. A. Yani, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Jl. A. Yani, Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";"";"-7.5542763";"110.8296015";"https://maps.google.com/?cid=0x0:0x88c618dbadd70bfc"
"supermarket";"Fasilitas Pengolahan Air";"Air Ragolis";"CRXF+W7R, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 0271719310";"-7.5501299";"110.8231429";"https://maps.google.com/?cid=0x0:0x41c91494d328cd62"
"supermarket";"Minimarket";"Toko SarwoAji";"CRWH+8PR, Jl. Letjen Sutoyo, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Jl. Letjen Sutoyo, Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";" 085740774000";"-7.5541314";"110.8292723";"https://maps.google.com/?cid=0x0:0xc5362ce71c9b52dd"
"supermarket";"Pasar";"Toko tangguh mas";"CRWC+J9R, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";"";"-7.5533809";"110.8208882";"https://maps.google.com/?cid=0x0:0x9b68cfb181374e70"
"supermarket";"Grosir produk kecantikan";"Toko Baru";"CRVC+W58, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";" 089617012012";"-7.5552056";"110.8204553";"https://maps.google.com/?cid=0x0:0xce481d56c62ad903"
"supermarket";"Toko Pakaian Olahraga";"Arfath Store Solo";"Jl. A. Yani No.168, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";" 081246812141";"-7.5527083";"110.822235";"https://maps.google.com/?cid=0x0:0x268becef99a68eed"
"supermarket";"Minimarket";"Toko Mapan";"CRWF+98P, Jl. Gilingan, Gilingan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Jl. Gilingan, Gilingan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";"";"-7.55403";"110.82334";"https://maps.google.com/?cid=0x0:0x6e1a119325e92a38"
"supermarket";"Minimarket";"Toko Modjang";"Jl. Letjen S. Parman No.96, Setabelan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57134";"Setabelan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57134";"Indonesia";" 087835110099";"-7.5564589";"110.8242374";"https://maps.google.com/?cid=0x0:0x840a9fe25a8615aa"
"supermarket";"Supermarket Diskon";"Luwes Nusukan";"Jalan, Jl. Kapten Piere Tendean, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Jl. Kapten Piere Tendean, Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";"";"-7.5417199";"110.8202896";"https://maps.google.com/?cid=0x0:0xbf26ff128f7a1b3"
"supermarket";"Toko bahan makanan";"Sentral Pangan Frozen Food";"Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 08112651268";"-7.5506229";"110.8210906";"https://maps.google.com/?cid=0x0:0xa917bfe654cecea9"
"supermarket";"Toko Swalayan";"Super Indo Banyuanyar";"Jl. Adi Sumarmo No.161, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";" 02717462663";"-7.542647";"110.8095006";"https://maps.google.com/?cid=0x0:0xfa7a55cabead0ab3"
"supermarket";"Toko Swalayan";"Alfamidi Nusukan";"Jl. Adi Sumarmo No.72, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";"";"-7.5446364";"110.8155403";"https://maps.google.com/?cid=0x0:0x3e9fb36bae1fe3df"
"supermarket";"Minimarket";"Indomaret Nusukan TU17";"Jl. Kapten Piere Tendean No.171, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";"";"-7.5441105";"110.8203534";"https://maps.google.com/?cid=0x0:0xe080c570b54d02ca"
"supermarket";"Fasilitas Pengolahan Air";"Air Ragolis";"CRXF+W7R, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 0271719310";"-7.5501299";"110.8231429";"https://maps.google.com/?cid=0x0:0x41c91494d328cd62"
"supermarket";"Toko Swalayan";"Super Indo Ronggowarsito";"Jl. Ronggowarsito No.169, RT.001/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"RT.001/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271732614";"-7.56604";"110.815732";"https://maps.google.com/?cid=0x0:0xb9270c6d70576fa6"
"supermarket";"Grosir aksesori elektronik";"PSTORE SOLO";"Samping BPR/BSI, Ruko Harlin, Nusukan, Jl. Kapten Piere Tendean blok A3, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Ruko Harlin, Nusukan, Jl. Kapten Piere Tendean blok A3, Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";"";"-7.5506213";"110.8216228";"https://maps.google.com/?cid=0x0:0xcebef48d2d1f65c8"
"supermarket";"Toko";"Clandys Supermarket Nusukan";"Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 087709224474";"-7.5510373";"110.8220964";"https://maps.google.com/?cid=0x0:0x17e9597a3d7dec93"
"supermarket";"Minimarket";"Alfamart";"Jl.Kimangun Sarkoro Kel No.08, RT.04/RW.02, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"RT.04/RW.02, Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 1500959";"-7.5408656";"110.8193938";"https://maps.google.com/?cid=0x0:0x30154ccb1b6278db"
"supermarket";"Toko Kelontong Asia";"Toko barokah";"Jl. Majapahit IV No.8a, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";"";"-7.5490319";"110.8222823";"https://maps.google.com/?cid=0x0:0x6dccf87b96b20017"
"supermarket";"Toko Swalayan";"Alfamidi Mr. Sartono Cengklik";"Jl. Mr. Sartono No.49, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 081247412645";"-7.5497801";"110.8316744";"https://maps.google.com/?cid=0x0:0xf9306b16552c6ec6"
"supermarket";"Toko bahan makanan";"Sembako Semar";"Jl. Kelud Sel., Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";" 08812961143";"-7.5479417";"110.8282707";"https://maps.google.com/?cid=0x0:0xfda759670cad1f97"
"supermarket";"Toko Ponsel";"Faizstore";"Jl. Kediri Tengah, Nusukan, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57135";"Nusukan, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57135";"Indonesia";"";"-7.5479749";"110.8240312";"https://maps.google.com/?cid=0x0:0xab7589af459df6b0"
"supermarket";"Toko";"Toko Arista";"FR69+XCP, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";"";"-7.5375328";"110.8185761";"https://maps.google.com/?cid=0x0:0x8186c1873da96e42"
"supermarket";"Minimarket";"Alfamart Bayan Krajan";"Bayan Krajan Kel, RT.11/RW.Xx, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"RT.11/RW.Xx, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 1500959";"-7.5321582";"110.8128214";"https://maps.google.com/?cid=0x0:0x9677101efa03f4eb"
"supermarket";"Toko Kelontong Asia";"Warung Mb. Ina Plelen Rt 01 Rw 33";"Jl. Samudra Pasai Barat No.3, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 085642044375";"-7.5339933";"110.8116698";"https://maps.google.com/?cid=0x0:0xcaba7e0aeed439e7"
"supermarket";"Toko bahan makanan";"Toko Bu Pon";"Jl. Kelud Timur No.15, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";"";"-7.5451242";"110.8319377";"https://maps.google.com/?cid=0x0:0xca11a6e1b4fb9a4"
"supermarket";"Toko Herbal";"HALAL MART HNI-HPAI DC Solo Utara";"FR88+GH6, Jl. Tulang Bawang Tengah, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Jl. Tulang Bawang Tengah, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 087808787670";"-7.5337209";"110.8163976";"https://maps.google.com/?cid=0x0:0x142ce6f94df03c7c"
"supermarket";"Minimarket";"Toko Siti Aminah";"FR7F+9JR, Sendang Mulyo, RT.10/RW.18, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Sendang Mulyo, RT.10/RW.18, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 083866261095";"-7.536501";"110.8240223";"https://maps.google.com/?cid=0x0:0x9f64d7d0f5a1b60e"
"supermarket";"Pembangunan Perumahan";"Perum Grand Village Blok C.1 Kragilan Kadipiro SOLO";"FR7J+99P, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 089507614546";"-7.536534";"110.8309519";"https://maps.google.com/?cid=0x0:0xb28270ae4c2466"
"supermarket";"Grosir perlengkapan rumah tangga";"Syariah Mini Market";"Jl. Kerinci No.62, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 085713111989";"-7.533089";"110.824316";"https://maps.google.com/?cid=0x0:0xcfc399524a7d0793"
"supermarket";"Minimarket";"Alfamart Kadipiro";"FR9G+PVC, Jl. Bramu Raya, Clolo Kel, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Jl. Bramu Raya, Clolo Kel, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 1500959";"-7.5307295";"110.8272504";"https://maps.google.com/?cid=0x0:0xedbe8b29306d9848"
"supermarket";"Toko Swalayan";"Toko Dealova";"FRC9+GMF, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";"";"-7.5286994";"110.8191874";"https://maps.google.com/?cid=0x0:0x454aac558c23c709"
"supermarket";"Minimarket";"Atria Swalayan";"Jl. Kartini No.33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271642477";"-7.5674342";"110.8206867";"https://maps.google.com/?cid=0x0:0x621b41f600c71321"
"supermarket";"Toko Swalayan";"TEMU Group";"FRCF+5M9, Gg. Salak VII, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Gg. Salak VII, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 082138690533";"-7.5295902";"110.8242424";"https://maps.google.com/?cid=0x0:0x843e2d5be8896f18"
"supermarket";"Minimarket";"Toko Sapto";"FR4G+H6R, Unnamed Road, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Unnamed Road, Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";" 085102087825";"-7.5435033";"110.8255063";"https://maps.google.com/?cid=0x0:0x1ff4ee6d500e7172"
"supermarket";"Toko Swalayan";"Toko Prisca";"Jl. Klodran - Kadipiro No.28, Kadipiro, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57136";"Kadipiro, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57136";"Indonesia";"";"-7.5321557";"110.8161643";"https://maps.google.com/?cid=0x0:0x74a0cc8220893d6b"
"supermarket";"Toko Swalayan";"Super Indo Banyuanyar";"Jl. Adi Sumarmo No.161, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";" 02717462663";"-7.542647";"110.8095006";"https://maps.google.com/?cid=0x0:0xfa7a55cabead0ab3"
"supermarket";"Toko Swalayan";"Super Indo Ronggowarsito";"Jl. Ronggowarsito No.169, RT.001/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"RT.001/RW.05, Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271732614";"-7.56604";"110.815732";"https://maps.google.com/?cid=0x0:0xb9270c6d70576fa6"
"supermarket";"Minimarket";"Atria Swalayan";"Jl. Kartini No.33, Timuran, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57131";"Timuran, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57131";"Indonesia";" 0271642477";"-7.5674342";"110.8206867";"https://maps.google.com/?cid=0x0:0x621b41f600c71321"
"supermarket";"Toko";"Toko Family";"Jl. Taruma Negara, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";" 081548370401";"-7.5352348";"110.8035083";"https://maps.google.com/?cid=0x0:0x419af6a4acdf081f"
"supermarket";"Minimarket";"Indomaret Banyuanyar 2";"Jl. Adi Sumarmo No.263, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";"";"-7.536793";"110.8013687";"https://maps.google.com/?cid=0x0:0xa7be464ee985718f"
"supermarket";"Grosir";"Warung Kelontong FAQIH";"Jl. Bone Timur III No.21, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";" 085785847641";"-7.5417214";"110.8111489";"https://maps.google.com/?cid=0x0:0x423cc65e034e1461"
"supermarket";"Bangunan Bersejarah";"Perempatan bone barat kedua";"FR65+583, Jl. Bone Barat 1, RT.03/RW.04, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Jl. Bone Barat 1, RT.03/RW.04, Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";"";"-7.5396099";"110.808293";"https://maps.google.com/?cid=0x0:0x384ceacea91b14a1"
"supermarket";"Minimarket";"Shafa Mart";"Jl. Pleret Dalam II No.12, Banyuanyar, Kec. Banjarsari, Kota Surakarta, Jawa Tengah 57137";"Banyuanyar, Kec. Banjarsari, Kota Surakarta";"JAWA TENGAH";"57137";"Indonesia";" 081332061735";"-7.5430676";"110.805482";"https://maps.google.com/?cid=0x0:0x7180133cbc519680"
