Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Bangunan  Alat Listrik Sae Jaya";"CM5F+WPW, Jl. Shima, Pengkol VII, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Jl. Shima, Pengkol VII, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";"";"-6.5901327";"110.6743375";"https://maps.google.com/?cid=0x0:0x9fa9429e46023293"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Famili Baru Jepara";"Jl. Raya Jepara-Bugel No.Km.5, Petekeyan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59423";"Petekeyan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59423";"Indonesia";" 08122816425";"-6.6338633";"110.6666868";"https://maps.google.com/?cid=0x0:0xb2f73caaa808c3b4"
"supermarket bangunan";"Toko Bahan Bangunan";"Lancar Mandiri";"9M9Q+H69, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59425";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59425";"Indonesia";" 085329417981";"-6.6310891";"110.6881157";"https://maps.google.com/?cid=0x0:0x57b8770dc4622a2e"
"supermarket bangunan";"Toko";"Toko Cat Dharmayatindo Pusat";"Jl. Taman Siswa, Komundu, Pekalongan, Kec. Batealit, Kabupaten Jepara, Jawa Tengah 59461";"Komundu, Pekalongan, Kec. Batealit, Kabupaten Jepara";"JAWA TENGAH";"59461";"Indonesia";" 02914299663";"-6.6204907";"110.7005168";"https://maps.google.com/?cid=0x0:0x10e7d0ae619c38bf"
"supermarket bangunan";"Toko";"UD LUTHFI CABANG BANDENGAN";"Jl. Jepara-Bangri KM, RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082323661723";"-6.5706549";"110.6864993";"https://maps.google.com/?cid=0x0:0x2f665c3b57f0e63f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan TB Makmur Jepara";"Ujungbatu III, Ujungbatu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Ujungbatu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085293706357";"-6.5856746";"110.6644773";"https://maps.google.com/?cid=0x0:0xef4a22b6413b3974"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ilham Abadi";"CMFM+C9H, Kuwasen V, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen V, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08122804824";"-6.5764498";"110.6834813";"https://maps.google.com/?cid=0x0:0x3528e0bcdc5b2cef"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gamping Sono";"CM67+CX8, Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency, Central Java 59416";"Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5889559";"110.6649641";"https://maps.google.com/?cid=0x0:0xaecedf828fb05c89"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB 39 (Tiga Sembilan)";"CMJQ+CCH, Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";"";"-6.5689377";"110.6886204";"https://maps.google.com/?cid=0x0:0x641754a200242d37"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Berkah Jaya saripan";"Jl. RMP. Sosrokartono, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390536123";"-6.5917258";"110.6811696";"https://maps.google.com/?cid=0x0:0xeb63081f255035b5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Barokah";"Jl. Jepara - Bangsri KM.9, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 0291596223";"-6.5707976";"110.6870008";"https://maps.google.com/?cid=0x0:0xe9fc7fdea67071c0"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Gamping Sono";"Jl. Jepara-Bangsri KM 04 RT.08/RW.02 Kuwasen VI, Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen VI, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 081326183721";"-6.5745443";"110.6844348";"https://maps.google.com/?cid=0x0:0x3778801ec64f2f4c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Bangunan  Alat Listrik Sae Jaya";"CM5F+WPW, Jl. Shima, Pengkol VII, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Jl. Shima, Pengkol VII, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";"";"-6.5901327";"110.6743375";"https://maps.google.com/?cid=0x0:0x9fa9429e46023293"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Putra Mustika";"Jl. Shima No.1a, Pengkol I, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Pengkol I, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085875192054";"-6.5897085";"110.677675";"https://maps.google.com/?cid=0x0:0xb2fbbf496a80cbfa"
"supermarket bangunan";"Toko Mebel";"PT. Jepara Kayu Prana";"JL Raya Tahunan, Blok A No. 4, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Blok A No. 4, Mulyoharjo II, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 0291593925";"-6.5819474";"110.6745969";"https://maps.google.com/?cid=0x0:0xee3ac330a94c3596"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Tunggak Semi";"CMRV+P2V, Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5581379";"110.6925461";"https://maps.google.com/?cid=0x0:0x5ea028089c769b2f"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Tb Teha";"CM75+V95, Jl. Cik Lanang, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Cik Lanang, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 08122555859";"-6.58535";"110.658479";"https://maps.google.com/?cid=0x0:0xcabd7204848c62e5"
"supermarket bangunan";"Toko Bahan Bangunan";"sinar bangunan toko";"Jl. Dr. Wahidin RW.1 No.68a, Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081325943488";"-6.5972342";"110.6583055";"https://maps.google.com/?cid=0x0:0x7fa8270c939d619c"
"supermarket bangunan";"Toko";"UD LUTHFI CABANG BANDENGAN";"Jl. Jepara-Bangri KM, RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"RW.05, Rw. VI, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 082323661723";"-6.5706549";"110.6864993";"https://maps.google.com/?cid=0x0:0x2f665c3b57f0e63f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ilham Abadi";"CMFM+C9H, Kuwasen V, Kuwasen, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Kuwasen V, Kuwasen, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 08122804824";"-6.5764498";"110.6834813";"https://maps.google.com/?cid=0x0:0x3528e0bcdc5b2cef"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan TB Makmur Jepara";"Ujungbatu III, Ujungbatu, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Ujungbatu, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 085293706357";"-6.5856746";"110.6644773";"https://maps.google.com/?cid=0x0:0xef4a22b6413b3974"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Ilham Thosin";"CMPQ+3RV, Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";"";"-6.564764";"110.6895335";"https://maps.google.com/?cid=0x0:0xa5aec87c8d9db0b5"
"supermarket bangunan";"Toko Bahan Bangunan";"Anda Jaya Jepara";"Jl. Kol. Sugiono No.57, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291591389";"-6.5920559";"110.6599473";"https://maps.google.com/?cid=0x0:0x780ba43ea1b55183"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB. TRIGUNA";"Jl. Tirto Samudro RT.12 / RW.04, Rw. IV, Bandengan, Jepara, Jepara Regency, Central Java 59432";"Rw. IV, Bandengan, Jepara, Jepara Regency";"JAWA TENGAH";"59432";"Indonesia";" 082243762101";"-6.566326";"110.6675854";"https://maps.google.com/?cid=0x0:0xd8a403a4228c3374"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Barokah";"Jl. Jepara - Bangsri KM.9, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 0291596223";"-6.5707976";"110.6870008";"https://maps.google.com/?cid=0x0:0xe9fc7fdea67071c0"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Berkah Jaya saripan";"Jl. RMP. Sosrokartono, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390536123";"-6.5917258";"110.6811696";"https://maps.google.com/?cid=0x0:0xeb63081f255035b5"
"supermarket bangunan";"Pemasok Bahan Bangunan";"TB 39 (Tiga Sembilan)";"CMJQ+CCH, Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Jl. Jepara-Lebak, Rw. I, Wonorejo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";"";"-6.5689377";"110.6886204";"https://maps.google.com/?cid=0x0:0x641754a200242d37"
"supermarket bangunan";"Toko Bahan Bangunan";"sinar bangunan toko";"Jl. Dr. Wahidin RW.1 No.68a, Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan II, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081325943488";"-6.5972342";"110.6583055";"https://maps.google.com/?cid=0x0:0x7fa8270c939d619c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB ABADI JAYA";"RT.2/RW.1, Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59432";"Rw. I, Kedungcino, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59432";"Indonesia";" 082221116110";"-6.5661168";"110.6894191";"https://maps.google.com/?cid=0x0:0x7cd1ab2308d295ec"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Tunggak Semi";"CMRV+P2V, Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 5, Mambak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5581379";"110.6925461";"https://maps.google.com/?cid=0x0:0x5ea028089c769b2f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Anisah Demeling";"Unnamed Road, Dusun 5, Suwawal, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Dusun 5, Suwawal, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5496346";"110.6936925";"https://maps.google.com/?cid=0x0:0x915d6e51e0f620a5"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Gamping Sono";"CM67+CX8, Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency, Central Java 59416";"Jalan S Jl. Sersan Sumirat, Jobokuto II, Jobokuto, Jepara, Jepara Regency";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5889559";"110.6649641";"https://maps.google.com/?cid=0x0:0xaecedf828fb05c89"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Barokah Margoyoso";"Jalan Margoyoso-Banyuputih, Margoyoso RT 04 RW 02, Margoyoso III, Margoyoso, Jepara, Kabupaten Jepara, Jawa Tengah 59462";"Margoyoso RT 04 RW 02, Margoyoso III, Margoyoso, Jepara, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082284022008";"-6.728713";"110.7241813";"https://maps.google.com/?cid=0x0:0x472c386ecc09db2a"
"supermarket bangunan";"Pemasok Bahan Bangunan";"UD. Luthfi Kalinyamatan";"Jl. Raya Purwogondo, Guwo, Bandungrejo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 08122633332";"-6.7483822";"110.7091291";"https://maps.google.com/?cid=0x0:0xc0bfae674139ab9d"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN NURI";"7P9H+H8H, Jl. Raya Jepara - Kudus, Margoyoso III, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Jepara - Kudus, Margoyoso III, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081326583626";"-6.7310713";"110.7283483";"https://maps.google.com/?cid=0x0:0x751e92f8fb3b7b5e"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko KJM Bangunan";"7PPR+6CR, Jl. Pendosawalan-Datar, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Pendosawalan-Datar, Rw. V, Pendosawalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 081246550248";"-6.7140734";"110.7411183";"https://maps.google.com/?cid=0x0:0x17900127513fe736"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. TEGAR ABADI";"Jl. Margoyoso-Damarjati, Dusun III, Banyuputih, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Dusun III, Banyuputih, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 085290843808";"-6.7159642";"110.7302398";"https://maps.google.com/?cid=0x0:0x4501ece14b4f979d"
"supermarket bangunan";"Toko Bahan Bangunan";"UD.MITA";"No, Jl. Raya Margoyoso No.233, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Margoyoso No.233, Purwogondo II, Purwogondo, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 083153384212";"-6.728902";"110.7173157";"https://maps.google.com/?cid=0x0:0xcdc77f2835f4b782"
"supermarket bangunan";"Toko Bahan Bangunan";"Cipta Agung";"Jl. Raya Jepara - Kudus KM.16 No.24, Rw. I, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. I, Kriyan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 0291755364";"-6.7293739";"110.7196413";"https://maps.google.com/?cid=0x0:0x52d465e16c9f079b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Guntoro";"8M7W+RC2, Jl. Raya Jepara-Bugel, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Jepara-Bugel, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.6854934";"110.6960173";"https://maps.google.com/?cid=0x0:0x62af6555eb39d07e"
"supermarket bangunan";"Toko Cat";"Modern Outlet Dharmayatindo Krasak";"Jl. Raya Jepara - Kudus, Rw. 03, Krasak, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 03, Krasak, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 02917560064";"-6.7186933";"110.7165569";"https://maps.google.com/?cid=0x0:0x2a033971634f0f88"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Karomah";"8PH6+6H8, Jl. Raya Rengging, Pecangaan, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Jl. Raya Rengging, Pecangaan, Rw. 1, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082138293178";"-6.6719505";"110.7114671";"https://maps.google.com/?cid=0x0:0xb64e8ed4874ab311"
"supermarket bangunan";"Toko Kayu";"Toko Kayu Kalimantan dan Bahan Bangunan Rizqi Anugrah";"8PF5+5V7, Rw. 5, Troso, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. 5, Troso, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 082134348217";"-6.6770921";"110.7096721";"https://maps.google.com/?cid=0x0:0x23b1adbeb6f4f093"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Kartini";"7P9G+JH6, Rw. I, Bakalan, Kec. Kalinyamatan, Kabupaten Jepara, Jawa Tengah 59462";"Rw. I, Bakalan, Kec. Kalinyamatan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";"";"-6.730974";"110.7263788";"https://maps.google.com/?cid=0x0:0x89c4d3f34fe10491"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Al Berkah Saudara / Berkah Saudara (BESAR)";"Brantaksekarjati, Kec. Welahan, Kabupaten Jepara, Jawa Tengah 59464";"Kec. Welahan, Kabupaten Jepara";"JAWA TENGAH";"59464";"Indonesia";"";"-6.7447113";"110.7241188";"https://maps.google.com/?cid=0x0:0x77486ce25b0b52b9"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Ifan";"Ngeling, RT 03 RW 09, Rw. 4, Ngeling, Kec. Pecangaan, Kabupaten Jepara, Jawa Tengah 59462";"RT 03 RW 09, Rw. 4, Ngeling, Kec. Pecangaan, Kabupaten Jepara";"JAWA TENGAH";"59462";"Indonesia";" 0291754301";"-6.6777672";"110.6813921";"https://maps.google.com/?cid=0x0:0x161002e699b47033"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Barokah";"5FVP+C8G, Kemujan, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-5.8064384";"110.4858143";"https://maps.google.com/?cid=0x0:0x183c052bb1d054af"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.BAROKAH Jl.l.J Kasimo, Karimunjawa , Kabupaten Jepara , Jawa tengah , indonesia";"4CRM+CWX, Jl. I. J. Kasimo, Karimunjawa, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-5.858895";"110.434862";"https://maps.google.com/?cid=0x0:0xe36431c02f384ea9"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO KETAPANG";"Jl. KH Ahmad Dahlan No.11, Karimunjawa, Kabupaten Jepara, Jawa Tengah 59455";"Karimunjawa, Kabupaten Jepara";"JAWA TENGAH";"59455";"Indonesia";"";"-5.8788474";"110.4331635";"https://maps.google.com/?cid=0x0:0xbd43981dbea3f28b"
"supermarket bangunan";"supermarket bangunan";"Jawa Tengah 59455";"Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.4196033";"110.7152265";"https://maps.google.com/?cid=0x0:0x21c682ab28d636a5"
"supermarket bangunan";"Toko Bahan Bangunan";"Super Bangunan Supermarket Bahan Bangun No #1";"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"JAWA TENGAH";"16914";"Indonesia";" 085710923235";"-6.4669858";"106.8393338";"https://maps.google.com/?cid=0x0:0x53373791abd65da6"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara";"JAWA TENGAH";"17530";"Indonesia";" 081401948281";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda"
"supermarket bangunan";"Toko Bahan Bangunan";"Mitra Bangunan Supermarket Bekasi";"Jl. Ir H Juanda No.99 E-G, RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks, Jawa Barat 17111";"RT.007/RW.001, Duren Jaya, Kec. Bekasi Tim., Kota Bks";"JAWA TENGAH";"17111";"Indonesia";" 081381880123";"-6.2478223";"107.0194033";"https://maps.google.com/?cid=0x0:0x93b3c40f87f5e136"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Jababeka";"Jl. Cikarang Baru Raya No.2, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";" 081401948281";"-6.300354";"107.1674255";"https://maps.google.com/?cid=0x0:0x16010b489f707de5"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Hyundai";"Ruko CBC, Jl. Raya Cikarang - Cibarusah Blok B1/F10, Serang, Cikarang Sel., Jawa Barat 17530";"Jl. Raya Cikarang - Cibarusah Blok B1/F10, Serang, Cikarang Sel.";"JAWA TENGAH";"17530";"Indonesia";" 0218971077";"-6.3394935";"107.120276";"https://maps.google.com/?cid=0x0:0xcb3bc7294850834b"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"JAWA TENGAH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Kedai Kopi";"Flamboyan";"Legon Cikmas Rt03/Rw05, Karimunjawa, Kabupaten Jepara, Jawa Tengah 59455";"Karimunjawa, Kabupaten Jepara";"JAWA TENGAH";"59455";"Indonesia";" 081227889857";"-5.8340688";"110.4517077";"https://maps.google.com/?cid=0x0:0xfa5b029b5de77ceb"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN KAWAN KITA KARANGAJI";"7JQR+5P7, Rw. III, Karangaji, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. III, Karangaji, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7120968";"110.6418056";"https://maps.google.com/?cid=0x0:0xacef33e825ff724d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Tb Maidah Putra";"7MP5+49W, Sambungrejo, Tedunan, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sambungrejo, Tedunan, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.7146462";"110.6584566";"https://maps.google.com/?cid=0x0:0x9da82c76059aac6b"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Putri Shima";"9M49+QW7, Wuni, Rau, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Wuni, Rau, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 08122858752";"-6.643088";"110.6698041";"https://maps.google.com/?cid=0x0:0xcd9f6dce80d757f4"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Mustoko Jati";"Rw. IV, Sowan Lor, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Sowan Lor, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 081232750807";"-6.6767046";"110.6783589";"https://maps.google.com/?cid=0x0:0x507ef0e284b49eff"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Kerso Bangun";"8MM8+R9V, Rw. IV, Bugel, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. IV, Bugel, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6653818";"110.6659212";"https://maps.google.com/?cid=0x0:0x4b10a6330731acc7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan SOLEKAN";"8MH7+MJV, Rw. III, Bugel, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. III, Bugel, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6707642";"110.6640444";"https://maps.google.com/?cid=0x0:0x4c9fda8fec7eef5a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Famili Abadi 5 Jepara";"Jl. Raya Ngabul Mantingan km 0, RW.4, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"RW.4, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 082323795165";"-6.6399165";"110.7053521";"https://maps.google.com/?cid=0x0:0xe1478b9ad9f22fb7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB kurnia";"8MJ7+JW8, Jalan Raya Jepara, Rw. III, Bugel, Kedung, Jepara Regency, Central Java 59463";"Jalan Raya Jepara, Rw. III, Bugel, Kedung, Jepara Regency";"JAWA TENGAH";"59463";"Indonesia";"";"-6.6684533";"110.6648401";"https://maps.google.com/?cid=0x0:0x4c3cbb9dadc2e30a"
"supermarket bangunan";"Pemasok Bahan Bangunan";"UD.LUTHFI cabang KEDUNG JEPARA";"Rw. II, Kedungmalang, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Kedungmalang, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085290911196";"-6.7076343";"110.6235095";"https://maps.google.com/?cid=0x0:0x465f5b5c0b392ad4"
