Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Pembangunan Perumahan";"Wahyu House";"FVQX+R6J, Rw. VI, Klepu, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. VI, Klepu, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5105142";"110.8974197";"https://maps.google.com/?cid=0x0:0xd053b16b34d10a21"
"housing complex";"Komplek perumahan";"Hafidh";"GV7M+CC5, Krajan, Jlegong, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Jlegong, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4864888";"110.8836112";"https://maps.google.com/?cid=0x0:0x53974906fad8704b"
"housing complex";"Komplek perumahan";"Motimoti";"FVR2+HV, Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Kaligarang, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5086155";"110.8522263";"https://maps.google.com/?cid=0x0:0xf1c953f5e576468f"
"housing complex";"Komplek perumahan";"omh e LUKMAN_H";"GV37+HR2, Rw. X, Tunahan, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. X, Tunahan, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4961175";"110.8645006";"https://maps.google.com/?cid=0x0:0x100bcccede19f21b"
"housing complex";"housing complex";"Furqon house";"FVVV+2J7, Rw. VII, Klepu, Kec. Keling, Kabupaten Jepara, Jawa Tengah 59454";"Rw. VII, Klepu, Kec. Keling, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.5074538";"110.8940403";"https://maps.google.com/?cid=0x0:0xb557cb9c10a9e0d5"
"housing complex";"Komplek perumahan";"Stevani Audina's Home";"GQ3Q+MG8, Jambe, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Jambe, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4958336";"110.7888216";"https://maps.google.com/?cid=0x0:0x65b1e90f42553a3e"
"housing complex";"Komplek perumahan";"Z  N Collection";"FRC7+Q2C, Gombel, Pendem, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Gombel, Pendem, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5281893";"110.8127088";"https://maps.google.com/?cid=0x0:0x5525e3efff8709f2"
"housing complex";"Komplek perumahan";"M.SHOLEKAN";"GPPQ+XFF, Ketung Sari, Kaliaman, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Ketung Sari, Kaliaman, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4625742";"110.7386852";"https://maps.google.com/?cid=0x0:0x118bbe029dbc8ec6"
"housing complex";"Komplek perumahan";"Rumah Faris";"FRR4+3X4, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.509854";"110.8074627";"https://maps.google.com/?cid=0x0:0x3419cc6237a24ca4"
"housing complex";"Komplek perumahan";"Sindianafriska";"GQJ9+X6M, Duren, Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Duren, Tubanan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4678565";"110.7679095";"https://maps.google.com/?cid=0x0:0x18e2b54e06eb8cbe"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah vanya";"GQ4M+JGC, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4934319";"110.7837788";"https://maps.google.com/?cid=0x0:0xb82afb81d4b8dc8a"
"housing complex";"Komplek perumahan";"Rumah tika";"GQ4P+8RM, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4941001";"110.78656";"https://maps.google.com/?cid=0x0:0x57b53c5b8a9c19bc"
"housing complex";"Komplek perumahan";"J.E.S.I";"GQ4M+8M7, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.494169";"110.7841985";"https://maps.google.com/?cid=0x0:0x5eb593aa393f50af"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah saya";"GQV2+W2G, Sekuping, Tubanan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Sekuping, Tubanan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4551813";"110.7500648";"https://maps.google.com/?cid=0x0:0x1415b90c29efd031"
"housing complex";"housing complex";"Shevira Home";"GQ3G+FR2, Depok, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Depok, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4963557";"110.7769994";"https://maps.google.com/?cid=0x0:0xd0592c009f21e348"
"housing complex";"Pembangunan Perumahan";"LEMBAH HANTU";"FRQ4+GQ2, Tretes, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Tretes, Sagawe, Jinggotan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5112459";"110.8068879";"https://maps.google.com/?cid=0x0:0x93acdc215e5eef04"
"housing complex";"Komplek perumahan";"10.3M";"GPJV+CVG, Ketung Sari, Kaliaman, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Ketung Sari, Kaliaman, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.468934";"110.7447051";"https://maps.google.com/?cid=0x0:0x14b2e2fca07bdcb4"
"housing complex";"Komplek perumahan";"Pusat Panji manunggal";"GQ4M+8M7, Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Kedung, Kancilan, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.4939362";"110.7843575";"https://maps.google.com/?cid=0x0:0x8f269e5c8af1d42c"
"housing complex";"Komplek perumahan";"Muskayin";"FRJG+Q94, Jatirejo, Cepogo, Kec. Kembang, Kabupaten Jepara, Jawa Tengah 59453";"Jatirejo, Cepogo, Kec. Kembang, Kabupaten Jepara";"JAWA TENGAH";"59453";"Indonesia";"";"-6.5181138";"110.8259458";"https://maps.google.com/?cid=0x0:0xff28e7c2a11f2ecf"
"housing complex";"Komplek perumahan";"Rmh.Nal";"7QG5+VJC, Rw. 03, Jebol, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Rw. 03, Jebol, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.723085";"110.759029";"https://maps.google.com/?cid=0x0:0x4c3bfc8dda968658"
"housing complex";"housing complex";"Rumah";"8Q98+GMH, Hutan Jati, Pancur, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Hutan Jati, Pancur, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.6816468";"110.7673198";"https://maps.google.com/?cid=0x0:0x3dac8ed14f4b9f51"
"housing complex";"Komplek perumahan";"Syaiful Blok K5";"Perumahan Graha Panca Mustika, Blok L15 L16, Rw.2, Ngroto, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Blok L15 L16, Rw.2, Ngroto, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7108084";"110.7597599";"https://maps.google.com/?cid=0x0:0xe1abbc8792934c0f"
"housing complex";"Komplek perumahan";"OMAH";"7Q97+9V2, RT.02/RW.01, Rw. 04, Jebol, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"RT.02/RW.01, Rw. 04, Jebol, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";" 085803799943";"-6.7317526";"110.7648647";"https://maps.google.com/?cid=0x0:0xe0f5a7a69f6530c9"
"housing complex";"Komplek perumahan";"Perumahan Mayong Raya Indah no. 144";"Perumahan Jl. Mayong Raya Indah No.144, RT.08/RW.03, Sawah, Singorojo, Mayong, Jepara Regency, Central Java 59465";"RT.08/RW.03, Sawah, Singorojo, Mayong, Jepara Regency";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7432695";"110.7618448";"https://maps.google.com/?cid=0x0:0x273e2049ad75cecf"
"housing complex";"Komplek perumahan";"Mb DenokG10";"7P9R+JPM, Sengonbugel, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Sengonbugel, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7312903";"110.7434501";"https://maps.google.com/?cid=0x0:0x3ae2953cea0f6e2"
"housing complex";"housing complex";"Dol officiall";"7QHM+H9H, Kepel, Buaran, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Kepel, Buaran, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7210542";"110.783478";"https://maps.google.com/?cid=0x0:0x6b8f2304c9020152"
"housing complex";"Komplek perumahan";"Monajo Project";"Jl. Anggrek 225 Mayong Raya Inda RT 01/03, Sawah, Singorojo, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Sawah, Singorojo, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";" 085348340770";"-6.7448682";"110.763852";"https://maps.google.com/?cid=0x0:0xdeec865458f84bf3"
"housing complex";"Komplek perumahan";"Cinta Baliho (Melayani Pemesan Bener, DLL)";"8Q8Q+6J, Sandrons, Bandung, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Sandrons, Bandung, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.6844177";"110.789115";"https://maps.google.com/?cid=0x0:0x927ad6b86715d7ec"
"housing complex";"Komplek perumahan";"DISTRICT 666 AREA";"7P8M+8PG, Jl. Trengguli, Sawah, Sengonbugel, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Jl. Trengguli, Sawah, Sengonbugel, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7341802";"110.7343387";"https://maps.google.com/?cid=0x0:0x3d9115fe5e5b2a05"
"housing complex";"Komplek perumahan";"Rumah Pak Nahis";"7QM7+2PM, Rw.1, Ngroto, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Rw.1, Ngroto, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7175127";"110.7642973";"https://maps.google.com/?cid=0x0:0x171eacd62f077d5c"
"housing complex";"Komplek perumahan";"SILFIA RAHMATUL HUSNA";"7QM6+XGQ, Rw.1, Ngroto, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Rw.1, Ngroto, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";" 088238727663";"-6.7150403";"110.7613701";"https://maps.google.com/?cid=0x0:0x5eda1c9a54f4068f"
"housing complex";"Pembangunan Perumahan";"Makde Karim";"7QH8+MXJ, RT.03/RW.01, Kasong Penar, Buaran, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"RT.03/RW.01, Kasong Penar, Buaran, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7206217";"110.7671153";"https://maps.google.com/?cid=0x0:0xb5382b96800f6b39"
"housing complex";"Pembangunan Perumahan";"EnggarSena";"7QQ8+PFC, Rw.2, Ngroto, Kec. Mayong, Kabupaten Jepara, Jawa Tengah 59465";"Rw.2, Ngroto, Kec. Mayong, Kabupaten Jepara";"JAWA TENGAH";"59465";"Indonesia";"";"-6.7101112";"110.7660287";"https://maps.google.com/?cid=0x0:0x2a5dbf5490ba8ef6"
"housing complex";"Perumahan";"S5 House";"Perumahan Marison Regency, Blok S5, Dusun 1, Suwawal, Mlonggo, Jepara Regency, Central Java 59452";"Blok S5, Dusun 1, Suwawal, Mlonggo, Jepara Regency";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5400876";"110.691785";"https://maps.google.com/?cid=0x0:0x3d67b6c79e360250"
"housing complex";"Pembangunan Perumahan";"Hometown";"FPC8+HPG, Bendo, Sekuro, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Bendo, Sekuro, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5286551";"110.7168632";"https://maps.google.com/?cid=0x0:0xc2e39a19b4f6e5c7"
"housing complex";"housing complex";"Ema";"Gg. Ratu No.2, RT.38/RW.8, Rw7, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.38/RW.8, Rw7, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5278818";"110.7057101";"https://maps.google.com/?cid=0x0:0xd1db656673334b99"
"housing complex";"Komplek perumahan";"Rumah zakha";"FP55+XH8, RT.21/RW.04, Rw2, Sinanggul, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.21/RW.04, Rw2, Sinanggul, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5400819";"110.7089385";"https://maps.google.com/?cid=0x0:0xbaca9a4a72d69200"
"housing complex";"Komplek perumahan";"GENESIS AREA";"FPQ2+Q64, Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5106132";"110.7005715";"https://maps.google.com/?cid=0x0:0x10ba0bdc41e7358f"
"housing complex";"Komplek perumahan";"Aditya";"FMRX+5JQ, Mblue, Sekuro, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Mblue, Sekuro, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5099909";"110.6988826";"https://maps.google.com/?cid=0x0:0xd38694b787f5eed8"
"housing complex";"Komplek perumahan";"Kang Totok";"Jl. Jambu Timur Rumah No.27, RT.27/RW.06, Rw2, Jambu Tim., Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"RT.27/RW.06, Rw2, Jambu Tim., Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085700811300";"-6.5415995";"110.727145";"https://maps.google.com/?cid=0x0:0x800267039ec8970b"
"housing complex";"Pembangunan Perumahan";"jambu, mlonggo";"FPG3+54P, Gg. Mimbar 1, Rw5, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Gg. Mimbar 1, Rw5, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5245252";"110.7028335";"https://maps.google.com/?cid=0x0:0x5ac874b1b7767ba3"
"housing complex";"Komplek perumahan";"central";"FPP7+6W8, Jl. Tuk Wali, Rw. 3, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Jl. Tuk Wali, Rw. 3, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5141647";"110.7145337";"https://maps.google.com/?cid=0x0:0x60de6e92f046f769"
"housing complex";"Komplek perumahan";"Home Roedy";"FPF9+5Q6, Rw1, Srobyong, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Rw1, Srobyong, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 082325332725";"-6.5270954";"110.7194002";"https://maps.google.com/?cid=0x0:0x7c9c93b80b6b0641"
"housing complex";"Komplek perumahan";"Rumahku surgaku";"FPV7+56J, Gang Tahu, RT.4/RW.4, Rw. 4, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Gang Tahu, RT.4/RW.4, Rw. 4, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.507033";"110.7130123";"https://maps.google.com/?cid=0x0:0xbaa8696c78be9f65"
"housing complex";"Pembangunan Perumahan";"IIS HOME";"FPF5+VP2, Rw3, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.5253709";"110.7092609";"https://maps.google.com/?cid=0x0:0xa4226f1494030a5e"
"housing complex";"Pembangunan Perumahan";"Rumah Mbah Not";"FPQ4+7GV, Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Sawah, Karanggondang, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.511947";"110.706253";"https://maps.google.com/?cid=0x0:0x9ef46793e89553b4"
"housing complex";"Komplek perumahan";"De MANNAH";"FPF3+66W, Jl. Mlonggo - Bondo, Rw7, Jambu, Kec. Mlonggo, Kabupaten Jepara, Jawa Tengah 59452";"Jl. Mlonggo - Bondo, Rw7, Jambu, Kec. Mlonggo, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5270817";"110.7029907";"https://maps.google.com/?cid=0x0:0x772ccdf03bd752f5"
"housing complex";"housing complex";"N 1";"7R32+W9J, Dk, Nalum, rt02 rw02, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Dk, Nalum, rt02 rw02, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7451738";"110.8009031";"https://maps.google.com/?cid=0x0:0x84921f5ad9fe7fc1"
"housing complex";"housing complex";"Base Camp Pusat";"7Q3X+JXH, Jl. Raya Nalumsari, Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Jl. Raya Nalumsari, Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7460764";"110.7999428";"https://maps.google.com/?cid=0x0:0x571962ceb85545c4"
"housing complex";"Komplek perumahan";"Lim";"7RC7+9QF, Dusun 1, Ngetuk, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Dusun 1, Ngetuk, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";" 085293843082";"-6.7290648";"110.8144236";"https://maps.google.com/?cid=0x0:0xf4b2fc209ab169a5"
"housing complex";"housing complex";"Dikzz";"8R2C+6Q2, Bulu Kulon, Bategede, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Bulu Kulon, Bategede, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.6994822";"110.821886";"https://maps.google.com/?cid=0x0:0xda3ab5c90ee660fd"
"housing complex";"Komplek perumahan";"Kakay Family";"6RX2+55W, Grejen Wetan, Nalumsari, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Grejen Wetan, Nalumsari, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7517283";"110.8005695";"https://maps.google.com/?cid=0x0:0x5c9b1f15f8106a6b"
"housing complex";"Komplek perumahan";"RJT house";"7R87+M7H, Dusun 3, Ngetuk, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Dusun 3, Ngetuk, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7333165";"110.8132282";"https://maps.google.com/?cid=0x0:0xf4f7f011b134fa34"
"housing complex";"housing complex";"Mbah Sutriman Family";"7R63+F83, Bendan, Bendanpete, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Bendan, Bendanpete, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";" 0882005505129";"-6.7388669";"110.8032965";"https://maps.google.com/?cid=0x0:0x585e4b69c55abf08"
"housing complex";"housing complex";"My Home";"7RH8+62X, Jl. Sreni Indah, RT.2/rw4, Dusun 2, Ngetuk, Kec. Nalumsari, Kabupaten Jepara, 59466";"Jl. Sreni Indah, RT.2/rw4, Dusun 2, Ngetuk, Kec. Nalumsari";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7218774";"110.815098";"https://maps.google.com/?cid=0x0:0xed4b328a452fcd7e"
"housing complex";"Pembangunan Perumahan";"Taylor jannah";"7R72+3V3, Bendan, Bendanpete, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Bendan, Bendanpete, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";" 089520423005";"-6.7375078";"110.8024101";"https://maps.google.com/?cid=0x0:0xbf4558a3cbc58e02"
"housing complex";"Komplek perumahan";"Rumah Pak Hardi";"7R2F+75J, Rw. 04, Daren, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Rw. 04, Daren, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7492711";"110.8229009";"https://maps.google.com/?cid=0x0:0x21c8850a3d0fc29c"
"housing complex";"Komplek perumahan";"Home";"Jl. Sreni Indah No.1, Bulu Banyu Manis, Bategede, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Bulu Banyu Manis, Bategede, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.6975553";"110.8222812";"https://maps.google.com/?cid=0x0:0xa25079dd03ee8c31"
"housing complex";"Komplek perumahan";"Rumah Bu Amik";"7R44+5QM, Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Nalum, Nalumsari, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7445365";"110.8069116";"https://maps.google.com/?cid=0x0:0x988fdea4e54e48a8"
"housing complex";"housing complex";"Sesuai Titik";"7R58+X9J, Dusun 3, Tritis, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Dusun 3, Tritis, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.740026";"110.8158429";"https://maps.google.com/?cid=0x0:0x9c3db0337718a7b9"
"housing complex";"housing complex";"OMAH POJOK";"Pete, Bendanpete, Kec. Nalumsari, Kabupaten Jepara, Jawa Tengah 59466";"Bendanpete, Kec. Nalumsari, Kabupaten Jepara";"JAWA TENGAH";"59466";"Indonesia";"";"-6.7376976";"110.8079707";"https://maps.google.com/?cid=0x0:0x18a632baea946b49"
"housing complex";"Gedung Apartemen";"Dhani family House";"CP65+723, Ngelencot, Bulungan, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Ngelencot, Bulungan, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5896092";"110.7073158";"https://maps.google.com/?cid=0x0:0xf6e478f59bbbb7a7"
"housing complex";"Komplek perumahan";"Andrean !!!";"CPMC+RP7, Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5654517";"110.7218124";"https://maps.google.com/?cid=0x0:0xf53e884e4dec409e"
"housing complex";"Komplek perumahan";"Mr x";"CPP3+GV, Rw. 04, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 04, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5636847";"110.7046995";"https://maps.google.com/?cid=0x0:0x42e0f3cdb4aba710"
"housing complex";"Toko Perlengkapan Rumah";"HIKMAH JATI";"CP96+WC3, RT.06/RW.01, Ngelencot, Bulungan, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"RT.06/RW.01, Ngelencot, Bulungan, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5802421";"110.7110484";"https://maps.google.com/?cid=0x0:0x9ce50c0cbc201c64"
"housing complex";"Komplek perumahan";"DIO REY HOME STAY";"CPMF+QJ5, Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.565601";"110.7241039";"https://maps.google.com/?cid=0x0:0x95ec703e18a678a6"
"housing complex";"Komplek perumahan";"GANK ONTO";"CPCC+WV9, Sepcor, Bulungan, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Sepcor, Bulungan, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5777033";"110.7222478";"https://maps.google.com/?cid=0x0:0x727e474f9378435a"
"housing complex";"Pembangunan Perumahan";"Candra home";"CPMQ+R95, Sitro, Kawak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Sitro, Kawak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.565489";"110.7384837";"https://maps.google.com/?cid=0x0:0x3ffe354ee07e37ad"
"housing complex";"Komplek perumahan";"TOMBLOK STORE";"CPWQ+2JW, Sitro, Kawak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Sitro, Kawak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";" 085225701666";"-6.5548967";"110.7390892";"https://maps.google.com/?cid=0x0:0xb1995bc2deb7ec67"
"housing complex";"housing complex";"Home stay";"CPJ9+P2P, RW.02, Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"RW.02, Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5682255";"110.7175911";"https://maps.google.com/?cid=0x0:0xee87dcbe859cfffc"
"housing complex";"Komplek perumahan";"Rumah";"Jl. Guyangan No.2, Krajan, Kawak, Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59450";"Krajan, Kawak, Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59450";"Indonesia";"";"-6.5460139";"110.7394156";"https://maps.google.com/?cid=0x0:0xc8358e2fe3dce121"
"housing complex";"Komplek perumahan";"rumah kembar";"CPMF+FMX, Unnamed Road, RW.02, Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara, Jawa Tengah 59452";"Unnamed Road, RW.02, Rw. 02, Suwawal Tim., Kec. Pakis Aji, Kabupaten Jepara";"JAWA TENGAH";"59452";"Indonesia";"";"-6.5662704";"110.7242224";"https://maps.google.com/?cid=0x0:0x157cbf94918c6931"
