Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko";"Toko Betha cell";"Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082323595507";"-6.4812092";"110.9114396";"https://maps.google.com/?cid=0x0:0x53297ae72be86c18"
"supermarket";"Toko";"Toko mbak erni";"HV2C+FV3, Tengger, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tengger, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085228204100";"-6.4488564";"110.8721834";"https://maps.google.com/?cid=0x0:0x16117500f48894c4"
"supermarket";"Toko";"Toko 88";"GVQM+46C, Dungpucung, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Dungpucung, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4621844";"110.8830266";"https://maps.google.com/?cid=0x0:0x2902d33e759c5022"
"supermarket";"Pemasok Produk Makanan";"OhSnack";"GW78+6VX, Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Krajan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 082137454571";"-6.4868909";"110.9172201";"https://maps.google.com/?cid=0x0:0x212b896330b90732"
"supermarket";"Minimarket";"Alfamart donorojo";"Jl. Solo-Pacitan Dsn. Druju Rt. 02, Rw. II, Donorojo, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Rw. II, Donorojo, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 1500959";"-8.092613";"110.9875907";"https://maps.google.com/?cid=0x0:0x350fbdf3a2346d30"
"supermarket";"Toko bahan makanan";"Toko DWI";"WX6M+P98, Belah, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Belah, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";"";"-8.0882141";"110.9834556";"https://maps.google.com/?cid=0x0:0x79c1d1df3d5fa64b"
"supermarket";"Toko Perlengkapan Rumah";"TOKO BINAR";"Pasar Tanggulasi, Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 081228454339";"-6.4546807";"110.8815117";"https://maps.google.com/?cid=0x0:0x821c0cd5166d7acf"
"supermarket";"Toko Swalayan";"Toko Sembako Bu Soli";"Lembah, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.479532";"110.9209007";"https://maps.google.com/?cid=0x0:0x8f1238fded96aee6"
"supermarket";"Toko Swalayan";"Cipto Milagros";"GW75+CQ2, Unnamed Road, Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085225745471";"-6.4864925";"110.9093768";"https://maps.google.com/?cid=0x0:0x31311934f5ac68cc"
"supermarket";"Minimarket";"Indomaret Donorojo";"Jl. Benteng Portugis, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";"";"-6.4683852";"110.8864662";"https://maps.google.com/?cid=0x0:0xeed1b480ecae7d0f"
"supermarket";"Toko bahan makanan";"TOKO KELONTONG SARI LEMBU 2";"Klepu Lor, Klepu, Kec. Donorojo, Kabupaten Pacitan, Jawa Timur 63554";"Klepu, Kec. Donorojo, Kabupaten Pacitan";"JAWA TENGAH";"63554";"Indonesia";" 081232231058";"-8.1404512";"110.9441458";"https://maps.google.com/?cid=0x0:0xf8c43986c61349e2"
"supermarket";"Toko Swalayan";"toko sembako sucipto";"GW75+CP7, Unnamed Road, Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Unnamed Road, Cangakan, Blingoh, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085225745471";"-6.4864703";"110.9092875";"https://maps.google.com/?cid=0x0:0xf21e2dd855b18052"
"supermarket";"Toko";"Aice Nina Donorojo";"GVJP+MJC, Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Pungpucung, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 08157687404";"-6.4683186";"110.8865139";"https://maps.google.com/?cid=0x0:0x4e9e32818990d961"
"supermarket";"Toko";"Toko mbak erni";"HV2C+FV3, Tengger, Bandungharjo, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tengger, Bandungharjo, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085228204100";"-6.4488564";"110.8721834";"https://maps.google.com/?cid=0x0:0x16117500f48894c4"
"supermarket";"Toko";"Toko Sembako Afrin W";"HVGJ+RQR, Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Karang Anyar, Banyumanis, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085226364227";"-6.4229";"110.881879";"https://maps.google.com/?cid=0x0:0x8ef806c37e81554d"
"supermarket";"Toko Swalayan";"Toko sembako Bu is";"Jl. Tanggulasi No.Rt04/5, Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara, Jawa Tengah 59454";"Tanggulangi, Tulakan, Kec. Donorojo, Kabupaten Jepara";"JAWA TENGAH";"59454";"Indonesia";" 085713388532";"-6.4548075";"110.8806673";"https://maps.google.com/?cid=0x0:0xa2fe4950f52b9f9b"
"supermarket";"Toko";"Green Mart";"Jl. Jendral Ahmad Yani No.26, Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 0291592565";"-6.5889218";"110.6709282";"https://maps.google.com/?cid=0x0:0x697b2f07d9466a30"
"supermarket";"Toko Kelontong Asia";"Toko Ramayana Pusat Oleh Oleh dan Pusat Perkulakan";"Jl. Yos Sudarso No.7, Jobokuto II, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jobokuto II, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5894135";"110.666148";"https://maps.google.com/?cid=0x0:0x535e5afbe6cdca5f"
"supermarket";"Pusat Perbelanjaan";"MINISO JEPARA";"Jl. Pemuda No.17, Potroyudan X, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Potroyudan X, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 082221303189";"-6.5962401";"110.668812";"https://maps.google.com/?cid=0x0:0xaaf4f37ad5ea6d9d"
"supermarket";"Minimarket";"Alfamart A. Yani Jepara";"Jl. Ahmad Yani No.13, Pengkol VI, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol VI, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 1500959";"-6.5891459";"110.6702121";"https://maps.google.com/?cid=0x0:0x3999fb8f98cc761e"
"supermarket";"Toko Elektronik";"Sentral Elektronik Jepara";"Jl. Veteran No.19, Jobokuto III, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Jobokuto III, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 081329063960";"-6.5906965";"110.6636826";"https://maps.google.com/?cid=0x0:0x4236518a047e4297"
"supermarket";"Toko Perlengkapan Rumah";"Home Tapperware";"CM75+C33, Jobokuto III, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jobokuto III, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5864831";"110.65766";"https://maps.google.com/?cid=0x0:0x788c9a5840327be0"
"supermarket";"Toko";"Hidayah Minimarket";"Jl. Sunan Mantingan, Demaan III, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan III, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";"";"-6.59902";"110.6578657";"https://maps.google.com/?cid=0x0:0xa37c7760b887ef10"
"supermarket";"Toko Makanan";"Pancake Durian Jepara";"Panggang I, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 083862771157";"-6.5915609";"110.6695036";"https://maps.google.com/?cid=0x0:0x3f75b6c8c0578c1c"
"supermarket";"Pusat Perbelanjaan";"HUSADAMART TOKO SWALAYAN";"Jl. Dr. Wahidin No.41-51, Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan VII, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";"";"-6.5977005";"110.6610619";"https://maps.google.com/?cid=0x0:0x162a39ebadf7f95c"
"supermarket";"Toko Olahraga Luar Ruangan";"Eiger Adventure Store Jepara";"Jl. Pemuda No.48, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 081120010466";"-6.5962756";"110.6705349";"https://maps.google.com/?cid=0x0:0xe2b22b27d154ac4b"
"supermarket";"Pusat Perbelanjaan";"TOKO BUAH ABC GROUP "JEPARA"";"Jl. Jendral Ahmad Yani No.33, Pengkol VI, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol VI, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 0291591959";"-6.5893904";"110.6715411";"https://maps.google.com/?cid=0x0:0x93959411a74d6c36"
"supermarket";"Toko Makanan Sehat";"ERN";"CM24+Q89, Demaan III, Demaan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59419";"Demaan III, Demaan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59419";"Indonesia";" 081226277583";"-6.5980761";"110.6558607";"https://maps.google.com/?cid=0x0:0x3acd52eaf7fe9d4f"
"supermarket";"Toko Pakaian";"PLANET SURF - JEPARA";"CM39+HPR, Jl. Pemuda, Panggang III, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Jl. Pemuda, Panggang III, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 0291596377";"-6.5960096";"110.6692552";"https://maps.google.com/?cid=0x0:0x18b749930b0a69b3"
"supermarket";"Toko Daging";"Toko snack dan sosis mba ulfa";"CM77+6HX, Jl. Pelabuhan, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jl. Pelabuhan, Jobokuto I, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 08122706497";"-6.5868964";"110.6639981";"https://maps.google.com/?cid=0x0:0x652c01294f85855f"
"supermarket";"Minimarket";"Alfamart potroyudan kh wachid hasyim";"Jl. KH. Wahid Hasyim Kel No.117, RT.03/RW.01, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"RT.03/RW.01, Potroyudan II, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 1500959";"-6.597931";"110.6771593";"https://maps.google.com/?cid=0x0:0x813dc792cd731a4a"
"supermarket";"Toko";"Green Mart";"Jl. Jendral Ahmad Yani No.26, Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 0291592565";"-6.5889218";"110.6709282";"https://maps.google.com/?cid=0x0:0x697b2f07d9466a30"
"supermarket";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"supermarket";"Toko";"Toko Wilis";"CM2G+XJM, Jl. KH. Wahid Hasyim, Rw. IV, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Jl. KH. Wahid Hasyim, Rw. IV, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";"";"-6.59755";"110.6765367";"https://maps.google.com/?cid=0x0:0x11449fc7c887f118"
"supermarket";"Toko Olahraga Luar Ruangan";"Eiger Adventure Store Jepara";"Jl. Pemuda No.48, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 081120010466";"-6.5962756";"110.6705349";"https://maps.google.com/?cid=0x0:0xe2b22b27d154ac4b"
"supermarket";"Pusat Perbelanjaan";"Pasar Rahayu Potroyudan Kali Kanal";"CM2F+C68, Jl. Pakis H. Rahayu, Potroyudan V, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Jl. Pakis H. Rahayu, Potroyudan V, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";"";"-6.5989696";"110.6730923";"https://maps.google.com/?cid=0x0:0xe9fd5ad536b7fd74"
"supermarket";"Minimarket";"Toko Alva";"CM39+3CC, VI X, RT.2/RW.5, Potroyudan X, Potroyudan, Jepara, Jepara Regency, Central Java 59412";"VI X, RT.2/RW.5, Potroyudan X, Potroyudan, Jepara, Jepara Regency";"JAWA TENGAH";"59412";"Indonesia";"";"-6.5973025";"110.668528";"https://maps.google.com/?cid=0x0:0xf4190d1fe811d188"
"supermarket";"Hotel bintang 2";"Potroyudan Guest House";"CM2F+HHC, Potroyudan V, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Potroyudan V, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 081298701381";"-6.5985749";"110.6738899";"https://maps.google.com/?cid=0x0:0xea54607a36270611"
"supermarket";"Toko bahan makanan";"Golden Swalayan";"Jl. Sultan Hadlirin, RT.03/RW.01, Mantingan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59421";"RT.03/RW.01, Mantingan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59421";"Indonesia";" 081226350710";"-6.619785";"110.6691623";"https://maps.google.com/?cid=0x0:0xa26d61d521367326"
"supermarket";"Toko";"Toko FAREL (Maziyya)";"Potroyudan V, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 089661423548";"-6.5976362";"110.6731851";"https://maps.google.com/?cid=0x0:0x84a347676e069b6b"
"supermarket";"";"Toko Sumber Teknik";"Jl. Pemuda No.41, Potroyudan IX, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Potroyudan IX, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 0291598568";"-6.5966867";"110.6710932";"https://maps.google.com/?cid=0x0:0x10c30cc7e4def492"
"supermarket";"Toko Aksesori Ponsel";"NZ Perdana";"CM2F+6RV, Potroyudan XV, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Potroyudan XV, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 085877961962";"-6.5993754";"110.6745401";"https://maps.google.com/?cid=0x0:0x90b58bc2903a1b8"
"supermarket";"Toko Ponsel";"ERAFONE JEPARA";"Jl. Pemuda No.72, Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Panggang V, Panggang, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 089616332059";"-6.596774";"110.6728182";"https://maps.google.com/?cid=0x0:0xb60c5ba9393b8c26"
"supermarket";"Toko Ponsel";"Simple Store Jepara";"Jl. KH. Wahid Hasyim No.162, Rw. IV, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. IV, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 081249135955";"-6.601757";"110.6776087";"https://maps.google.com/?cid=0x0:0xe78eafa36ecffffd"
"supermarket";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"supermarket";"Toko Ponsel";"Simple Store Jepara";"Jl. KH. Wahid Hasyim No.162, Rw. IV, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. IV, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 081249135955";"-6.601757";"110.6776087";"https://maps.google.com/?cid=0x0:0xe78eafa36ecffffd"
"supermarket";"Pusat Perbelanjaan";"Saudara Swalayan Tahunan";"Jl. Soekarno Hatta No.KM. 6, Langon, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Langon, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";"";"-6.6319174";"110.703851";"https://maps.google.com/?cid=0x0:0x2be8f358c9b5dd80"
"supermarket";"Toko outlet";"Valian store";"Unnamed Road, Rw. II, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. II, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 082227186126";"-6.5958927";"110.6802001";"https://maps.google.com/?cid=0x0:0x75a65a68903181"
"supermarket";"Toko bahan makanan";"KERSO";"CM2J+763, Unnamed Road, Rw. III, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Unnamed Road, Rw. III, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";"";"-6.5993507";"110.6805578";"https://maps.google.com/?cid=0x0:0x92daa2e115afab5f"
"supermarket";"Toko Alat Tulis Kantor";"Toko Kharisma";"Rt04 Rw02 Senenan Tahunan, Senenan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 082391972148";"-6.6100505";"110.6817679";"https://maps.google.com/?cid=0x0:0x814aea88f137e32"
"supermarket";"Toko bahan makanan";"Sniper Luwak";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 08122553446";"-6.5900908";"110.6826019";"https://maps.google.com/?cid=0x0:0x782d395694942e5e"
"supermarket";"Pusat Perbelanjaan";"MINISO JEPARA";"Jl. Pemuda No.17, Potroyudan X, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Potroyudan X, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 082221303189";"-6.5962401";"110.668812";"https://maps.google.com/?cid=0x0:0xaaf4f37ad5ea6d9d"
"supermarket";"Grosir air mineral";"DEPO AIR MINUM AL FARIDL_JEPARA";"CM3M+869, Rw. II, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. II, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";"";"-6.5967188";"110.6831106";"https://maps.google.com/?cid=0x0:0xa29e6fdbeeb2273f"
"supermarket";"Aksesori Mebel";"Toko Bang Amir";"Jl. KH. Wahid Hasyim, Rw. V, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. V, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 085175283186";"-6.6057844";"110.6811843";"https://maps.google.com/?cid=0x0:0x28b085ce7c1cfb09"
"supermarket";"Pusat Perbelanjaan";"Pusat Oleh-Oleh Khas Kacang Jepara";"9MWJ+257, Rw. V, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. V, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 081326181158";"-6.6049652";"110.6804258";"https://maps.google.com/?cid=0x0:0x66e2af1e550642c"
"supermarket";"supermarket";"PAS STORE";"9MXH+82R, Rw. IV, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Rw. IV, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 089521999999";"-6.6016375";"110.6775156";"https://maps.google.com/?cid=0x0:0x9a3c2b0df40b7e88"
"supermarket";"Toko Perlengkapan Rumah";"Sabrina Jati Jepara";"jalan raya kecapi rt 04 rw 01 bapangan, Grombongan, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Grombongan, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 081523669599";"-6.5945342";"110.6858832";"https://maps.google.com/?cid=0x0:0x150d7d00384f7422"
"supermarket";"Toko Ikan Tropis";"Betta Kartini";"Rw. V, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59413";"Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59413";"Indonesia";" 085643274253";"-6.6065138";"110.6828936";"https://maps.google.com/?cid=0x0:0xad67668e57356c5e"
"supermarket";"Toko Swalayan";"Saudara Swalayan Jepara";"Jl. Veteran No.14, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";"";"-6.5905604";"110.6644507";"https://maps.google.com/?cid=0x0:0xe7220b85c95d4c92"
"supermarket";"Toko umum";"ALOS SWALAYAN";"Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";"";"-6.6140107";"110.6884251";"https://maps.google.com/?cid=0x0:0x7dac0770feca06f3"
"supermarket";"Toko";"Green Mart";"Jl. Jendral Ahmad Yani No.26, Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59415";"Pengkol V, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59415";"Indonesia";" 0291592565";"-6.5889218";"110.6709282";"https://maps.google.com/?cid=0x0:0x697b2f07d9466a30"
"supermarket";"Toko bahan makanan";"Sniper Luwak";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 08122553446";"-6.5900908";"110.6826019";"https://maps.google.com/?cid=0x0:0x782d395694942e5e"
"supermarket";"Toko Kelontong Asia";"Toko Ramayana Pusat Oleh Oleh dan Pusat Perkulakan";"Jl. Yos Sudarso No.7, Jobokuto II, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Jobokuto II, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5894135";"110.666148";"https://maps.google.com/?cid=0x0:0x535e5afbe6cdca5f"
"supermarket";"Pusat Perbelanjaan";"MINISO JEPARA";"Jl. Pemuda No.17, Potroyudan X, Potroyudan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59411";"Potroyudan X, Potroyudan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59411";"Indonesia";" 082221303189";"-6.5962401";"110.668812";"https://maps.google.com/?cid=0x0:0xaaf4f37ad5ea6d9d"
"supermarket";"Toko bahan makanan";"Toko Sumber Rizqie";"Jl. RMP. Sosrokartono No.116, RT.4/RW.I, Grombongan, Bapangan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"RT.4/RW.I, Grombongan, Bapangan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081390430889";"-6.5940062";"110.6850077";"https://maps.google.com/?cid=0x0:0xc45670bbdf6554c5"
"supermarket";"Toko Swalayan";"TOKO HARINDRA";"CM8F+7V6, PERUMAHAN BUMI MULYOHARJO INDAH, Jl. Abimanyu Raya, Mulyoharjo II, Mulyoharjo, Jepara, Jepara Regency, Central Java 59415";"PERUMAHAN BUMI MULYOHARJO INDAH, Jl. Abimanyu Raya, Mulyoharjo II, Mulyoharjo, Jepara, Jepara Regency";"JAWA TENGAH";"59415";"Indonesia";"";"-6.5843335";"110.6746495";"https://maps.google.com/?cid=0x0:0xe88f31dff3c87472"
"supermarket";"Minimarket";"Toko Hufadz Mulyoharjo";"CM8J+XM7, Jl. RA Rukmini, Mulyoharjo III, Mulyoharjo, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59431";"Jl. RA Rukmini, Mulyoharjo III, Mulyoharjo, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59431";"Indonesia";" 02914291161";"-6.5825912";"110.6816567";"https://maps.google.com/?cid=0x0:0xe95e528f132722f8"
"supermarket";"Minimarket";"Warung Bu Ceplis";"Jl. RMP. Sosrokartono No.58, Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. VI, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 081233193334";"-6.5912312";"110.6799569";"https://maps.google.com/?cid=0x0:0xfbe4a1ecf2435a17"
"supermarket";"Toko bahan makanan";"Pasar Rakyat Pengkol";"Jl. Ahmad Yani, Pengkol VI, Pengkol, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"Pengkol VI, Pengkol, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";"";"-6.5898543";"110.672689";"https://maps.google.com/?cid=0x0:0xc6d7b20f9394a10b"
"supermarket";"Toko Sepatu";"Original store jepara";"Jl. KH. Yasin No.31, Rw. III, Saripan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59414";"Rw. III, Saripan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59414";"Indonesia";" 085640242600";"-6.595937";"110.6763674";"https://maps.google.com/?cid=0x0:0xfc90888c3a8d48c5"
