Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Riverside";"RT.003/RW.001, Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085329899310";"-6.6448397";"110.6472386";"https://maps.google.com/?cid=0x0:0x46c61fa950ae920b"
"hotel";"hotel";"PONDOK KARTINI";"Unnamed Road, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 02129707601";"-6.6116774";"110.6784297";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3%7C/g/11h4h39vv3%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf%7C/g/11xk_g84b%7Cid-ID"
"hotel";"hotel";"Ocean View Residence-Hotel Jepara";"9MM4+5Q7, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081227889918";"-6.6126978";"110.6512445";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14%7C/g/11f6506j0p%7Cid-ID"
"hotel";"hotel";"Villa Isabella Putri BB";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082328199546";"-6.618506";"110.6457482";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14"
"hotel";"hotel";"Jepara Indah Hotel";"Jl. HOS. Cokroaminoto No.12, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291593550";"-6.5947508";"110.664673";"https://maps.google.com/?cid=0x0:0x1d33fde24e26e68"
"hotel";"hotel";"Shoreside Semat Villa and Flat";"Jl. Gisik Karang Kidul, Semat, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59424";"Semat, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";" 082135447670";"-6.6399731";"110.6433715";"https://maps.google.com/?cid=0x0:0xbd62c0a31d4b4b04"
"hotel";"hotel";"SUNNY DAYS Homestay Jepara";"Tegalsambi RT 01/01, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082138926668";"-6.613258";"110.6500562";"https://maps.google.com/?cid=0x0:0xe83dada32dc8090c"
"hotel";"hotel";"Horison Resort Antawirya Jepara";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02175818999";"-6.627282";"110.6397154";"https://maps.google.com/?cid=0x0:0x2cba3ef2eddb58d8"
"hotel";"hotel";"Riverside";"RT.003/RW.001, Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085329899310";"-6.6448397";"110.6472386";"https://maps.google.com/?cid=0x0:0x46c61fa950ae920b"
"hotel";"hotel";"Vinn Villa Resto  Cafe";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082323899007";"-6.6322206";"110.6393654";"https://maps.google.com/?cid=0x0:0x723ed16d0e756541"
"hotel";"hotel";"Tilem Beach Hotel and Resort";"Jl. Tlk. Awur No.42, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02915900955";"-6.6158527";"110.6482777";"https://maps.google.com/?cid=0x0:0x547de1abafd324ff"
"hotel";"hotel";"PONDOK KARTINI";"Unnamed Road, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 02129707601";"-6.6116774";"110.6784297";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3"
"hotel";"hotel";"Blue Garden Boutique Hotel";"BLUE GARDEN Villa, Jl. Tlk. Awur, RT.01/RW.02, Telukawur, Tahunan, Jepara Regency, Central Java 59427";"Jl. Tlk. Awur, RT.01/RW.02, Telukawur, Tahunan, Jepara Regency";"JAWA TENGAH";"59427";"Indonesia";" 082118111400";"-6.6260308";"110.6403834";"https://maps.google.com/?cid=0x0:0x4716fcda76427b38"
"hotel";"hotel";"Shoreside Semat Villa and Flat";"Jl. Gisik Karang Kidul, Semat, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59424";"Semat, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";" 082135447670";"-6.6399731";"110.6433715";"https://maps.google.com/?cid=0x0:0xbd62c0a31d4b4b04"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3%7C/g/11h4h39vv3%7Cid-ID"
"hotel";"hotel";"Ocean View Residence-Hotel Jepara";"9MM4+5Q7, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081227889918";"-6.6126978";"110.6512445";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf"
"hotel";"hotel";"Bandengan Beach Hotel  Resto";"CMR2+2H, Komplek Wista Pantai Bandengan, Jl. Tirto Samudro, Bandengan, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 54444";"Komplek Wista Pantai Bandengan, Jl. Tirto Samudro, Bandengan, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"54444";"Indonesia";" 081241240088";"-6.5578668";"110.6500716";"https://maps.google.com/?cid=0x0:0xb105633c181069e8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf%7C/g/11xk_g84b%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb105633c181069e8%7C/g/11bc7r29jf%7Cid-ID"
"hotel";"hotel";"Seabirds Bed and Breakfast";"9J6R+GMX, Jl. Gisik Karang Kidul, Semat, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59424";"Jl. Gisik Karang Kidul, Semat, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";"";"-6.6386349";"110.6417434";"https://maps.google.com/?cid=0x0:0x7d42485d13f8edb8"
"hotel";"hotel";"Villa Isabella Putri BB";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082328199546";"-6.618506";"110.6457482";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14"
"hotel";"hotel";"Riverside";"RT.003/RW.001, Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085329899310";"-6.6448397";"110.6472386";"https://maps.google.com/?cid=0x0:0x46c61fa950ae920b"
"hotel";"hotel";"Horison Resort Antawirya Jepara";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02175818999";"-6.627282";"110.6397154";"https://maps.google.com/?cid=0x0:0x2cba3ef2eddb58d8"
"hotel";"hotel";"Vinn Villa Resto  Cafe";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082323899007";"-6.6322206";"110.6393654";"https://maps.google.com/?cid=0x0:0x723ed16d0e756541"
"hotel";"hotel";"Jepara Beach Hotel";"Jl. Pantai Teluk Awur No.1, Tegal Sambi, Tahunan, Telukawur, Semat, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59424";"Tegal Sambi, Tahunan, Telukawur, Semat, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";" 0291592215";"-6.6151523";"110.6488904";"https://maps.google.com/?cid=0x0:0xd91e583bf577d93a"
"hotel";"hotel";"Seabirds Bed and Breakfast";"9J6R+GMX, Jl. Gisik Karang Kidul, Semat, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59424";"Jl. Gisik Karang Kidul, Semat, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";"";"-6.6386349";"110.6417434";"https://maps.google.com/?cid=0x0:0x7d42485d13f8edb8"
"hotel";"hotel";"Blue Garden Boutique Hotel";"BLUE GARDEN Villa, Jl. Tlk. Awur, RT.01/RW.02, Telukawur, Tahunan, Jepara Regency, Central Java 59427";"Jl. Tlk. Awur, RT.01/RW.02, Telukawur, Tahunan, Jepara Regency";"JAWA TENGAH";"59427";"Indonesia";" 082118111400";"-6.6260308";"110.6403834";"https://maps.google.com/?cid=0x0:0x4716fcda76427b38"
"hotel";"hotel";"Tilem Beach Hotel and Resort";"Jl. Tlk. Awur No.42, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02915900955";"-6.6158527";"110.6482777";"https://maps.google.com/?cid=0x0:0x547de1abafd324ff"
"hotel";"hotel";"Ocean View Residence-Hotel Jepara";"9MM4+5Q7, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081227889918";"-6.6126978";"110.6512445";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf%7C/g/11xk_g84b%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14%7C/g/11f6506j0p%7Cid-ID"
"hotel";"hotel";"Villa Isabella Putri BB";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082328199546";"-6.618506";"110.6457482";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14"
"hotel";"hotel";"PONDOK KARTINI";"Unnamed Road, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 02129707601";"-6.6116774";"110.6784297";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3%7C/g/11h4h39vv3%7Cid-ID"
"hotel";"hotel";"SUNNY DAYS Homestay Jepara";"Tegalsambi RT 01/01, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082138926668";"-6.613258";"110.6500562";"https://maps.google.com/?cid=0x0:0xe83dada32dc8090c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3%7C/g/11h4h39vv3%7Cid-ID"
"hotel";"hotel";"PONDOK KARTINI";"Unnamed Road, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 02129707601";"-6.6116774";"110.6784297";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3"
"hotel";"hotel";"Horison Resort Antawirya Jepara";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02175818999";"-6.627282";"110.6397154";"https://maps.google.com/?cid=0x0:0x2cba3ef2eddb58d8"
"hotel";"hotel";"Jepara Indah Hotel";"Jl. HOS. Cokroaminoto No.12, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291593550";"-6.5947508";"110.664673";"https://maps.google.com/?cid=0x0:0x1d33fde24e26e68"
"hotel";"hotel";"Riverside";"RT.003/RW.001, Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara, Jawa Tengah 59463";"Rw. IV, Tanggultlare, Kec. Kedung, Kabupaten Jepara";"JAWA TENGAH";"59463";"Indonesia";" 085329899310";"-6.6448397";"110.6472386";"https://maps.google.com/?cid=0x0:0x46c61fa950ae920b"
"hotel";"hotel";"The Gecho Inn Country";"9PX8+P7J, Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59429";"Ngesong, Kecapi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59429";"Indonesia";" 0882007611380";"-6.6016449";"110.7157458";"https://maps.google.com/?cid=0x0:0xd70c2954740d8364"
"hotel";"hotel";"Tilem Beach Hotel and Resort";"Jl. Tlk. Awur No.42, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02915900955";"-6.6158527";"110.6482777";"https://maps.google.com/?cid=0x0:0x547de1abafd324ff"
"hotel";"hotel";"Sajiwa Inn and Suite Jepara";"CM4C+4VV, Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.5946261";"110.6721565";"https://maps.google.com/?cid=0x0:0x21e6a53087e0b9c0"
"hotel";"hotel";"Nathaniela Family Homestay";"Jeruk Gulung Rt4 Rw7, Ngabul, Kabupaten Jepara, Jawa Tengah 59428";"Ngabul, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 085722513571";"-6.6599097";"110.7124135";"https://maps.google.com/?cid=0x0:0x11b863c8c9643e3e"
"hotel";"hotel";"Vinn Villa Resto  Cafe";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082323899007";"-6.6322206";"110.6393654";"https://maps.google.com/?cid=0x0:0x723ed16d0e756541"
"hotel";"hotel";"Jepara Garden Resort";"9P27+G48, Jl. Marsam, Ngabul, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59428";"Jl. Marsam, Ngabul, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59428";"Indonesia";" 082134819073";"-6.6493067";"110.7140064";"https://maps.google.com/?cid=0x0:0x1f3eca2c22114e15"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1f3eca2c22114e15%7C/g/11qyt8v5tn%7Cid-ID"
"hotel";"hotel";"Ocean View Residence-Hotel Jepara";"9MM4+5Q7, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081227889918";"-6.6126978";"110.6512445";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf%7C/g/11xk_g84b%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3%7C/g/11h4h39vv3%7Cid-ID"
"hotel";"hotel";"PONDOK KARTINI";"Unnamed Road, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 02129707601";"-6.6116774";"110.6784297";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3"
"hotel";"hotel";"Horison Resort Antawirya Jepara";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02175818999";"-6.627282";"110.6397154";"https://maps.google.com/?cid=0x0:0x2cba3ef2eddb58d8"
"hotel";"hotel";"Jepara Indah Hotel";"Jl. HOS. Cokroaminoto No.12, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 0291593550";"-6.5947508";"110.664673";"https://maps.google.com/?cid=0x0:0x1d33fde24e26e68"
"hotel";"hotel";"Jepara Beach Hotel";"Jl. Pantai Teluk Awur No.1, Tegal Sambi, Tahunan, Telukawur, Semat, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59424";"Tegal Sambi, Tahunan, Telukawur, Semat, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";" 0291592215";"-6.6151523";"110.6488904";"https://maps.google.com/?cid=0x0:0xd91e583bf577d93a"
"hotel";"hotel";"Sajiwa Inn and Suite Jepara";"CM4C+4VV, Panggang IV, Panggang, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.5946261";"110.6721565";"https://maps.google.com/?cid=0x0:0x21e6a53087e0b9c0"
"hotel";"hotel";"Bandengan Beach Hotel  Resto";"CMR2+2H, Komplek Wista Pantai Bandengan, Jl. Tirto Samudro, Bandengan, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 54444";"Komplek Wista Pantai Bandengan, Jl. Tirto Samudro, Bandengan, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"54444";"Indonesia";" 081241240088";"-6.5578668";"110.6500716";"https://maps.google.com/?cid=0x0:0xb105633c181069e8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb105633c181069e8%7C/g/11bc7r29jf%7Cid-ID"
"hotel";"hotel";"Syailendra Hotel";"Jl. HOS. Cokroaminoto No.27, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 02914297688";"-6.5935363";"110.6614891";"https://maps.google.com/?cid=0x0:0x8cc99510939d9c62"
"hotel";"hotel";"Tilem Beach Hotel and Resort";"Jl. Tlk. Awur No.42, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02915900955";"-6.6158527";"110.6482777";"https://maps.google.com/?cid=0x0:0x547de1abafd324ff"
"hotel";"hotel";"Belaya Hotel";"Jl. Dr. Sutomo No.13-15, Kauman, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59417";"Kauman, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59417";"Indonesia";" 081212149442";"-6.5930557";"110.665125";"https://maps.google.com/?cid=0x0:0x4fc3e83b1da1150f"
"hotel";"hotel";"Ocean View Residence-Hotel Jepara";"9MM4+5Q7, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081227889918";"-6.6126978";"110.6512445";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf%7C/g/11xk_g84b%7Cid-ID"
"hotel";"hotel";"Hotel d'Season Premiere Jepara";"Jalan Pariwisata No.9, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59412";"Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59412";"Indonesia";" 02917519888";"-6.5578594";"110.6462735";"https://maps.google.com/?cid=0x0:0xf6dcbdfc9b6d937b"
"hotel";"hotel";"Jepara Beach Hotel";"Jl. Pantai Teluk Awur No.1, Tegal Sambi, Tahunan, Telukawur, Semat, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59424";"Tegal Sambi, Tahunan, Telukawur, Semat, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59424";"Indonesia";" 0291592215";"-6.6151523";"110.6488904";"https://maps.google.com/?cid=0x0:0xd91e583bf577d93a"
"hotel";"hotel";"Horison Resort Antawirya Jepara";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02175818999";"-6.627282";"110.6397154";"https://maps.google.com/?cid=0x0:0x2cba3ef2eddb58d8"
"hotel";"hotel";"Ocean View Residence-Hotel Jepara";"9MM4+5Q7, Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Jl. Sunan Mantingan, Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 081227889918";"-6.6126978";"110.6512445";"https://maps.google.com/?cid=0x0:0x4f82bee6232c63bf"
"hotel";"hotel";"Tilem Beach Hotel and Resort";"Jl. Tlk. Awur No.42, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 02915900955";"-6.6158527";"110.6482777";"https://maps.google.com/?cid=0x0:0x547de1abafd324ff"
"hotel";"hotel";"Vinn Villa Resto  Cafe";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082323899007";"-6.6322206";"110.6393654";"https://maps.google.com/?cid=0x0:0x723ed16d0e756541"
"hotel";"hotel";"Blue Garden Boutique Hotel";"BLUE GARDEN Villa, Jl. Tlk. Awur, RT.01/RW.02, Telukawur, Tahunan, Jepara Regency, Central Java 59427";"Jl. Tlk. Awur, RT.01/RW.02, Telukawur, Tahunan, Jepara Regency";"JAWA TENGAH";"59427";"Indonesia";" 082118111400";"-6.6260308";"110.6403834";"https://maps.google.com/?cid=0x0:0x4716fcda76427b38"
"hotel";"hotel";"Villa Isabella Putri BB";"Jl. Tlk. Awur, Telukawur, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59427";"Telukawur, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59427";"Indonesia";" 082328199546";"-6.618506";"110.6457482";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14"
"hotel";"hotel";"Jepara Marina Beach Bungalows";"Jl. Raya Undip RT01 / RW01, Telukawur, Tahunan, Jepara Regency, Central Java 59427";"Telukawur, Tahunan, Jepara Regency";"JAWA TENGAH";"59427";"Indonesia";" 0291595932";"-6.6147844";"110.6492233";"https://maps.google.com/?cid=0x0:0xacba885389928638"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x3f11e3268ede7e14%7C/g/11f6506j0p%7Cid-ID"
"hotel";"hotel";"SUNNY DAYS Homestay Jepara";"Tegalsambi RT 01/01, Tegalsambi, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59451";"Tegalsambi, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 082138926668";"-6.613258";"110.6500562";"https://maps.google.com/?cid=0x0:0xe83dada32dc8090c"
"hotel";"hotel";"PONDOK KARTINI";"Unnamed Road, Senenan, Kec. Tahunan, Kabupaten Jepara, Jawa Tengah 59426";"Senenan, Kec. Tahunan, Kabupaten Jepara";"JAWA TENGAH";"59426";"Indonesia";" 02129707601";"-6.6116774";"110.6784297";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3"
"hotel";"hotel";"Marina Seaview Apartment";"9MP2+Q64, Unnamed Road, Tegalsambi, Tahunan, Jepara Regency, Central Java 59427";"Unnamed Road, Tegalsambi, Tahunan, Jepara Regency";"JAWA TENGAH";"59427";"Indonesia";" 081211332060";"-6.6131227";"110.6505815";"https://maps.google.com/?cid=0x0:0x3eb09779426c7d7b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd2b635f4a4ad25b3%7C/g/11h4h39vv3%7Cid-ID"
"hotel";"hotel";"Bandengan Beach Hotel  Resto";"CMR2+2H, Komplek Wista Pantai Bandengan, Jl. Tirto Samudro, Bandengan, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 54444";"Komplek Wista Pantai Bandengan, Jl. Tirto Samudro, Bandengan, Rw. II, Bandengan, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"54444";"Indonesia";" 081241240088";"-6.5578668";"110.6500716";"https://maps.google.com/?cid=0x0:0xb105633c181069e8"
