Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hardware store;Toko Elektronik;Starlin Electronic;Jl. Dr. Sam Ratulangi No.52, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi, Jambi 36123;Ps. Jambi, Kec. Ps. Jambi, Kota Jambi;JAMBI;36123;Indonesia;74124847;;;-1.591.758;1.036.162.927;https://maps.google.com/?cid=0x0:0x7b9d54fa17bcb3e4;
hardware store;hardware store;Jambi 36133;Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.163.023;1.036.587.031;https://maps.google.com/?cid=0x0:0x4d00a9c69d8edf81;
hardware store;Toko Bahan Bangunan;TB. HAMKA JAYA;Jl. Eka Jaya, Eka Jaya, pasar Wajo, Kota Jambi, Jambi 36139;Eka Jaya, pasar Wajo, Kota Jambi;JAMBI;36139;Indonesia;82144375819;;;-16.165.861;1.036.589.778;https://maps.google.com/?cid=0x0:0x5e05bed40964c4e6;
hardware store;Toko Mebel;AZKO Jambi Prima Mall;Jl. Jend. Sudirman No.90, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36123;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36123;Indonesia;8551500582;;;-1.604.561;1.036.189.418;https://maps.google.com/?cid=0x0:0xbf597774748410dd;
hardware store;Toko Bahan Bangunan;TB.sinar Jaya;Jl. Sersan Darphin, Eka Jaya, Kec.palmerah, Kota Jambi, Jambi 36133;Eka Jaya, Kec.palmerah, Kota Jambi;JAMBI;36133;Indonesia;;;;-16.182.241;1.036.599.899;https://maps.google.com/?cid=0x0:0xc401239d5b9ff84f;
hardware store;Toko Bahan Bangunan;Toko Jaya Mandiri Gypsum;9MJ7+WMF, Unnamed Road, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Unnamed Road, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;81366129295;;;-16.176.997;1.036.641.747;https://maps.google.com/?cid=0x0:0xf9b02fc9c59ba999;
hardware store;Kantor Perusahaan;Bangsal batu conblock  Loster;Jl. Sersan Derpin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36128;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;81368190330;;;-16.150.478;1.036.584.889;https://maps.google.com/?cid=0x0:0x3455180ca7b45fba;
hardware store;Toko Elektronik;WARNA ELEKTRIK;Jl. Raya Kasang Pudak No.RT 14, Kasang Kumpeh, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36148;Kasang Kumpeh, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36148;Indonesia;82279120896;;;-16.042.195;1.036.580.207;https://maps.google.com/?cid=0x0:0xa3ef91805be39f73;
hardware store;Toko Bahan Bangunan;Tk.Dewi Eka Jaya Abadi;Jl. Sersan Derpin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;85382150101;;;-16.194.335;1.036.636.984;https://maps.google.com/?cid=0x0:0xf9041bcca59daf20;
hardware store;Toko Bahan Bangunan;TB Sinar Makmur Jaya;Jl. Sentot Ali Basa No.RT 07, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36134;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36134;Indonesia;85266778000;;;-16.075.094;1.036.546.611;https://maps.google.com/?cid=0x0:0x4ad5322487e045bb;
hardware store;Produsen Rangka Baja Atap;Rangka Baja Jambi( TOKO AYU MANDIRI);Kasang Kumpeh, Kumpeh Ulu, Kabupaten Muaro Jambi, Kota Jambi, Jambi 36134;Kumpeh Ulu, Kabupaten Muaro Jambi, Kota Jambi;JAMBI;36134;Indonesia;81368038910;;;-16.091.396;1.036.585.023;https://maps.google.com/?cid=0x0:0x3b2de8a746168733;
hardware store;Toko Bahan Bangunan;Tb.Berkah Utama;9MQ6+MJX, Lrg. Marene, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36134;Lrg. Marene, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36134;Indonesia;;;;-16.107.729;1.036.616.139;https://maps.google.com/?cid=0x0:0x2b94aa19e92f719b;
hardware store;Toko Bahan Bangunan;Gallery Buana Selincah;Jl. Sentot Ali Basa No.76, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;85377109024;;;-16.070.111;1.036.537.085;https://maps.google.com/?cid=0x0:0x4ffec7748d92f850;
hardware store;Toko Elektronik;Toko Grundig Jaya Perkasa LG Electronic;CJ58+P7H, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi, Jambi 36123;Ps. Jambi, Kec. Ps. Jambi, Kota Jambi;JAMBI;36123;Indonesia;85271078078;;;-15.906.979;103.615.743;https://maps.google.com/?cid=0x0:0xc7a79d989dedf2c;
hardware store;Pusat Perbelanjaan;Jambi Prima Mall;Jl. Jend. Sudirman No.90, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36133;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36133;Indonesia;;;;-16.047.118;1.036.200.256;https://maps.google.com/?cid=0x0:0xd1bd8263db6f9fc;
hardware store;Toko;Foto copy Ramai Jaya;9MJ7+QM7, Jl. Perum Jaya Abadi 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Jl. Perum Jaya Abadi 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;82378870555;;;-16.180.755;1.036.641.677;https://maps.google.com/?cid=0x0:0x9cef1deb4b8c6423;
hardware store;Toko Bahan Bangunan;Bangsal kunsen roekan;Jalan sersan darpin RT.07 kel, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;81266244303;;;-16.137.303;1.036.590.809;https://maps.google.com/?cid=0x0:0x1919fdc07057d280;
hardware store;Hipermarket;Hypermart WTC Batanghari Jambi;WTC Batanghari Jambi, Jl. Sultan Thaha No.17, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi, Jambi 36123;Jl. Sultan Thaha No.17, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi;JAMBI;36123;Indonesia;7417837266;;;-15.885.594;1.036.160.738;https://maps.google.com/?cid=0x0:0x29914d6d88117faa;
hardware store;;Harco Tools Store;Jl. Sultan Agung No.188, Lb. Bandung, Kec. Jelutung, Kota Jambi, Jambi 36124;Lb. Bandung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;83126036660;;;-16.020.149;1.036.044.403;https://maps.google.com/?cid=0x0:0x20f00245404cf14e;
hardware store;Toko;MR. DIY;9JPJ+W6M, Ruko Cendana, Jl. Kol Pol M Thaher No.8, Wijaya Pura, Kec. Jambi Sel., Kota Jambi, Jambi 36129;Ruko Cendana, Jl. Kol Pol M Thaher No.8, Wijaya Pura, Kec. Jambi Sel., Kota Jambi;JAMBI;36129;Indonesia;2130022789;;;-16.156.726;1.036.306.298;https://maps.google.com/?cid=0x0:0x335ed786f618c610;
hardware store;Toko Bahan Bangunan;GOLDEN HARDWARE;Jl. Kol Pol M Thaher No.99, Wijaya Pura, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Wijaya Pura, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;89668417899;;;-16.179.534;1.036.302.527;https://maps.google.com/?cid=0x0:0xede60b7db1c92ff;
hardware store;Toko Perlengkapan Rumah;BOLDe STORE JAMBI;Jl. Hayam Wuruk No.64, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36124;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.052.489;1.036.161.626;https://maps.google.com/?cid=0x0:0x8bf65d881f4fa687;
hardware store;Toko Bahan Bangunan;Mitra Bangunan Supermarket Talang Banjar Jambi;Jl. Kol Pol M Thaher, Talang Banjar, Kec. Jambi Tim., Kota Jambi, Jambi 36122;Talang Banjar, Kec. Jambi Tim., Kota Jambi;JAMBI;36122;Indonesia;85368447400;;;-16.069.607;10.362.937;https://maps.google.com/?cid=0x0:0x381666ae7f141ebe;
hardware store;Toko;Toko Cahaya Utama;Jl. Prof. DR. Moh. Yamin No.58, Lb. Bandung, Kec. Jelutung, Kota Jambi, Jambi 36124;Lb. Bandung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;811744552;;;-1.617.656;1.036.040.926;https://maps.google.com/?cid=0x0:0x91d23b72fee21ef9;
hardware store;Toko Cat;Cipta Warna Jambi ( Toko Cat  Oplos );Jl. Gajah Mada No.999, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36124;Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;82183570991;;;-16.137.883;1.036.113.148;https://maps.google.com/?cid=0x0:0xda3b24d622a43eff;
hardware store;Toko Bahan Bangunan;Setia Budi;9JMH+65H, Jl. Jend. Sudirman, The Hok, Kec. Jambi Sel., Kota Jambi, Jambi 36122;Jl. Jend. Sudirman, The Hok, Kec. Jambi Sel., Kota Jambi;JAMBI;36122;Indonesia;;;;-16.169.416;1.036.279.987;https://maps.google.com/?cid=0x0:0xc3677369ec80f4ee;
hardware store;Toko Bahan Bangunan;TB. Surya Jaya;Jl. DI Panjaitan, Kebun Handil, Kec. Jelutung, Kota Jambi, Jambi 36125;Kebun Handil, Kec. Jelutung, Kota Jambi;JAMBI;36125;Indonesia;;;;-16.237.407;1.036.213.699;https://maps.google.com/?cid=0x0:0x37f07c553e3d15e9;
hardware store;Toko Perlengkapan Rumah;MR. DIY Pangeran Hidayat;Jl. Pangeran Hidayat No.88, Paal Lima, Kec. Kota Baru, Kota Jambi, Jambi 36129;Paal Lima, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.200.399;1.036.039.873;https://maps.google.com/?cid=0x0:0x65517970d4942f6e;
hardware store;Toko;Rukun Teknik;simpang kawat, Jl. Pangeran Hidayat No.22-23, Suka Karya, Kec. Kota Baru, Kota Jambi, Jambi 36129;Jl. Pangeran Hidayat No.22-23, Suka Karya, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;85246011513;;;-16.169.809;1.036.043.643;https://maps.google.com/?cid=0x0:0xbf27391bb0baf28e;
hardware store;Toko Perlengkapan Rumah;Toko Sinar Harapan Jaya;Jl. Jend. Sudirman No.33, Tambak Sari, Kec. Jambi Sel., Kota Jambi, Jambi 36122;Tambak Sari, Kec. Jambi Sel., Kota Jambi;JAMBI;36122;Indonesia;74122685;;;-16.171.926;103.628.446;https://maps.google.com/?cid=0x0:0x2a603abe064da407;
hardware store;hardware store;Jambi 36134;Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.109.774;1.036.608.741;https://maps.google.com/?cid=0x0:0x63ef5ab3ea5276a4;
hardware store;Toko Mebel;AZKO Jambi Prima Mall;Jl. Jend. Sudirman No.90, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36123;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36123;Indonesia;8551500582;;;-1.604.561;1.036.189.418;https://maps.google.com/?cid=0x0:0xbf597774748410dd;
hardware store;Toko Bahan Bangunan;TB. HAMKA JAYA;Jl. Eka Jaya, Eka Jaya, pasar Wajo, Kota Jambi, Jambi 36139;Eka Jaya, pasar Wajo, Kota Jambi;JAMBI;36139;Indonesia;82144375819;;;-16.165.861;1.036.589.778;https://maps.google.com/?cid=0x0:0x5e05bed40964c4e6;
hardware store;Toko Alat Listrik;Wati Elektrik;Jl. Sentot Ali Basa No.23, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;;;;-16.069.115;1.036.500.563;https://maps.google.com/?cid=0x0:0x3369199ffc6982c;
hardware store;Distributor Baja;Toko Besi Alfa Steel Jambi;Jalan Lingkar Timur 1, Eka Jaya, Gudang Sebelum, Kec. Jambi Sel., Kota Jambi, Jambi 36131;Eka Jaya, Gudang Sebelum, Kec. Jambi Sel., Kota Jambi;JAMBI;36131;Indonesia;81288008772;;;-16.109.384;1.036.500.836;https://maps.google.com/?cid=0x0:0x15bd3089c78d5a86;
hardware store;Toko Bahan Bangunan;TB.sinar Jaya;Jl. Sersan Darphin, Eka Jaya, Kec.palmerah, Kota Jambi, Jambi 36133;Eka Jaya, Kec.palmerah, Kota Jambi;JAMBI;36133;Indonesia;;;;-16.182.241;1.036.599.899;https://maps.google.com/?cid=0x0:0xc401239d5b9ff84f;
hardware store;Toko Bahan Bangunan;Toko Jaya Mandiri Gypsum;9MJ7+WMF, Unnamed Road, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Unnamed Road, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;81366129295;;;-16.176.997;1.036.641.747;https://maps.google.com/?cid=0x0:0xf9b02fc9c59ba999;
hardware store;Toko Bahan Bangunan;Toko Bangunan JIY Bersaudara Lingkar Timur;Jl. Lkr. Timur I, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36135;Talang Bakung, Kec. Jambi Sel., Kota Jambi;JAMBI;36135;Indonesia;82279853183;;;-16.087.579;1.036.499.529;https://maps.google.com/?cid=0x0:0x25697a978c5bb12d;
hardware store;Toko Bahan Bangunan;TB Sinar Makmur Jaya;Jl. Sentot Ali Basa No.RT 07, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36134;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36134;Indonesia;85266778000;;;-16.075.094;1.036.546.611;https://maps.google.com/?cid=0x0:0x4ad5322487e045bb;
hardware store;Produsen Rangka Baja Atap;Rangka Baja Jambi( TOKO AYU MANDIRI);Kasang Kumpeh, Kumpeh Ulu, Kabupaten Muaro Jambi, Kota Jambi, Jambi 36134;Kumpeh Ulu, Kabupaten Muaro Jambi, Kota Jambi;JAMBI;36134;Indonesia;81368038910;;;-16.091.396;1.036.585.023;https://maps.google.com/?cid=0x0:0x3b2de8a746168733;
hardware store;Toko Elektronik;WARNA ELEKTRIK;Jl. Raya Kasang Pudak No.RT 14, Kasang Kumpeh, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36148;Kasang Kumpeh, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36148;Indonesia;82279120896;;;-16.042.195;1.036.580.207;https://maps.google.com/?cid=0x0:0xa3ef91805be39f73;
hardware store;Toko Bahan Bangunan;Gallery Buana Selincah;Jl. Sentot Ali Basa No.76, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;85377109024;;;-16.070.111;1.036.537.085;https://maps.google.com/?cid=0x0:0x4ffec7748d92f850;
hardware store;Kantor Perusahaan;Bangsal batu conblock  Loster;Jl. Sersan Derpin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36128;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;81368190330;;;-16.150.478;1.036.584.889;https://maps.google.com/?cid=0x0:0x3455180ca7b45fba;
hardware store;Toko Bahan Bangunan;Tk.Dewi Eka Jaya Abadi;Jl. Sersan Derpin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;85382150101;;;-16.194.335;1.036.636.984;https://maps.google.com/?cid=0x0:0xf9041bcca59daf20;
hardware store;Toko Bahan Bangunan;TB. KARUNIA;9MR2+R48, Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;83870890148;;;-16.079.686;1.036.503.139;https://maps.google.com/?cid=0x0:0x84c4a7626323fda7;
hardware store;Toko Bahan Bangunan;Tb.Berkah Utama;9MQ6+MJX, Lrg. Marene, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36134;Lrg. Marene, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36134;Indonesia;;;;-16.107.729;1.036.616.139;https://maps.google.com/?cid=0x0:0x2b94aa19e92f719b;
hardware store;Pusat Perbelanjaan;Jambi Prima Mall;Jl. Jend. Sudirman No.90, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36133;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36133;Indonesia;;;;-16.047.118;1.036.200.256;https://maps.google.com/?cid=0x0:0xd1bd8263db6f9fc;
hardware store;Toko Elektronik;Toko Grundig Jaya Perkasa LG Electronic;CJ58+P7H, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi, Jambi 36123;Ps. Jambi, Kec. Ps. Jambi, Kota Jambi;JAMBI;36123;Indonesia;85271078078;;;-15.906.979;103.615.743;https://maps.google.com/?cid=0x0:0xc7a79d989dedf2c;
hardware store;Toko;Foto copy Ramai Jaya;9MJ7+QM7, Jl. Perum Jaya Abadi 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Jl. Perum Jaya Abadi 1, Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;82378870555;;;-16.180.755;1.036.641.677;https://maps.google.com/?cid=0x0:0x9cef1deb4b8c6423;
hardware store;Toko Bahan Bangunan;Bangsal kunsen roekan;Jalan sersan darpin RT.07 kel, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;81266244303;;;-16.137.303;1.036.590.809;https://maps.google.com/?cid=0x0:0x1919fdc07057d280;
hardware store;Hipermarket;Hypermart WTC Batanghari Jambi;WTC Batanghari Jambi, Jl. Sultan Thaha No.17, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi, Jambi 36123;Jl. Sultan Thaha No.17, Ps. Jambi, Kec. Ps. Jambi, Kota Jambi;JAMBI;36123;Indonesia;7417837266;;;-15.885.594;1.036.160.738;https://maps.google.com/?cid=0x0:0x29914d6d88117faa;
hardware store;Toko Bahan Bangunan;GOLDEN HARDWARE;Jl. Kol Pol M Thaher No.99, Wijaya Pura, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Wijaya Pura, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;89668417899;;;-16.179.534;1.036.302.527;https://maps.google.com/?cid=0x0:0xede60b7db1c92ff;
hardware store;Toko;MR. DIY;9JPJ+W6M, Ruko Cendana, Jl. Kol Pol M Thaher No.8, Wijaya Pura, Kec. Jambi Sel., Kota Jambi, Jambi 36129;Ruko Cendana, Jl. Kol Pol M Thaher No.8, Wijaya Pura, Kec. Jambi Sel., Kota Jambi;JAMBI;36129;Indonesia;2130022789;;;-16.156.726;1.036.306.298;https://maps.google.com/?cid=0x0:0x335ed786f618c610;
hardware store;Toko Perlengkapan Rumah;Toko Satria Mas;9MR2+V49, Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;570259;;;-16.078.474;1.036.503.544;https://maps.google.com/?cid=0x0:0x5469654aff681158;
hardware store;;Harco Tools Store;Jl. Sultan Agung No.188, Lb. Bandung, Kec. Jelutung, Kota Jambi, Jambi 36124;Lb. Bandung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;83126036660;;;-16.020.149;1.036.044.403;https://maps.google.com/?cid=0x0:0x20f00245404cf14e;
hardware store;Toko Bahan Bangunan;Mitra Bangunan Supermarket Talang Banjar Jambi;Jl. Kol Pol M Thaher, Talang Banjar, Kec. Jambi Tim., Kota Jambi, Jambi 36122;Talang Banjar, Kec. Jambi Tim., Kota Jambi;JAMBI;36122;Indonesia;85368447400;;;-16.069.607;10.362.937;https://maps.google.com/?cid=0x0:0x381666ae7f141ebe;
hardware store;Toko Cat;Cipta Warna Jambi ( Toko Cat  Oplos );Jl. Gajah Mada No.999, Jelutung, Kec. Jelutung, Kota Jambi, Jambi 36124;Jelutung, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;82183570991;;;-16.137.883;1.036.113.148;https://maps.google.com/?cid=0x0:0xda3b24d622a43eff;
hardware store;Toko Perlengkapan Rumah;BOLDe STORE JAMBI;Jl. Hayam Wuruk No.64, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36124;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36124;Indonesia;;;;-16.052.489;1.036.161.626;https://maps.google.com/?cid=0x0:0x8bf65d881f4fa687;
hardware store;Toko Perlengkapan Rumah;MR. DIY Pangeran Hidayat;Jl. Pangeran Hidayat No.88, Paal Lima, Kec. Kota Baru, Kota Jambi, Jambi 36129;Paal Lima, Kec. Kota Baru, Kota Jambi;JAMBI;36129;Indonesia;;;;-16.200.399;1.036.039.873;https://maps.google.com/?cid=0x0:0x65517970d4942f6e;
hardware store;hardware store;Jambi 36135;Kec. Jambi Sel., Kota Jambi, Jambi;Kota Jambi, Jambi;JAMBI;;Indonesia;;;;-16.122.266;1.036.507.431;https://maps.google.com/?cid=0x0:0xac80e73696d116cd;
hardware store;Toko Mebel;AZKO Jambi Prima Mall;Jl. Jend. Sudirman No.90, Talang Jauh, Kec. Jelutung, Kota Jambi, Jambi 36123;Talang Jauh, Kec. Jelutung, Kota Jambi;JAMBI;36123;Indonesia;8551500582;;;-1.604.561;1.036.189.418;https://maps.google.com/?cid=0x0:0xbf597774748410dd;
hardware store;Toko Bahan Bangunan;TB. HAMKA JAYA;Jl. Eka Jaya, Eka Jaya, pasar Wajo, Kota Jambi, Jambi 36139;Eka Jaya, pasar Wajo, Kota Jambi;JAMBI;36139;Indonesia;82144375819;;;-16.165.861;1.036.589.778;https://maps.google.com/?cid=0x0:0x5e05bed40964c4e6;
hardware store;Toko Alat Listrik;Wati Elektrik;Jl. Sentot Ali Basa No.23, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;;;;-16.069.115;1.036.500.563;https://maps.google.com/?cid=0x0:0x3369199ffc6982c;
hardware store;Pemasok Bahan Bangunan;paving block cahaya cipta mandiri;Depan toko daging razzan sebelum pasar wajo, Jl. Sersan Darphin No.RT.07, Eka Jaya, kec.pal merah, Kota Jambi, Jambi 36139;Jl. Sersan Darphin No.RT.07, Eka Jaya, kec.pal merah, Kota Jambi;JAMBI;36139;Indonesia;85266663323;;;-16.159.746;1.036.589.075;https://maps.google.com/?cid=0x0:0x2e313d927c193754;
hardware store;Toko;MR.DIY;Jl. Lkr. Selatan, RT.015, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36139;RT.015, Talang Bakung, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;;;;-1.630.732;1.036.528.582;https://maps.google.com/?cid=0x0:0xbf81df2257638dfa;
hardware store;Toko Bahan Bangunan;Toko Bangunan JIY Bersaudara Lingkar Timur;Jl. Lkr. Timur I, Talang Bakung, Kec. Jambi Sel., Kota Jambi, Jambi 36135;Talang Bakung, Kec. Jambi Sel., Kota Jambi;JAMBI;36135;Indonesia;82279853183;;;-16.087.579;1.036.499.529;https://maps.google.com/?cid=0x0:0x25697a978c5bb12d;
hardware store;Toko Elektronik;WARNA ELEKTRIK;Jl. Raya Kasang Pudak No.RT 14, Kasang Kumpeh, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi, Jambi 36148;Kasang Kumpeh, Kec. Kumpeh Ulu, Kabupaten Muaro Jambi;JAMBI;36148;Indonesia;82279120896;;;-16.042.195;1.036.580.207;https://maps.google.com/?cid=0x0:0xa3ef91805be39f73;
hardware store;Toko Bahan Bangunan;Gallery Buana Selincah;Jl. Sentot Ali Basa No.76, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;85377109024;;;-16.070.111;1.036.537.085;https://maps.google.com/?cid=0x0:0x4ffec7748d92f850;
hardware store;;Tb Berkat Karya;9JVW+J99, Jl. Sentot Ali Basa, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36121;Jl. Sentot Ali Basa, Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36121;Indonesia;;;;-16.059.705;1.036.459.842;https://maps.google.com/?cid=0x0:0x257700ad9c06ef3;
hardware store;Toko Bahan Bangunan;TB Sinar Makmur Jaya;Jl. Sentot Ali Basa No.RT 07, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36134;Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36134;Indonesia;85266778000;;;-16.075.094;1.036.546.611;https://maps.google.com/?cid=0x0:0x4ad5322487e045bb;
hardware store;Kantor Perusahaan;Bangsal batu conblock  Loster;Jl. Sersan Derpin, Eka Jaya, Kec. Jambi Sel., Kota Jambi, Jambi 36128;Eka Jaya, Kec. Jambi Sel., Kota Jambi;JAMBI;36128;Indonesia;81368190330;;;-16.150.478;1.036.584.889;https://maps.google.com/?cid=0x0:0x3455180ca7b45fba;
hardware store;Produsen Rangka Baja Atap;Rangka Baja Jambi( TOKO AYU MANDIRI);Kasang Kumpeh, Kumpeh Ulu, Kabupaten Muaro Jambi, Kota Jambi, Jambi 36134;Kumpeh Ulu, Kabupaten Muaro Jambi, Kota Jambi;JAMBI;36134;Indonesia;81368038910;;;-16.091.396;1.036.585.023;https://maps.google.com/?cid=0x0:0x3b2de8a746168733;
hardware store;Toko Bahan Bangunan;TB. Sribaru Sejahterah;Lorong Rahayu, Pasir Putih, Kec. Jambi Sel., Kota Jambi, Jambi 36139;Pasir Putih, Kec. Jambi Sel., Kota Jambi;JAMBI;36139;Indonesia;85280870338;;;-16.220.296;1.036.393.718;https://maps.google.com/?cid=0x0:0xac711116ef3b6f61;
hardware store;Toko Bahan Bangunan;Aneka maju jaya;9JHP+FFH, Pasir Putih, Kec. Jambi Sel., Kota Jambi, Jambi 36129;Pasir Putih, Kec. Jambi Sel., Kota Jambi;JAMBI;36129;Indonesia;82278888736;;;-16.213.228;1.036.363.604;https://maps.google.com/?cid=0x0:0x282e378a8bcb1fd2;
hardware store;Toko Bahan Bangunan;TB. KARUNIA;9MR2+R48, Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;83870890148;;;-16.079.686;1.036.503.139;https://maps.google.com/?cid=0x0:0x84c4a7626323fda7;
hardware store;Toko Perlengkapan Rumah;Toko Satria Mas;9MR2+V49, Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi, Jambi 36135;Jl. Lkr. Timur I, Payo Selincah, Kec. Jambi Tim., Kota Jambi;JAMBI;36135;Indonesia;570259;;;-16.078.474;1.036.503.544;https://maps.google.com/?cid=0x0:0x5469654aff681158;
