Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kedai Kopi";"Lyla.coffeeeatery";"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8872589";"131.3062762";"https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2"
"cafe";"Kedai Kopi";"Brown Hill Cafe";"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082114721193";"-0.8742653";"131.3049307";"https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14"
"cafe";"Kafe";"Infinity Social House";"46MW+H87, Lido, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Lido, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082360700899";"-0.86582";"131.2452795";"https://maps.google.com/?cid=0x0:0xde8c57d5950c604a"
"cafe";"Kedai Kopi";"Cafe Nong’Q";"4857+WPX, Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081332413232";"-0.8901424";"131.3143502";"https://maps.google.com/?cid=0x0:0xfa9c4c2bc1a74a40"
"cafe";"cafe";"Sorong";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8761629";"131.255828";"https://maps.google.com/?cid=0x0:0xe32b512ec6c6786"
"cafe";"Kafe";"Coffee sultan eks Kopi lain hati sultan hasanuddin kampung makassar";"Jl. Sultan Hasanuddin No.12, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klaligi, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114882929";"-0.8842594";"131.2684883";"https://maps.google.com/?cid=0x0:0xb86035231822683e"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"Kedai Kopi";"Tuantana Coffee";"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082260971344";"-0.8996174";"131.3178955";"https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3"
"cafe";"Kedai Kopi";"Kopi Janji Jiwa Sorong (Kampung Baru)";"Jl. Arfak No.31, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";"";"-0.8723768";"131.2495109";"https://maps.google.com/?cid=0x0:0x2dc0561b53c00a19"
"cafe";"Kedai Kopi";"Teras Putih Sorong";"47H2+55F, Jl. Dr. Sam Ratulangi, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Dr. Sam Ratulangi, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8720668";"131.2504314";"https://maps.google.com/?cid=0x0:0x12c58f0fd9dadc6b"
"cafe";"Kedai Kopi";"Kopi Ceplok";"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 081248716139";"-0.8691274";"131.2512787";"https://maps.google.com/?cid=0x0:0xec02e409b92d8477"
"cafe";"Kafe";"Coffee Box chak's";"Jl. Ahmad Yani No.53, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";" 085242088802";"-0.8830198";"131.281061";"https://maps.google.com/?cid=0x0:0x33cd03ca8e1451be"
"cafe";"Kedai Kopi";"wabisabicoffee";"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082137563208";"-0.8704999";"131.253128";"https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3"
"cafe";"Hidangan Laut";"Layar Gading Cafe  Restaurant";"Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 085255859001";"-0.8651982";"131.245803";"https://maps.google.com/?cid=0x0:0x7da35e815b399cf4"
"cafe";"Kedai Kopi";"Lituretu Cafe";"Jl. Raja Ampat No.6, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";"";"-0.8693478";"131.2513118";"https://maps.google.com/?cid=0x0:0x9b07fe26707f42b1"
"cafe";"Kedai Kopi";"Lyla.coffeeeatery";"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8872589";"131.3062762";"https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2"
"cafe";"Toko Roti";"Billycoffee";"47C7+C65, Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8788942";"131.2631541";"https://maps.google.com/?cid=0x0:0x721fba8bd1d4a255"
"cafe";"Hidangan Laut";"Marina Star Restaurant Seafood";"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414";"Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98414";"Indonesia";" 081240250548";"-0.8790069";"131.2552456";"https://maps.google.com/?cid=0x0:0x6d780e763a272c1a"
"cafe";"cafe";"Papua Bar. 98416";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8883325";"131.3510866";"https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce"
"cafe";"Kedai Kopi";"Tuantana Coffee";"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082260971344";"-0.8996174";"131.3178955";"https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3"
"cafe";"Kedai Kopi";"Kopi Konnichiwa";"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085161889100";"-0.891066";"131.3148138";"https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b"
"cafe";"Kafe";"Cafenation";"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081245807789";"-0.8869143";"131.3214705";"https://maps.google.com/?cid=0x0:0xb970c60a44273f0f"
"cafe";"Pujasera";"Hangout Avenue Sorong";"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416";"Masuk No.23, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082197698090";"-0.8868107";"131.3216004";"https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389"
"cafe";"Toko Roti";"Sasukun Cafe / Kue Maniso";"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417";"Klamana, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98417";"Indonesia";" 081343186117";"-0.9088288";"131.3272156";"https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da"
"cafe";"Kedai Kopi";"Charac.ter coffee house";"Jl. Basuki Rahmat, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081342110466";"-0.8954408";"131.319596";"https://maps.google.com/?cid=0x0:0x6b93662abb1ac288"
"cafe";"Kedai Kopi";"Roemah Kopi Coffee Roastery Sorong";"Bar, Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417";"Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98417";"Indonesia";" 081248678008";"-0.9015205";"131.3215979";"https://maps.google.com/?cid=0x0:0x7c49fd13377abeda"
"cafe";"Toko kopi";"ENGINEERING COFFEE SORONG";"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";" 085239860284";"-0.8836482";"131.2857925";"https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1"
"cafe";"cafe";"Depot Tritis";"486M+Q68, Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085239815544";"-0.8880844";"131.3330908";"https://maps.google.com/?cid=0x0:0x1b42bfebf70212e5"
"cafe";"Kafe";"PLANET CAFE JUPITER";"4869+F97, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 08114864111";"-0.8888367";"131.3184254";"https://maps.google.com/?cid=0x0:0xacd6cf31e3b6b0cd"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"Dapur Umum";"GUBUG GEMBOK TJINTA (GGT)";"Jl. Basuki Rahmat No.Km. 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415";"Sawagumu, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";" 081806997999";"-0.88781";"131.30741";"https://maps.google.com/?cid=0x0:0x109e4a30a5b526dd"
"cafe";"Kafe";"Gallery Coffee";"4839+RRQ, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081248794920";"-0.8954576";"131.3195676";"https://maps.google.com/?cid=0x0:0x8b2f60d07e50962a"
"cafe";"cafe";"Papua Bar. 98411";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8165448";"131.3310303";"https://maps.google.com/?cid=0x0:0xa63c7f2b52beead0"
"cafe";"Kafe";"Coffee sultan eks Kopi lain hati sultan hasanuddin kampung makassar";"Jl. Sultan Hasanuddin No.12, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klaligi, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114882929";"-0.8842594";"131.2684883";"https://maps.google.com/?cid=0x0:0xb86035231822683e"
"cafe";"Kedai Kopi";"Kopi Ceplok";"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 081248716139";"-0.8691274";"131.2512787";"https://maps.google.com/?cid=0x0:0xec02e409b92d8477"
"cafe";"Komplek perumahan";"Nakama cafe";"Komplek kantin pujasera, poltekpel, Sorong, Sorong City, West Papua 98411";"poltekpel, Sorong, Sorong City";"PAPUA BARAT";"98411";"Indonesia";" 081222276911";"-0.8082662";"131.287991";"https://maps.google.com/?cid=0x0:0xdd855aa905374767"
"cafe";"Kedai Kopi";"Teras Putih Sorong";"47H2+55F, Jl. Dr. Sam Ratulangi, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Jl. Dr. Sam Ratulangi, Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8720668";"131.2504314";"https://maps.google.com/?cid=0x0:0x12c58f0fd9dadc6b"
"cafe";"Kedai Kopi";"wabisabicoffee";"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082137563208";"-0.8704999";"131.253128";"https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"Kedai Kopi";"Roemah Kopi Coffee Roastery Sorong";"Bar, Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417";"Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98417";"Indonesia";" 081248678008";"-0.9015205";"131.3215979";"https://maps.google.com/?cid=0x0:0x7c49fd13377abeda"
"cafe";"Hidangan Laut";"Layar Gading Cafe  Restaurant";"Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 085255859001";"-0.8651982";"131.245803";"https://maps.google.com/?cid=0x0:0x7da35e815b399cf4"
"cafe";"Kedai Kopi";"Do.pyocoffee";"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8880443";"131.3199144";"https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d"
"cafe";"Kedai Kopi";"Tuantana Coffee";"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082260971344";"-0.8996174";"131.3178955";"https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3"
"cafe";"Indonesia";"Cafe Fly";"Saoka, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411";"Distrik Sorong Barat, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";"";"-0.8120351";"131.2662799";"https://maps.google.com/?cid=0x0:0xe8bf1b3ff348a3b4"
"cafe";"Kedai Kopi";"Kopi Konnichiwa";"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085161889100";"-0.891066";"131.3148138";"https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b"
"cafe";"Grosir Kopi";"Kopi Senang";"Jl. Pendidikan No.Km 8, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 0951322178";"-0.8878192";"131.2955679";"https://maps.google.com/?cid=0x0:0xc846bbf0aa073e2d"
"cafe";"cafe";"Papua Bar. 98412";"Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8445683";"131.3911778";"https://maps.google.com/?cid=0x0:0x6e32dbda4609ff48"
"cafe";"Kafe";"Coffee sultan eks Kopi lain hati sultan hasanuddin kampung makassar";"Jl. Sultan Hasanuddin No.12, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Klaligi, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114882929";"-0.8842594";"131.2684883";"https://maps.google.com/?cid=0x0:0xb86035231822683e"
"cafe";"Toko kopi";"ENGINEERING COFFEE SORONG";"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";" 085239860284";"-0.8836482";"131.2857925";"https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1"
"cafe";"Indonesia";"Selagi Dingin";"Jl. Ahmad Yani No.85, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8836291";"131.2784194";"https://maps.google.com/?cid=0x0:0x82e70f5e2ddd0848"
"cafe";"Grosir Kopi";"Kopi Senang";"Jl. Pendidikan No.Km 8, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 0951322178";"-0.8878192";"131.2955679";"https://maps.google.com/?cid=0x0:0xc846bbf0aa073e2d"
"cafe";"Kedai Kopi";"Kopi Konnichiwa";"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 085161889100";"-0.891066";"131.3148138";"https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b"
"cafe";"Kafe";"Royal Coffee  Toast";"489C+P3C, Jl. Sapta Taruna, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Sapta Taruna, Matalamagi, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082199913186";"-0.8806787";"131.3201333";"https://maps.google.com/?cid=0x0:0xa2fcdc595783cc49"
"cafe";"Kafe";"Cafenation";"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 081245807789";"-0.8869143";"131.3214705";"https://maps.google.com/?cid=0x0:0xb970c60a44273f0f"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"Kedai Kopi";"Kopisoe Basuki Rahmat Soq";"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114855879";"-0.8876184";"131.3051735";"https://maps.google.com/?cid=0x0:0xff094af82c4b2f2"
"cafe";"Kedai Kopi";"Charac.ter coffee house";"Jl. Basuki Rahmat, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Kec. Sorong Utara, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 081342110466";"-0.8954408";"131.319596";"https://maps.google.com/?cid=0x0:0x6b93662abb1ac288"
"cafe";"Kedai Kopi";"Tuantana Coffee";"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";" 082260971344";"-0.8996174";"131.3178955";"https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3"
"cafe";"Kedai Kopi";"Roemah Kopi Coffee Roastery Sorong";"Bar, Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417";"Jl. Olum fagu No5 Belakang Alfamart Selebesolu, Klawalu, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98417";"Indonesia";" 081248678008";"-0.9015205";"131.3215979";"https://maps.google.com/?cid=0x0:0x7c49fd13377abeda"
"cafe";"Kedai Kopi";"Lyla.coffeeeatery";"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8872589";"131.3062762";"https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2"
"cafe";"cafe";"Papua Bar. 98413";"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.8669518";"131.254029";"https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b"
"cafe";"Toko kopi";"ENGINEERING COFFEE SORONG";"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415";"Remu Sel., Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98415";"Indonesia";" 085239860284";"-0.8836482";"131.2857925";"https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1"
"cafe";"Kedai Kopi";"Lituretu Cafe";"Jl. Raja Ampat No.6, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";"";"-0.8693478";"131.2513118";"https://maps.google.com/?cid=0x0:0x9b07fe26707f42b1"
"cafe";"Kafe";"Cafe Oi Sorong";"Jl. Raja Ampat No.6, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 082293322772";"-0.8693478";"131.2513118";"https://maps.google.com/?cid=0x0:0xb54dc26003bb3d33"
"cafe";"Kedai Kopi";"Terra Cafe";"Jl. Arfak No.24, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413";"Kp. Baru, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98413";"Indonesia";" 085240161348";"-0.8717566";"131.248572";"https://maps.google.com/?cid=0x0:0xa6831f8c179c4651"
"cafe";"Indonesia";"Selagi Dingin";"Jl. Ahmad Yani No.85, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416";"Malabutor, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8836291";"131.2784194";"https://maps.google.com/?cid=0x0:0x82e70f5e2ddd0848"
"cafe";"Kedai Kopi";"wabisabicoffee";"Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411";"Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98411";"Indonesia";" 082137563208";"-0.8704999";"131.253128";"https://maps.google.com/?cid=0x0:0xd4029d1b24ccb3b3"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"Kafe";"The Coffee";"476M+QQ6 Pasar sentral Remu, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 082199928901";"-0.8880474";"131.2844528";"https://maps.google.com/?cid=0x0:0x8c2bb11467865814"
"cafe";"Kedai Kopi";"Do.pyocoffee";"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98416";"Indonesia";"";"-0.8880443";"131.3199144";"https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d"
"cafe";"Kedai Kopi";"Kopisoe Basuki Rahmat Soq";"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 08114855879";"-0.8876184";"131.3051735";"https://maps.google.com/?cid=0x0:0xff094af82c4b2f2"
"cafe";"Kedai Kopi";"KAFE STAY COFFEE";"Belakang GOR, Kompleks Masdjid Al-Azhar,Lorong 3, Rt 02 Rw 05, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Kompleks Masdjid Al-Azhar,Lorong 3, Rt 02 Rw 05, Malawei, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";" 082197959899";"-0.8888952";"131.2817214";"https://maps.google.com/?cid=0x0:0x3032f8a350fae72f"
"cafe";"Toko Roti";"Billycoffee";"47C7+C65, Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98412";"Jl. Ahmad Yani, Klakublik, Distrik Sorong, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8788942";"131.2631541";"https://maps.google.com/?cid=0x0:0x721fba8bd1d4a255"
"cafe";"Kedai Kopi";"Lyla.coffeeeatery";"4874+3FQ, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Klasabi, Kecamatan Sorong Manoi, Kota Sorong";"PAPUA BARAT";"98412";"Indonesia";"";"-0.8872589";"131.3062762";"https://maps.google.com/?cid=0x0:0x19cd5d4f1eefb5b2"
"cafe";"Kedai Kopi";"Sorong Cafe";"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA BARAT";"";"Indonesia";" 081248201730";"-0.8893784";"131.3128926";"https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528"
"cafe";"cafe";"Papua Bar. 98414";"Papua Bar.";"Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-0.923988";"131.3811577";"https://maps.google.com/?cid=0x0:0xa17d4a17a04184b"
"cafe";"Kedai Kopi";"Double Coffee";"383P+CM4, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414";"Klablim, Distrik Sorong Timur, Kota Sorong";"PAPUA BARAT";"98414";"Indonesia";" 081343047189";"-0.9464881";"131.3366774";"https://maps.google.com/?cid=0x0:0xd104523d7f8f8f32"
