Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
supermarket bangunan;Toko Bahan Bangunan;Toko Tetap Jaya;Jl. HAR. Syihab No.7B/9, Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20615;Badak Bejuang, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20615;Indonesia;83186603738;33.301.525;991.607.303;https://maps.google.com/?cid=0x0:0x2c5de317106f4b5a
supermarket bangunan;Toko Bahan Bangunan;Toko Bangunan Pelangi;JL. Kapt P. Tandean, No. 29, Bandar Sono, Tebingtinggi, Kota Tebing Tinggi, Sumatera Utara 20631;No. 29, Bandar Sono, Tebingtinggi, Kota Tebing Tinggi;SUMATERA UTARA;20631;Indonesia;62123070;33.207.316;99.152.985;https://maps.google.com/?cid=0x0:0xf6ec00a26645d354
supermarket bangunan;Bank;Irian Supermarket  Dept. Store;Jl. M.H. Thamrin No.46, Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi, Sumatera Utara 20614;Ps. Gambir, Kec. Tebing Tinggi Kota, Kota Tebing Tinggi;SUMATERA UTARA;20614;Indonesia;;33.260.243;99.158.917;https://maps.google.com/?cid=0x0:0xb7a8c16d140dcca2
supermarket bangunan;Toko Bahan Bangunan;Toko Jaya Profil;Jl. Imam Bonjol No.40, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Satria, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;81287458656;33.301.289;991.690.645;https://maps.google.com/?cid=0x0:0xa5361193351308e9
supermarket bangunan;Toko Bahan Bangunan;Panglong Karya;Jl. Imam Bonjol No.8, Satria, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Satria, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;81396352475;333.624;991.710.815;https://maps.google.com/?cid=0x0:0x40ffdfdb9cb9a321
supermarket bangunan;Toko Bahan Bangunan;Panglong Garuda Jaya;859F+GXR, Jl. Syech Beringin, Tebing Tinggi, Kec. Padang Hilir, Kota Tebing Tinggi, Sumatera Utara 20998;Jl. Syech Beringin, Tebing Tinggi, Kec. Padang Hilir, Kota Tebing Tinggi;SUMATERA UTARA;20998;Indonesia;81287458656;33.188.666;99.174.878;https://maps.google.com/?cid=0x0:0x110adadb5480fc69
supermarket bangunan;supermarket bangunan;Sumatera Utara 20997;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.261.914;991.124.139;https://maps.google.com/?cid=0x0:0x7eff6b284d824d4a
supermarket bangunan;Toko Bahan Bangunan;PANGLONG CAHAYA BARU;Jl.Besar No.30 Simpang Tanah Raja Sei Buluh, Sei Buluh, Kec. Tlk. Mengkudu, Teluk Mengkudu - Serdang Bedagai, Sumatera Utara 20697;Sei Buluh, Kec. Tlk. Mengkudu, Teluk Mengkudu - Serdang Bedagai;SUMATERA UTARA;20697;Indonesia;;35.494.112;990.561.764;https://maps.google.com/?cid=0x0:0x5c9b69b0e382e75
supermarket bangunan;Toko Peralatan Tukang Kayu;Toko kayu pasar baru;H446+GF6, Ps. Baru, Kec. Tlk. Mengkudu, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.564.251;991.112.441;https://maps.google.com/?cid=0x0:0xb1ef19595a1723d
supermarket bangunan;Kantor Perusahaan;Hijau Combain Sparepart;Simpang, Matapao, Kec. Tlk. Mengkudu, Kabupaten Serdang Bedagai, Sumatera Utara 20997;Matapao, Kec. Tlk. Mengkudu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20997;Indonesia;85275055837;35.318.282;990.880.449;https://maps.google.com/?cid=0x0:0x136591ba1a31dd95
supermarket bangunan;Toko Bahan Bangunan;PL RIAN JAYA BATUBAR;H446+GF6, Ps. Baru, Kec. Tlk. Mengkudu, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;81263012321;3.556.546;99.111.046;https://maps.google.com/?cid=0x0:0x922ef881dd6799bf
supermarket bangunan;Toko Bahan Bangunan;Toko bangunan eko;H322+2QQ, Sei Buluh, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Sei Buluh, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;;35.500.778;990.519.874;https://maps.google.com/?cid=0x0:0xb4c59d8ca674bfc
supermarket bangunan;Toko Bahan Bangunan;Panglong TB.Jaya Makmur;Jl. Negara No.7, Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;34.988.674;991.190.169;https://maps.google.com/?cid=0x0:0x6de33121b87d7e2a
supermarket bangunan;Toko Bahan Bangunan;Panglong ROJALI;Mangga Dua, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;35.191.198;991.635.819;https://maps.google.com/?cid=0x0:0x606ea1f7ae6bf9ed
supermarket bangunan;Toko Bahan Bangunan;"Panglong Budi Karya""""";Firdaus, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;35.030.669;991.153.894;https://maps.google.com/?cid=0x0:0xc2b9771a0509fa52
supermarket bangunan;Toko Bahan Bangunan;Panglong Akmal;F5VW+V36, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;;34.946.631;991.951.294;https://maps.google.com/?cid=0x0:0xb866ba62ee811ac4
supermarket bangunan;Toko Bahan Bangunan;Toko Bangun Jaya;Jl. Lintas Sumatra, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;6214400331;34.785.647;991.410.655;https://maps.google.com/?cid=0x0:0xc2ddd5d33d7b6689
supermarket bangunan;Toko Bahan Bangunan;Toko Besi Willy Jaya;Jl. Besar No.8A, Sei Rampah, Serdang Bedagai Regency, North Sumatra 20995;Sei Rampah, Serdang Bedagai Regency;SUMATERA UTARA;20995;Indonesia;85270223920;3.484.897;99.137.502;https://maps.google.com/?cid=0x0:0xa50f9c5171ad5f0b
supermarket bangunan;;Baru Tabina. UD;F5RX+GVQ, Jl. Ksatria, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara 20996;Jl. Ksatria, Pekan Tj. Beringin, Tj. Beringin, Kabupaten Serdang Bedagai;SUMATERA UTARA;20996;Indonesia;81360666665;34.913.459;991.997.263;https://maps.google.com/?cid=0x0:0x8e04c67ea8e9283b
supermarket bangunan;Toko Bahan Bangunan;PANGLONG RIZFA;Jalan Balai Umum Desa Tanah Merah Dusun B No. 48, Tanah Merah, Kec. Perbaungan, Kabupaten Serdang Bedagai, Sumatera Utara 20986;Tanah Merah, Kec. Perbaungan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20986;Indonesia;81371302234;35.700.997;990.416.848;https://maps.google.com/?cid=0x0:0xa61f513895729d9d
mall;Pusat Perbelanjaan;Tani jaya;C757+2G2, Jl. SP. Amat, Juhar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Jl. SP. Amat, Juhar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;;34.075.025;992.637.675;https://maps.google.com/?cid=0x0:0xec09de6e4974482a
mall;mall;Sumatera Utara 20994;Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.950.533;992.563.859;https://maps.google.com/?cid=0x0:0xf787d268c467fd62
mall;Pusat Perbelanjaan;Koa grosir;964V+897, Jl. Besar Pagurawan, Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Jl. Besar Pagurawan, Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;81366801995;33.557.258;992.432.862;https://maps.google.com/?cid=0x0:0x2fb7524beca67f21
mall;Pusat Perbelanjaan;D'Shop Serdang Bedagai (Dilla Olshop);Jl bandar Khalifah dusun 2 Simpang manggis, Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;82277984340;33.450.568;992.261.381;https://maps.google.com/?cid=0x0:0xf2cf63e673133d1e
mall;Pusat Perbelanjaan;Tangkahan Kerang,Kayu Besar;C8F2+R62, Kayu Besar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Kayu Besar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;81260954030;34.245.245;993.005.145;https://maps.google.com/?cid=0x0:0xf67669fa6ac5fda6
mall;Pusat Perbelanjaan;eda samuel2;C79H+3Q7, Unnamed Road, Juhar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Unnamed Road, Juhar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;;34.176.687;992.794.129;https://maps.google.com/?cid=0x0:0xbe499cfc9d575238
mall;;Toko Fathan Jaya;96V5+V77, Paya Lombang, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Paya Lombang, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;82160006421;33.946.534;992.081.868;https://maps.google.com/?cid=0x0:0xe3e18525841ae8a5
mall;Toko Pakaian;Toko indAh;963X+PWW, Unnamed Road, Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Unnamed Road, Penggalangan, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;;33.543.712;992.498.405;https://maps.google.com/?cid=0x0:0x18c686a808c335df
mall;Toko Ponsel;Ade ponsel;9782+FXC, Jl. Besar Pagurawan, Bandar Tengah, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Jl. Besar Pagurawan, Bandar Tengah, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;81264336695;33.661.879;992.524.037;https://maps.google.com/?cid=0x0:0xcbeed4342434ff9c
mall;Pusat Perbelanjaan;psr satu;96J3+FFR, Paya Lombang, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Paya Lombang, Kec. Tebing Tinggi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;;33.812.283;992.036.389;https://maps.google.com/?cid=0x0:0xec9e1f62045f96dc
mall;Toko Ikan;rezeki betta;C7PH+CVR, Jl. Ahmad Yani Pagurawan, Kayu Besar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Jl. Ahmad Yani Pagurawan, Kayu Besar, Kec. Bandar Khalipah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;8566398494;34.361.029;99.279.627;https://maps.google.com/?cid=0x0:0x584f0350aaa76339
mall;Pusat Perbelanjaan;F-A BOM² KOUTA;86P6+3V2, Binjai, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara 20998;Binjai, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20998;Indonesia;85361146988;33.351.348;992.121.485;https://maps.google.com/?cid=0x0:0xc4905464192c7013
mall;Toko Ponsel;Kilau ponsel;Jln panglima muda, Jl. Ahmad Yani Pagurawan No.kelurahan, Pangkalan Dodek, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 20994;Jl. Ahmad Yani Pagurawan No.kelurahan, Pangkalan Dodek, Kec. Medang Deras, Kabupaten Batu Bara;SUMATERA UTARA;20994;Indonesia;85761302155;34.202.671;993.046.929;https://maps.google.com/?cid=0x0:0xb046a6771d653d53
mall;Kedai Kopi;Toko Irma;Dusun 2, Gelam Sei Serimah, Kecamatan Bandar Khalifah, Kabupaten Serdang Bedagai, Sumatera Utara 20994;Gelam Sei Serimah, Kecamatan Bandar Khalifah, Kabupaten Serdang Bedagai;SUMATERA UTARA;20994;Indonesia;82277633137;34.398.155;992.539.437;https://maps.google.com/?cid=0x0:0x243f765336f11d0e
mall;Sekolah Menengah Atas;SMA N 1 Bintang Bayu;7WWM+HMM, Bandar Negeri, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Bandar Negeri, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.964.629;989.341.619;https://maps.google.com/?cid=0x0:0xc3acf1e1de9172c
mall;Pusat Perbelanjaan;Swalayan Naga Jaya;7WXM+VQP, Siahap, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Siahap, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.997.019;98.934.464;https://maps.google.com/?cid=0x0:0xad1db0e9a2926379
mall;Sekolah Menengah Atas;TU SMAN 1 BINTANG BAYU;8W6J+FXC, Huta Durian, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Huta Durian, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;81269323463;33.111.961;989.323.914;https://maps.google.com/?cid=0x0:0x4b3d4bbc189b8e24
mall;mall;GROSIR GULO;7WWM+2Q2, Pegajahan Kahan, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Pegajahan Kahan, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.953.545;98.934.104;https://maps.google.com/?cid=0x0:0x46045e9b64bc9a21
mall;Pusat Perbelanjaan;Toko Naga Jaya;8W2H+5XQ, Bintang Bayu, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Bintang Bayu, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.004.717;989.299.738;https://maps.google.com/?cid=0x0:0xa15ca9bd93c7e4f7
mall;mall;Toko Bintang Baru Opung;7WVP+5FV, Unnamed Road, Pegajahan Kahan, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Unnamed Road, Pegajahan Kahan, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;32.929.794;989.361.588;https://maps.google.com/?cid=0x0:0xff5a45168b7ec5dd
mall;Pasar;Pusat Pasar;82M8+Q75, Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.343.809;990.157.387;https://maps.google.com/?cid=0x0:0x28129800918cdaf6
mall;mall;Sumatera Utara 20991;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.178.663;989.907.938;https://maps.google.com/?cid=0x0:0xeb239dc4750960a6
mall;Toko;WINKELYNSHOP PURBA;8XGC+7MV, Unnamed Road, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Unnamed Road, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.257.304;989.716.743;https://maps.google.com/?cid=0x0:0x129e660309f0f735
mall;Kafetaria;Ria All Shop;72M3+36, Dolok Sagala, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Dolok Sagala, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;82267157788;32.826.852;990.031.001;https://maps.google.com/?cid=0x0:0x4d6777e400249f1c
mall;Toko Swalayan;Mimie mk bouket dolok masihul;82P6+37W, Jl. Lintas Sumatera, Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. Lintas Sumatera, Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.352.422;990.107.119;https://maps.google.com/?cid=0x0:0x454a32ebd26ef6d1
mall;Bengkel Sepeda Motor;Honda Service;82P8+75M, Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.357.084;990.154.157;https://maps.google.com/?cid=0x0:0x1c1c358d0ca87bb4
mall;Toko Ponsel;Toko Riski;82XR+MV8, Pardomuan, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Pardomuan, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;88261857859;334.917;99.042.207;https://maps.google.com/?cid=0x0:0xaa5a4653a47b3b40
mall;Pusat Perbelanjaan;Rumah pak saragih;83Q5+H8R, Jl. Lintas Sumatera, Pekan Kamis, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. Lintas Sumatera, Pekan Kamis, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.389.816;990.582.789;https://maps.google.com/?cid=0x0:0x18364cdffc68a725
mall;Rumah berlibur bebas rokok;Distro Rowi;82P8+WG5, Jl. Perintis Kemerdekaan, Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. Perintis Kemerdekaan, Pekan Dolok Masihul, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.372.544;990.163.482;https://maps.google.com/?cid=0x0:0x5f5210b606b7f422
mall;Toko;Kede fuji;8XJR+5P2, Unnamed Road, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Unnamed Road, Dolok Manampang, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.303.959;989.917.567;https://maps.google.com/?cid=0x0:0xbe4a2ca12d29e87d
mall;Toko;Kedai Supri Makmur Jaya;Dusun III, Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Baja Ronggi, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.771.246;989.775.002;https://maps.google.com/?cid=0x0:0xd239a2b397c54b1f
mall;Toko Ponsel;Shintya Ponsel;Jl. Lintas Sumatera No.268-238, Batu 12, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Batu 12, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;;3.348.281;990.789.825;https://maps.google.com/?cid=0x0:0x79d9b5633823d677
mall;Toko Herbal;Distributor Resmi NASA serdang BEDAGAI;93C2+RJP, Blk. 10, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20995;Blk. 10, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20995;Indonesia;82165400272;33.720.858;990.515.805;https://maps.google.com/?cid=0x0:0x70e27e6d6b8fa82a
mall;Toko;KEDAI SRC VINA;7XXP+M8J, Jl. N. Dolok, Pertambatan, Kec. Dolok Masihul, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Jl. N. Dolok, Pertambatan, Kec. Dolok Masihul, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;32.992.148;989.857.646;https://maps.google.com/?cid=0x0:0xb98a3d1c11288596
mall;Toko;Toko Sanjaya Game;Jl. Pemuda No.128, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;85362437684;31.689.945;991.144.818;https://maps.google.com/?cid=0x0:0x7d5cb49e0873c8b1
mall;mall;Dolok Merawan;Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;31.701.013;991.207.129;https://maps.google.com/?cid=0x0:0x590cee8188a99438
mall;Toko;Kedai Wak Jari;545P+VFV, Dolok Merangir Dua, Kec. Dolok Batu Nanggar, Kabupaten Simalungun, Sumatera Utara 20993;Dolok Merangir Dua, Kec. Dolok Batu Nanggar, Kabupaten Simalungun;SUMATERA UTARA;20993;Indonesia;;31.597.358;99.136.181;https://maps.google.com/?cid=0x0:0x65ad493b5dd93cde
mall;Taman Kanak-kanak;Tk Lina;Jl. Pemuda No.128, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.701.986;991.156.848;https://maps.google.com/?cid=0x0:0xfa928c7bfdcd9ce8
mall;Pusat Perbelanjaan;Kedai Gilang;547X+WPW, Unnamed Road, Padang Mainu, Kec. Dolok Batu Nanggar, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Unnamed Road, Padang Mainu, Kec. Dolok Batu Nanggar, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;3.164.851;991.493.429;https://maps.google.com/?cid=0x0:0x89e821a85ce2fb65
mall;Pusat Perbelanjaan;Joki Seafood;44QX+M5F, Serbelawan, Kec. Dolok Batu Nanggar, Kabupaten Simalungun, Sumatera Utara 21155;Serbelawan, Kec. Dolok Batu Nanggar, Kabupaten Simalungun;SUMATERA UTARA;21155;Indonesia;85371424025;31.391.809;991.479.184;https://maps.google.com/?cid=0x0:0x3a549cd6cb19dc72
mall;Toko;Bang Yan;Jl. Besar No.4, Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992;Marjanji, Kec. Sipispis, Kabupaten Serdang Bedagai;SUMATERA UTARA;20992;Indonesia;;3.196.354;990.386.648;https://maps.google.com/?cid=0x0:0xb3375af95461f173
mall;Pusat Perbelanjaan;Medan Mall;Jl. M. T. Haryono No.8, Pusat Ps., Kec. Medan Kota, Kota Medan, Sumatera Utara 20212;Pusat Ps., Kec. Medan Kota, Kota Medan;SUMATERA UTARA;20212;Indonesia;614531800;358.767;986.867.939;https://maps.google.com/?cid=0x0:0x19be424c62eb0f57
mall;mall;Zeashop;547G+R5J, Jl. Bangun Rejo, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Bangun Rejo, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;31.645.809;991.254.025;https://maps.google.com/?cid=0x0:0x4fa9e97f3ecbc60d
mall;Toko;Salsabila comel olshop;6357+889, Dusun. III, Ladangan, Buluh Duri, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;32.083.643;990.633.742;https://maps.google.com/?cid=0x0:0x48fe9ea40df7c17e
mall;mall;Kios Amin;548G+58C, Jl. Bangun Rejo Dusun V, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Jl. Bangun Rejo Dusun V, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;85372821343;31.654.262;991.257.686;https://maps.google.com/?cid=0x0:0xd211e4c54f2f94da
mall;Pembangunan Perumahan;Bangun rejo;548J+39G, Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai, Sumatera Utara 20993;Dolok Merawan, Kec. Dolok Merawan, Kabupaten Serdang Bedagai;SUMATERA UTARA;20993;Indonesia;;3.165.211;99.131.389;https://maps.google.com/?cid=0x0:0xc495ab1ebf4cf902
mall;Toko Makanan;Kedai Sada Roha;8WQ9+MHF, Klp. Bajohom, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Klp. Bajohom, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;3.339.186;98.918.932;https://maps.google.com/?cid=0x0:0xb033c0a6d28cf668
mall;mall;Kec. Kotarih;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;33.241.764;988.598.122;https://maps.google.com/?cid=0x0:0x35103cefed2f982
mall;Dapur Umum;Warung Mariana;8VRC+772, Unnamed Road, Banjaran Godang, Kec. Kotarih, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Unnamed Road, Banjaran Godang, Kec. Kotarih, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.406.383;988.706.464;https://maps.google.com/?cid=0x0:0x322c32452e76a320
mall;Toko;Halal Mart HPAI Gudang Garam;7WM8+4QX, Gudang Garam, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Gudang Garam, Kec. Bintang Bayu, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;328.287;989.169.749;https://maps.google.com/?cid=0x0:0xb1beda71d20be07
mall;Sarapan;Warung Ayak Fran;9W78+WW6, Manggis, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20991;Manggis, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20991;Indonesia;;33.647.874;989.172.701;https://maps.google.com/?cid=0x0:0x496e7325ad08df81
mall;Kafe;atha bakso dan mie ayam;8WX7+949, Klp. Bajohom, Kec. Serbajadi, Kabupaten Serdang Bedagai, Sumatera Utara 20984;Klp. Bajohom, Kec. Serbajadi, Kabupaten Serdang Bedagai;SUMATERA UTARA;20984;Indonesia;;33.484.246;989.128.749;https://maps.google.com/?cid=0x0:0xe4d7b22c99ca40e7
mall;Pusat Perbelanjaan;KEDE MAWAN JUNIOR;8RJ7+X2H, Jl. Besar Gn. Meriah, Mabar, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara 20581;Jl. Besar Gn. Meriah, Mabar, Kec. Bangun Purba, Kabupaten Deli Serdang;SUMATERA UTARA;20581;Indonesia;8227381219;3.332.364;98.812.585;https://maps.google.com/?cid=0x0:0xf6a6b61d586b0cfa
mall;mall;Sumatera Utara 20987;Kabupaten Serdang Bedagai, Sumatera Utara;Kabupaten Serdang Bedagai, Sumatera Utara;SUMATERA UTARA;;Indonesia;;36.277.947;989.576.571;https://maps.google.com/?cid=0x0:0x5ace0891de283dc0
