Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket,Toko Elektronik,Reyhan elekteonic,"2C66+4GF, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81354910868.0,0.0103101,127.4113113,https://maps.google.com/?cid=0x0:0x52876af407c65922
supermarket,Pusat Perbelanjaan,DHIKA,"2C56+X9Q, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82398360407.0,0.0099272,127.4109253,https://maps.google.com/?cid=0x0:0xfec91e87937ed504
supermarket,Toko Aksesori Ponsel,SARI MALAHA CELL,"XCVC+H5Q, Tawabi, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0054829,127.4209426,https://maps.google.com/?cid=0x0:0xf0b755640d734111
supermarket,Kantor Perusahaan,Pangkalan Kayu Dua Putra,"Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara 97551","Kec. Kayoa, Kabupaten Halmahera Selatan",MALUKU UTARA,97551.0,Indonesia,85146488585.0,0.0106403,127.4115613,https://maps.google.com/?cid=0x0:0xe363bbc5d91907ff
supermarket,supermarket,Kec. Bacan Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.348747,127.4004871,https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80
supermarket,Kios,Asdar ali,"HFP6+74R, Jl. Lain, Yaba, Kec. Bacan Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4151108,127.4586113,https://maps.google.com/?cid=0x0:0xc2450878239d4aa7
supermarket,Pasar,Pasar Baru Labuha,"9F7M+F5V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6362729,127.4829272,https://maps.google.com/?cid=0x0:0xa5bf40c06d8fff48
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Toko,Toko Maju,"9F5R+978, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.641597,127.4907126,https://maps.google.com/?cid=0x0:0x58fd5386b69e232d
supermarket,Toko Swalayan,Toko Rifaldi,"8F38+77M, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81245460548.0,-0.6967825,127.4656731,https://maps.google.com/?cid=0x0:0xfec61db64dd2f7eb
supermarket,Kedai Kopi,Gersamata2,"J962+QFG, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3880557,127.3511966,https://maps.google.com/?cid=0x0:0x828a35be553f8c95
supermarket,Toko bahan makanan,WARUNG JAWA,"9F3J+7JM, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6467853,127.4815602,https://maps.google.com/?cid=0x0:0xb02cc4def53d5081
supermarket,Toko Swalayan,Toko Mentari Bacan,"9F4Q+FQH, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6437288,127.4892807,https://maps.google.com/?cid=0x0:0xd768d61f19aec395
supermarket,Kedai Kopi,V888,"J86X+3F, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.389749,127.3486324,https://maps.google.com/?cid=0x0:0x2cec082ce23de156
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,Kedai Kopi,Warung aca,"J995+GMF, Kusubibi, Kec. Bacan Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3811931,127.3591815,https://maps.google.com/?cid=0x0:0x4b93e2db58293612
supermarket,Toko Swalayan,KIOS ZAHRANI,"9FFH+977, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.62658,127.4781703,https://maps.google.com/?cid=0x0:0x4fc2f12225262ced
supermarket,Toko,Kios Irnasari,"9HCX+HWF, Unnamed Road, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82399155444.0,-0.6285574,127.5998089,https://maps.google.com/?cid=0x0:0xa9a8775a1542c931
supermarket,supermarket,Pulau Kasiruta,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3737116,127.1901616,https://maps.google.com/?cid=0x0:0xd2859cd7f8d1404b
supermarket,Toko bahan makanan,TOKO DIAN BISORI,"Bisori, Kec. Kasiruta Bar., Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Kasiruta Bar., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81244380354.0,-0.4290648,127.1238084,https://maps.google.com/?cid=0x0:0xae747a25500084db
supermarket,supermarket,Pulau Kasiruta,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3737116,127.1901616,https://maps.google.com/?cid=0x0:0xd2859cd7f8d1404b
supermarket,Toko Swalayan,Palm Mini Market,"JL. Tomori I No.123, Amasing Kota Utara, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321081.0,-0.616596,127.483377,https://maps.google.com/?cid=0x0:0x9276211d0d4836e6
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,supermarket,Kec. Bacan Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6527457,127.4833566,https://maps.google.com/?cid=0x0:0xad48e5ee740e417c
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Toko bahan makanan,Go Mart,"Jln. Pelabuhan Lama, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81341513113.0,-0.6320778,127.4807115,https://maps.google.com/?cid=0x0:0x206d871183d03e7c
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Toko Swalayan,Toko Rifaldi,"8F38+77M, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81245460548.0,-0.6967825,127.4656731,https://maps.google.com/?cid=0x0:0xfec61db64dd2f7eb
supermarket,Toko Swalayan,Toko Musiana,"8F9H+MPQ, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82191710115.0,-0.6807789,127.4793718,https://maps.google.com/?cid=0x0:0xc74297ccb1c5ae6a
supermarket,Toko Swalayan,Toko Ijo,"8FWM+Q79, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6530834,127.4832291,https://maps.google.com/?cid=0x0:0x190fd5ccb44ce8cf
supermarket,Toko Swalayan,KIOS ZAHRANI,"9FFH+977, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.62658,127.4781703,https://maps.google.com/?cid=0x0:0x4fc2f12225262ced
supermarket,Toko bahan makanan,WARUNG JAWA,"9F3J+7JM, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6467853,127.4815602,https://maps.google.com/?cid=0x0:0xb02cc4def53d5081
supermarket,Toko,Toko Maju,"9F5R+978, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.641597,127.4907126,https://maps.google.com/?cid=0x0:0x58fd5386b69e232d
supermarket,Toko bahan makanan,Toko VIAR Indonesia,"9F4Q+28G, Jl. Raya Mandaong, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6449093,127.4882426,https://maps.google.com/?cid=0x0:0xaa817e6cd1a35e35
supermarket,Toko Swalayan,Toko Mentari Bacan,"9F4Q+FQH, Jl. Tomori - Labuha, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6437288,127.4892807,https://maps.google.com/?cid=0x0:0xd768d61f19aec395
supermarket,Toko makanan beku,Chicken Mart,"Jl, Kp. Makian, Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kp. Makian, Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82344948786.0,-0.6449322,127.4948545,https://maps.google.com/?cid=0x0:0x3e1817e08db4dc58
supermarket,Toko,Kios jihad,"99JR+VF3, Pasimbaos, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189043022.0,-0.6178553,127.3911683,https://maps.google.com/?cid=0x0:0x2cd7815a48e2a069
supermarket,supermarket,Kec. Kepulauan Botang Lomang,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6551716,127.3965666,https://maps.google.com/?cid=0x0:0x6b1042a5e2595523
supermarket,Toko Swalayan,Warung atta,"99JQ+VVG, Desa Paisumbaos, Pasimbaos, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6173732,127.3903819,https://maps.google.com/?cid=0x0:0x412525d9c2e6b0a6
supermarket,Toko bahan makanan,Go Mart,"Jln. Pelabuhan Lama, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81341513113.0,-0.6320778,127.4807115,https://maps.google.com/?cid=0x0:0x206d871183d03e7c
supermarket,Pembangunan Perumahan,Rumah pak Usman Hi m nur,"99HW+M77, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6210111,127.3956333,https://maps.google.com/?cid=0x0:0xadc22ac0d8a9b67b
supermarket,Toko Pakaian,Bilax Birgantara,"98CP+HCX, Toin, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6282552,127.3362913,https://maps.google.com/?cid=0x0:0x6a00092c2fb1a7ad
supermarket,Toko bahan makanan,Kios Nurul  AgenBRILink,"Bajo, Sangkuang, Kabupaten Halmahera Selatan, Maluku Utara 97790","Sangkuang, Kabupaten Halmahera Selatan",MALUKU UTARA,97790.0,Indonesia,81244060377.0,-0.6216207,127.3953524,https://maps.google.com/?cid=0x0:0x9bccd86d469fc0de
supermarket,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan Bangunan,"Jambula, Kec. Pulau Ternate, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114313899.0,0.7581804,127.3220409,https://maps.google.com/?cid=0x0:0xe3a01731f7851efa
supermarket,Toko Perlengkapan Rumah,Abizar,"99HW+H7R, Bajo, Kec. Kepulauan Botang Lomang, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.621002,127.395636,https://maps.google.com/?cid=0x0:0x936b486f224ae515
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,supermarket,Kec. Mandioli Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822039,127.2796254,https://maps.google.com/?cid=0x0:0x97b7f19576981b91
supermarket,supermarket,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
supermarket,Pusat Perbelanjaan,Foodmart Supermarket HPAL,"FC84+2W3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5349881,127.4072862,https://maps.google.com/?cid=0x0:0xdc291ea06f8d91fb
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,Toko bahan makanan,Kios fadli,"679H+4R7, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822222,127.2795551,https://maps.google.com/?cid=0x0:0x69e9719337cfbb2a
supermarket,Toko Swalayan,Toko Rifaldi,"8F38+77M, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81245460548.0,-0.6967825,127.4656731,https://maps.google.com/?cid=0x0:0xfec61db64dd2f7eb
supermarket,Toko Kosmetik,Rahmawati Abjan,"6822+QP4, Bahu, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7979981,127.3020635,https://maps.google.com/?cid=0x0:0x649d6387a7c3e447
supermarket,supermarket,Toko M.saifullah,"8F48+288, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6949667,127.4658224,https://maps.google.com/?cid=0x0:0xf58a717de3d4cac2
supermarket,Operator jaringan seluler,Jual Pulsa. Darly Cell Gunung Sion,"66MX+F72, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7647504,127.2475654,https://maps.google.com/?cid=0x0:0xc0867644c482621f
supermarket,supermarket,Kec. Mandioli Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6648801,127.2694292,https://maps.google.com/?cid=0x0:0x5a42f90eb969805d
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,supermarket,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
supermarket,Toko bahan makanan,Sinarmas,"V7JW+RC9, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85240790154.0,0.8820421,128.2961089,https://maps.google.com/?cid=0x0:0xa1edd6a9c7b5aa1f
supermarket,Operator jaringan seluler,Jual Pulsa. Darly Cell Gunung Sion,"66MX+F72, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7647504,127.2475654,https://maps.google.com/?cid=0x0:0xc0867644c482621f
supermarket,Toko Swalayan,Palm Mini Market,"JL. Tomori I No.123, Amasing Kota Utara, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321081.0,-0.616596,127.483377,https://maps.google.com/?cid=0x0:0x9276211d0d4836e6
supermarket,supermarket,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
supermarket,Grosir Barang Kelontong,AWN MART,"9JC2+P9G, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82196590101.0,-0.628183,127.600966,https://maps.google.com/?cid=0x0:0x22d99f3dae3cc3d7
supermarket,supermarket,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
supermarket,Minimarket,Palm Minimarket,"9F6P+6PJ, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.639421,127.4867721,https://maps.google.com/?cid=0x0:0x2a236c586faf1151
supermarket,Pasar,Toko Naser Babang,"9J95+G7Q, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6311686,127.608234,https://maps.google.com/?cid=0x0:0x9c97ce645ff62625
supermarket,Minimarket,Palm mini market,"9FCJ+7W8, Jl. Oesman Syah, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6293395,127.4823137,https://maps.google.com/?cid=0x0:0x81778a52c31a5af7
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Toko bahan makanan,Go Mart,"Jln. Pelabuhan Lama, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81341513113.0,-0.6320778,127.4807115,https://maps.google.com/?cid=0x0:0x206d871183d03e7c
supermarket,Pasar,Pasar Baru Labuha,"9F7M+F5V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6362729,127.4829272,https://maps.google.com/?cid=0x0:0xa5bf40c06d8fff48
supermarket,Toko Swalayan,Toko Musiana,"8F9H+MPQ, Gandasuli, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82191710115.0,-0.6807789,127.4793718,https://maps.google.com/?cid=0x0:0xc74297ccb1c5ae6a
supermarket,Pusat Perbelanjaan,Toko ENJELI,"9J94+99G, Tim., Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81254394396.0,-0.6315505,127.6059497,https://maps.google.com/?cid=0x0:0xfc5f446ce19b3acd
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Toko,Toko TIMUR JAYA,"Jln. Ainul Yaqin, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,85342403369.0,-0.7439323,127.6420793,https://maps.google.com/?cid=0x0:0x87228525797c450d
supermarket,Toko Swalayan,Toko Rifaldi,"8F38+77M, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81245460548.0,-0.6967825,127.4656731,https://maps.google.com/?cid=0x0:0xfec61db64dd2f7eb
supermarket,Toko,Kios Irnasari,"9HCX+HWF, Unnamed Road, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82399155444.0,-0.6285574,127.5998089,https://maps.google.com/?cid=0x0:0xa9a8775a1542c931
supermarket,supermarket,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
supermarket,Toko,Toko Alam (ifaAnca),"Marabose, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82296302084.0,-0.633805,127.5262057,https://maps.google.com/?cid=0x0:0xe9a68ece002f124b
supermarket,Toko makanan beku,Chicken Mart,"Jl, Kp. Makian, Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kp. Makian, Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82344948786.0,-0.6449322,127.4948545,https://maps.google.com/?cid=0x0:0x3e1817e08db4dc58
supermarket,Toko Swalayan,Toko Modern Mart - Labuha,"9F9J+RFG, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6306101,127.4814384,https://maps.google.com/?cid=0x0:0x88405cad4c45b55f
supermarket,Pasar,Toko Naser Babang,"9J95+G7Q, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6311686,127.608234,https://maps.google.com/?cid=0x0:0x9c97ce645ff62625
supermarket,Toko Swalayan,Toko BACAN INDAH,"9FFG+79Q, Jl. Molunjunga, Amasing Kota, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6267802,127.4759947,https://maps.google.com/?cid=0x0:0x6e13479573268497
supermarket,Toko Swalayan,BONE STALL HOME,"9F5R+M3F, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81243691727.0,-0.6408175,127.4901834,https://maps.google.com/?cid=0x0:0xc69f33e328d1a962
supermarket,Toko Perlengkapan Rumah,Toko Makmur Sentosa,"Jl. Raya Labuha-Babang, RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.005/RW.002, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82251115135.0,-0.6277676,127.6016475,https://maps.google.com/?cid=0x0:0xdb14a98f0152ee26
supermarket,Toko Swalayan,Toko Rifaldi,"8F38+77M, Panambuang, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81245460548.0,-0.6967825,127.4656731,https://maps.google.com/?cid=0x0:0xfec61db64dd2f7eb
