Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Cafe Tors,"8FWP+F5X, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81392317228.0,-0.6537586,127.4854978,https://maps.google.com/?cid=0x0:0xa3611d86e40c3aee
cafe,Kafe,Lexy Conte Cafe,"9F5H+9M4, swering pantai, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6416038,127.4792005,https://maps.google.com/?cid=0x0:0xcd1a1a256d9b698
cafe,cafe,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
cafe,Toko Swalayan,Toko Antaress Gane Dalam,"66H9+XXF, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7700703,128.2199308,https://maps.google.com/?cid=0x0:0xf3a541bc877a55cc
cafe,Kedai Kopi,Lemo-lemo,"83Q3+P2W, Lemo Lemo, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82187593688.0,-0.6606259,128.0525654,https://maps.google.com/?cid=0x0:0xf753f67d428ec720
cafe,Area Wi-Fi,Tower bhakti yamly,"679C+3GP, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822897,128.2713306,https://maps.google.com/?cid=0x0:0x79f474f29fd790d9
cafe,Kedai Kopi,Kedai bacarita kampung,"MQFM+PG, Koititi, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85283729586.0,-0.3255738,127.7839034,https://maps.google.com/?cid=0x0:0xd47025807a9a4a81
cafe,cafe,Kec. Gane Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2711433,127.6958246,https://maps.google.com/?cid=0x0:0x99a01612ac04691e
cafe,Kedai Kopi,Kedai bacarita kampung,"MQFM+PG, Koititi, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85283729586.0,-0.3255738,127.7839034,https://maps.google.com/?cid=0x0:0xd47025807a9a4a81
cafe,Komplek perumahan,Wifi area,"XQ74+67R, Gumira, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0368875,127.7556556,https://maps.google.com/?cid=0x0:0x7c70ec8795d3b301
cafe,cafe,Pulau Joronga,"Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.0939334,128.3692495,https://maps.google.com/?cid=0x0:0xcc70cd24bdde223b
cafe,cafe,Kec. Gane Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7047222,128.2191774,https://maps.google.com/?cid=0x0:0x5d731fac62ca9680
cafe,Toko Swalayan,Karim jaya,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.701929,128.217981,https://maps.google.com/?cid=0x0:0x33fe092ea78907ef
cafe,Toko Swalayan,Toko Antaress Gane Dalam,"66H9+XXF, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7700703,128.2199308,https://maps.google.com/?cid=0x0:0xf3a541bc877a55cc
cafe,Kedai Kopi,Lemo-lemo,"83Q3+P2W, Lemo Lemo, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82187593688.0,-0.6606259,128.0525654,https://maps.google.com/?cid=0x0:0xf753f67d428ec720
cafe,Rumah Makan,Kedai Dela,"2VRQ+W66, Waimili, Kec. Gane Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0424189,127.887972,https://maps.google.com/?cid=0x0:0x79049e03ff7070ad
cafe,Area Wi-Fi,Tower bhakti yamly,"679C+3GP, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822897,128.2713306,https://maps.google.com/?cid=0x0:0x79f474f29fd790d9
cafe,cafe,resort widi,"CC4C+C67, Pulau, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85340343030.0,-0.5939676,128.420542,https://maps.google.com/?cid=0x0:0xf417b15a298a652f
cafe,cafe,KEDAI DHELA,"2RPR+P6Q, Kebun Raja, Kec. Gane Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0368451,127.840618,https://maps.google.com/?cid=0x0:0xc9eb2af4fd14d08c
cafe,cafe,Kec. Gane Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4042848,128.027071,https://maps.google.com/?cid=0x0:0x4f9ff030214dfb8c
cafe,Rumah Makan,RUMAH MAKAN PADAIDI,"M2G8+73, Matuting, Kec. Gane Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3252143,128.0154648,https://maps.google.com/?cid=0x0:0x8cdc592214d27575
cafe,Sesuai untuk keluarga,RM GUDANG RASA,"M2F8+PFX, Matuting, Kec. Gane Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3260328,128.0156826,https://maps.google.com/?cid=0x0:0x6d4b6f7add89a40f
cafe,cafe,Kec. Obi Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3895849,127.338527,https://maps.google.com/?cid=0x0:0xaed606505850254d
cafe,Kedai Kopi,Kafe tanjung ðâ,"FC54+W8P, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5401548,127.4058281,https://maps.google.com/?cid=0x0:0x388455f63fe03754
cafe,Warnet,Warnepy.net,"J85Q+Q93, Jikohay, Kec. Obi Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3903861,127.3393044,https://maps.google.com/?cid=0x0:0x57b83189e4bcbc6a
cafe,Dapur Umum,RM Pantura,"CCP7+6CR, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5643891,127.4135153,https://maps.google.com/?cid=0x0:0xdf4f2166f9c78c7a
cafe,Kedai Kopi,Cafe Humaka Marahai,"Kawasi, Kec. Obi, Maluku Utara, 12345",Kec. Obi,MALUKU UTARA,12345.0,Indonesia,82199883830.0,-1.5847164,127.4143262,https://maps.google.com/?cid=0x0:0x9f81035dcac112f7
cafe,cafe,Kafe Gudida,"MJ5Q+R9V, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3403776,127.6384256,https://maps.google.com/?cid=0x0:0xc0e9d988a5fc6273
cafe,cafe,Kec. Obi Tim.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.4918907,127.9813554,https://maps.google.com/?cid=0x0:0xffcda0a454872d5e
cafe,Kedai Kopi,Kafe tanjung ðâ,"FC54+W8P, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5401548,127.4058281,https://maps.google.com/?cid=0x0:0x388455f63fe03754
cafe,Toko,Gil tjkr,"C4Q6+GFQ, Sum, Kec. Obi Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5611625,128.1112344,https://maps.google.com/?cid=0x0:0x62ee9bc928e9e03e
cafe,cafe,LABUHA,"FPQF+JGJ, Anggai, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xfc2d77b2ca5c147c
cafe,Dapur Umum,RM Pantura,"CCP7+6CR, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5643891,127.4135153,https://maps.google.com/?cid=0x0:0xdf4f2166f9c78c7a
cafe,Klub Malam,CAFE PANTE DELA,"MJ9X+6M6, Jikotamo, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3318637,127.6499936,https://maps.google.com/?cid=0x0:0xce64678ea23c986a
cafe,cafe,Kec. Obi Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2239003,127.6485589,https://maps.google.com/?cid=0x0:0x14425d7651bc8346
cafe,Warnet,Obi halmahera selatan,"QMG2+52, Madapolo, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81355342459.0,-1.2245404,127.6499804,https://maps.google.com/?cid=0x0:0x8d6fae62566f917a
cafe,Dapur Umum,Komplek junait,"QFPR+QJR, Cap, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2130337,127.4915396,https://maps.google.com/?cid=0x0:0x5ed3f7cc4f52c3c8
cafe,Otoritas Pelabuhan,Pasar Pelabuhan Jojame,"QHQX+W7J, Waringi, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2101725,127.5981445,https://maps.google.com/?cid=0x0:0xf35f3d3acb9d532d
cafe,Toko umum,Kios Naila,"QJGW+GX7, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2236892,127.647418,https://maps.google.com/?cid=0x0:0xbcee98ad0079b3cb
cafe,cafe,Uyu,"QJGW+GQM, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2236655,127.6469225,https://maps.google.com/?cid=0x0:0x4df825e1df313c92
cafe,Bakso,Lavenjer,"QJ6V+R3C, Madapolo, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.237948,127.6426538,https://maps.google.com/?cid=0x0:0xe204c9845f055862
cafe,Kedai Kopi,Cafe Humaka Marahai,"Kawasi, Kec. Obi, Maluku Utara, 12345",Kec. Obi,MALUKU UTARA,12345.0,Indonesia,82199883830.0,-1.5847164,127.4143262,https://maps.google.com/?cid=0x0:0x9f81035dcac112f7
cafe,Warnet,Agen 1,"QJ9F+93G, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2315619,127.6226933,https://maps.google.com/?cid=0x0:0x7393d755837021e8
cafe,Toko,Firdaus muhamadia,"QMF4+C5R, Madapolo Tim., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2263794,127.6553801,https://maps.google.com/?cid=0x0:0x3a332ed92cd9f7d3
cafe,cafe,Warung Dokolamo,"QFQV+466, Cap, Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2122062,127.4930125,https://maps.google.com/?cid=0x0:0xef74ce68a541f960
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,cafe,Warung Bakso,"QJHX+2QX, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2223982,127.6494796,https://maps.google.com/?cid=0x0:0x6c6097dc1a1c6bb9
cafe,Dapur Umum,RM Pantura,"CCP7+6CR, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5643891,127.4135153,https://maps.google.com/?cid=0x0:0xdf4f2166f9c78c7a
hotel,hotel,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
hotel,hotel,Muara Inn Ternate,"Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712","Kp. Pisang, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97712.0,Indonesia,9216205200.0,0.7834742,127.3826265,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,"Pavilliun d'aloha Resort, Jababeka Morotai","Jl. Tanjung Dehe Gila, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81299000560.0,2.0089517,128.2789914,https://maps.google.com/?cid=0x0:0x183bb7f127520d3
hotel,hotel,Hotel Karunia 2 Jailolo,"Jl. Baru, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 91131","Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,91131.0,Indonesia,895417300072.0,1.0683437,127.4672959,https://maps.google.com/?cid=0x0:0xb93aadacd6fe4456
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Hotel Molokai Morotai,"Pelabuhan Ferry, Juanga, Kec. Morotai Sel., Kabupaten Pulau Morotai, Maluku Utara","Kabupaten Pulau Morotai, Maluku Utara",MALUKU UTARA,,Indonesia,81342385121.0,2.0160906,128.2818025,https://maps.google.com/?cid=0x0:0x47d19d4d9c14647a
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Kartika Buli Resort,"V7FF+PVH, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81223363636.0,0.8743162,128.2747495,https://maps.google.com/?cid=0x0:0x1500f0be2a96753c
hotel,Rumah wisata,RUMAH GILANG,"2C65+59M, Guruapin, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0104707,127.4084067,https://maps.google.com/?cid=0x0:0x2393232dab05f90b
hotel,Hotel,Oji p rumh,"XC4H+W25, Laluin, Kecamatan Kayoa Selatan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0434994,127.428075,https://maps.google.com/?cid=0x0:0x3905aa7a00b50add
hotel,Rumah wisata,Iswan garwan,"2C66+4VQ, 2C66+, Kec. Kayoa, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.0103266,127.412245,https://maps.google.com/?cid=0x0:0x3814a460cf573631
hotel,hotel,Kec. Gane Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7047222,128.2191774,https://maps.google.com/?cid=0x0:0x5d731fac62ca9680
hotel,Hotel,Hotel Buana Lipu,"Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6466485,127.4805012,https://maps.google.com/?cid=0x0:0x7fe823715579c641
hotel,Hotel,Hotel Janisy,"Jl. Tomori - Labuha, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82189568075.0,-0.6363544,127.4850433,https://maps.google.com/?cid=0x0:0xd12f22cc34adc870
hotel,hotel,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
hotel,hotel,Obi Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6047188,127.681228,https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39
hotel,Rumah wisata,GUEST HOUSE HPAL,"FC85+32W, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5367694,127.4064282,https://maps.google.com/?cid=0x0:0x4ab42a448998027b
hotel,Kompleks Apartemen,TBP Mess Nirwana Blok 4G,"CFJ7+P4, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5681299,127.4628619,https://maps.google.com/?cid=0x0:0xd52964473c3585c9
hotel,Hotel,Mess LQ - HPAL,"FC85+32W, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5347662,127.407589,https://maps.google.com/?cid=0x0:0xf8bb2a0199487efc
hotel,Rumah wisata,Harita Hotel,"CCPW+QP3, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5631211,127.4467952,https://maps.google.com/?cid=0x0:0xa86b38bc50b81cd7
hotel,Rumah wisata,BLOK 41 Mess Amsos,"CCVG+4X2, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5569668,127.4274075,https://maps.google.com/?cid=0x0:0xc3ea74755f3040cb
hotel,Hotel,Kamar alung,"FCMW+V8, Baru, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5149162,127.4458007,https://maps.google.com/?cid=0x0:0x4226f2002756bd83
hotel,Komplek perumahan,Izal tayo,"FC55+6HQ, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5419116,127.4089796,https://maps.google.com/?cid=0x0:0x7021388244d9dc1f
hotel,Rumah wisata,PEGINAPAN 2 PUTRI KAWASI,"FC46+5P4, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5445614,127.4119413,https://maps.google.com/?cid=0x0:0x513c95df72b3fe03
hotel,Hotel,Penginapan Nusantara,"MJ7P+CRP, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82192322538.0,-1.3364065,127.6370717,https://maps.google.com/?cid=0x0:0x7dccfbfb05aad8b4
hotel,Hotel,Penginapan Nusantara,"MJ7P+CRP, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82192322538.0,-1.3364065,127.6370717,https://maps.google.com/?cid=0x0:0x7dccfbfb05aad8b4
hotel,Hotel,Wisma Selebes,"MJ7Q+26V, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3373782,127.6380611,https://maps.google.com/?cid=0x0:0xf01bf035888a7a76
hotel,hotel,Pulau Obi,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5109015,127.7237678,https://maps.google.com/?cid=0x0:0xb70076d058dc59c1
hotel,hotel,Bushra Inn,"Jl Bandara Lama, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81340313838.0,-0.6413205,127.4910901,https://maps.google.com/?cid=0x0:0xc2ad4ef5080dea84
hotel,hotel,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Sabua Gaba,"Jl, Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara 97752","Guaemaadu, Kec. Jailolo, Kabupaten Halmahera Barat",MALUKU UTARA,97752.0,Indonesia,81244409444.0,1.0567495,127.4613981,https://maps.google.com/?cid=0x0:0xa54e049ccacb61b7
hotel,Pondok,Hotel Inggoi,"9F2H+JFX, Jl. Daniel Kabenti, Mandaong, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6483806,127.4787337,https://maps.google.com/?cid=0x0:0xfcf182d5ab000eba
hotel,Hotel,Eumah,"9H2P+457, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6497242,127.5854184,https://maps.google.com/?cid=0x0:0xb497132c710aae00
hotel,hotel,Bushra Inn,"Jl Bandara Lama, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81340313838.0,-0.6413205,127.4910901,https://maps.google.com/?cid=0x0:0xc2ad4ef5080dea84
hotel,hotel,Kec. Bacan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6273004,127.4777793,https://maps.google.com/?cid=0x0:0x27b8e33797f43c7b
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,Kusu Island Resort,"Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81280070944.0,-0.4577175,127.7109542,https://maps.google.com/?cid=0x0:0x34f8f664df98bca1
hotel,hotel,Nabucco Spice Island Resort,"Kusu Island, Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 00000","Sabatang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,0.0,Indonesia,,-0.4528742,127.7027094,https://maps.google.com/?cid=0x0:0x3aa1ef78eda95c23
